0.09179815263015338,0.10680978280058093,0.13986353890855152,0.1392077291920339,0.1490929080864122,0.15368741967296304,0.1548703526396186,0.16469239170474642,0.1871987692712911,0.22053794575531527,0.2426957424739278,0.24740034676714734,0.2607044099662226,0.24771566112599985,0.23319373017274317,0.1995019672935394,0.08339274240729484,0.06535998014292546
0.09562912154268026,0.11114489945501449,0.14459221981063153,0.14444582396414038,0.15451161350578627,0.1591082150323218,0.1602334848608549,0.17010619775063227,0.19264839658409258,0.22520378782834796,0.24726121605985413,0.2534149343790203,0.2656073535882794,0.25239723228652633,0.2381125232258046,0.20470007244748678,0.0863884124371827,0.06806596011120915
0.09622450618147038,0.11188079419536964,0.144908881804403,0.14521902125657474,0.1552671972836336,0.15981921541715174,0.1608651841743627,0.17059836193662192,0.19280225520168223,0.22555851169810268,0.24737821391256726,0.25317206819787,0.2656073535882794,0.2524348000636604,0.23765426178718946,0.20471775508209594,0.08627067727965766,0.06796255294260127
0.09968525851181549,0.11557604568166337,0.14808794018377155,0.1490554318660304,0.1590298358872655,0.16348555389100156,0.16442512035360343,0.17413923873349868,0.1964353400768832,0.2299258964462383,0.25182732897830895,0.2572218285901098,0.2701118963032556,0.2567150221384711,0.24108581004012603,0.20845940056539997,0.08775920897152742,0.069287266807551
0.12053057770886016,0.13848334450400326,0.17094254018595523,0.17529502276768047,0.18604432702410986,0.19050926480312788,0.1910534429743241,0.20132064471786867,0.22517320989806347,0.26131895891953344,0.2842350948473196,0.29106118316370555,0.30405565358652975,0.28900765723331584,0.2698630647634467,0.23763515824940512,0.10042744776037317,0.08003474726429599
0.12928676161083985,0.14814500976094913,0.16387284091093626,0.18722148537543484,0.19894036116833197,0.20416326855171527,0.2049533526489283,0.21564179011716725,0.2399958592722026,0.2498222359822063,0.27284027119209414,0.308941708074289,0.2922159623675812,0.2781167586421432,0.268376421356286,0.2530155138324761,0.11608205325603262,0.09684224490868452
0.14958406110580894,0.16778913775407542,0.15303843996201227,0.20814217605023633,0.22079327720908648,0.22669882189987875,0.22794498585647283,0.2397427477450419,0.26640338871748115,0.23093380151064488,0.2536801146458645,0.3389529342351647,0.27124766544655615,0.2587217675670504,0.26268724391626147,0.28150754297825936,0.1450904562098321,0.1284656285970094
0.16157667320021962,0.18229788518501103,0.11808450132154613,0.22434023681455423,0.23799887880031956,0.24593208139949133,0.25113708639212495,0.27000460208590726,0.30394938363176843,0.23418160433468907,0.255963171105092,0.38239014794580045,0.27463642437520996,0.2619894754351354,0.25732823121350684,0.3154682215875106,0.17449986446855342,0.15839767860170298
0.22168109005355918,0.2421895165287676,-0.007812896163837799,0.2856673518420023,0.2986842696273876,0.3056530066587014,0.3118680827435126,0.3364498887432551,0.3903859196324737,0.24019117712192548,0.2573485407610706,0.4826706558528034,0.27866240204255466,0.2681800753288802,0.30434874150164193,0.40706191117848534,0.2508535201553729,0.23602724716132584
0.2667189209686993,0.2947866744721521,0.015579148171473576,0.3391294026078846,0.3509280930172919,0.35503827519480846,0.3569267756629719,0.37904810373759407,0.4287719601376884,0.2123817431224716,0.25873403828355496,0.5423898572325174,0.26590674207320697,0.2560277196558029,0.3570770724116874,0.48295165297304116,0.287674148057537,0.2688340102962977
0.20917368755565882,0.23150360572537684,0.09747594441624809,0.2725478204612908,0.28450205696034436,0.2886640848632788,0.29035546415568375,0.30560066297957555,0.3300823259821515,0.2038889748124474,0.3128569764289905,0.45265942969192763,0.2605848896940984,0.24565168745025293,0.43428811088868835,0.44265941233139366,0.215569865385913,0.1933089115330534
0.2319827000643757,0.25817015827619105,0.19528405223417877,0.30813549338212665,0.32495898417838975,0.33152296020928285,0.332517227449568,0.3461984854843477,0.3695824376453876,0.34258375110883044,0.3798376844946368,0.5481615786632402,0.47223765748755453,0.45528576947689225,0.46519489809775183,0.4413644540568475,0.19190702354884312,0.16070840860340238
0.2719823363748709,0.30348909236472027,0.23071184367481717,0.36409564742206246,0.3838918843184841,0.3915753058955076,0.3926781290567907,0.40915075909229354,0.4385223288815817,0.42211284270784477,0.43300521689615185,0.5790427435221703,0.6379084294414888,0.6632371907656957,0.5417089221294051,0.4771417286616159,0.17811276186377695,0.13559622860558418
0.3044004181159392,0.3385136772789243,0.24176028947386824,0.40332590348901826,0.42515287070319274,0.4340312982849218,0.4361648955470335,0.45536840986034266,0.4880035972150958,0.46133551721665766,0.4679978041778358,0.6413332740055923,0.6496279472720721,0.7218510627799217,0.6869549452377522,0.6170414288991218,0.23227638799744332,0.1724052093514131
0.308134758337975,0.3426484003446138,0.24193390938862017,0.4081531051644623,0.43024963631206137,0.4393252217620641,0.441682039191627,0.46129883222408025,0.4947469845823737,0.46616037343820105,0.47296286059406656,0.6533929733941821,0.6626634943285038,0.8896087193129624,1.0845111766674747,1.0248141819888965,0.4284764139386573,0.3478636854436808
0.29848454806927915,0.33282633634805064,0.24115132410123077,0.39846595711949584,0.42064202501131587,0.4301593755774395,0.4332987682061299,0.4536619632112454,0.48875772905240555,0.4651708161601611,0.43688724400912543,0.5233135813426097,0.4332714363100994,0.6088747388638109,0.8189961830341947,1.0213242193381966,0.448360502586388,0.35605621765860546
0.26591350606487885,0.29837782403136087,0.24611737193153882,0.3615410331437121,0.38262151298766817,0.39203359820473876,0.39551345411302286,0.41497765008921095,0.44989214380477643,0.44090770346893643,0.42404944683710466,0.4872273828089741,0.37825031169353396,0.4918385904987429,0.687322396338794,0.8537146518257872,0.4868987164105933,0.40075218844953664
0.23509728749532507,0.26492892085339703,0.23397848941416508,0.3236570065155645,0.3430893065019255,0.35196435073424737,0.3554396817554734,0.3733158997193766,0.4060660219593843,0.4051093374890146,0.3938959674635395,0.441734432952974,0.34189590236430106,0.4045636351793008,0.5681467582225255,0.7202190124225752,0.4542248041655645,0.38573921616165036
