0.18517300443806334,0.17138462551004824,0.20342718127726941,0.20125899308614506,0.2074610772042104,0.20135071241568653,0.1937199770542023,0.1820602662232001,0.1939465853774337,0.22846388173261734,0.2510976415876534,0.2755415123229769,0.2805892406832411,0.2690328098918832,0.2562770583928978,0.2330107999494012,0.09629473624038987,0.06376152321425232
0.1851566535743207,0.17455163953392752,0.2065269144639068,0.2055141980135345,0.21207567908199326,0.20576016583476447,0.19791163145975063,0.18687053418387878,0.19927593598692545,0.2329993270004658,0.2544534012498744,0.278842014624693,0.28373914759719715,0.27205192894668045,0.25913962913815586,0.23558301048751334,0.09722473427604586,0.06474788683606097
0.18074666738876827,0.1689687420879927,0.20333233908145687,0.20299920659436752,0.21032320524715592,0.20457481775769232,0.19706431233042768,0.18666451362229228,0.1991046735345079,0.2324385120988184,0.25375079506416653,0.2776071463529814,0.28224419903280873,0.27063816477709685,0.25781779499990437,0.2344495639098805,0.09687217551744429,0.06436295844034626
0.17498430653753505,0.1661057446370777,0.20058036061279874,0.2021774244338837,0.21043543523116684,0.2056182762003749,0.19875945554683838,0.18934798346235077,0.20241200417299765,0.2360779989905345,0.25747735689900864,0.2807457422289598,0.28505384024032254,0.27335174046840566,0.2604428204837386,0.23714732001275388,0.09819386986270219,0.06550881614550408
0.15658589269655415,0.1588271685471095,0.19509195157643525,0.20522425045176995,0.22038912832013652,0.22015730311687906,0.2169737870806938,0.2144330678512806,0.23077194326086922,0.26521285297044744,0.28639225459436635,0.30867061936314105,0.31182184454789075,0.29908938604815477,0.28503506953538443,0.2606573479077308,0.1083070772011136,0.07360739682162805
0.13760834181075368,0.165113497442903,0.16390234400161086,0.1836102177282485,0.20008024332615806,0.2089521647631493,0.2060480159238634,0.2088288923729731,0.24924526595622992,0.2628423856217176,0.27603216975415074,0.29654090845132575,0.3002808938789053,0.2882363355098189,0.27415248966013483,0.24975728157379223,0.0997311415380604,0.07615296056456232
0.07938734130540433,0.16570580559367815,0.07849565101402983,0.10666563439036389,0.11247799646855737,0.14316286082781554,0.16894068962027062,0.19679437815423853,0.29292449103379203,0.2616106721954167,0.26003333463373135,0.27292844877972045,0.27652368593736176,0.26586091915534177,0.2520740107167197,0.22959277774259268,0.0839298365210646,0.08172401716824855
0.02457898759097316,0.14351883334869894,-0.008461634135581006,0.028963226359626955,-0.007541380714334664,0.021018515461527196,0.07415345172609258,0.19109447595034543,0.3430302694487931,0.2773630270718964,0.2647353619082033,0.2704583804608347,0.2725973723596465,0.26223096381894767,0.24845863197589163,0.2244308510171974,0.07750769803348864,0.09168246940191414
-0.07513802081677583,0.16788099175658683,-0.15045916240072996,-0.0743176267400399,-0.25690602523036055,-0.24672277116135347,-0.20669537177832828,0.0704457655870258,0.45832246786757613,0.3824029854172015,0.28607982179822855,0.2641201154817266,0.26267131228381746,0.2543971059663508,0.23887812487866464,0.21925018086945758,0.06694446018650889,0.12060874241450044
-0.11895253372763075,0.2042726666234659,-0.18577653037319558,-0.13470969000956282,-0.3293934223680888,-0.33425780082673007,-0.31416502790149925,-0.032865482112480526,0.4735389963858162,0.4398128179662136,0.32156916987697665,0.2538534830445032,0.25792819773534964,0.25112959668643253,0.23735522521457922,0.2166598752663775,0.06041426356222014,0.14122999442613368
-0.02694516855341866,0.14187116835653374,-0.08366724565531032,-0.040067953906390695,-0.1387520895281836,-0.14289373658331822,-0.13425261596780208,0.018957013189618267,0.3034293368037185,0.38626630900902986,0.439645431852761,0.26681329616368615,0.249736480455572,0.23844222157430173,0.22698604379420914,0.20379898171808195,0.06707156098738054,0.11207807161023733
0.13207125366611652,0.1882601661420895,0.10862546183357004,0.15052081046552918,0.09995154954893706,0.09929260547154002,0.10307793745121162,0.20162025373321926,0.2699107480425353,0.25067325267408413,0.42442783855120886,0.5756257827146251,0.4994323380187435,0.4612734312827655,0.4364446150256364,0.3974701850444037,0.157129888875663,0.14427395793927117
0.17712521479338453,0.22580411623715355,0.15289443012697812,0.2055141980135345,0.14910765026412576,0.1507483117530059,0.156612802237939,0.27611489563475755,0.3376672278650553,0.3064783106299417,0.28660642481475956,0.17574942513814068,0.8478271946492848,0.7919471103046337,0.7261602282816811,0.629977623903166,0.24925423033732652,0.21469609075701232
0.18266182823552593,0.24076802162505584,0.14595125582479102,0.20605395467678284,0.1384145565340174,0.14144811941776356,0.15088011772579482,0.2928972473409627,0.37319042959388,0.3351930121153816,0.34050379923341906,0.1940448512464869,0.5560869046919641,0.9712422100080446,0.9456580636412834,0.8197105689577724,0.32109345079566676,0.272088101849372
0.1808273668130464,0.24175974465272546,0.1430016635350219,0.20391024401521232,0.1346839897133873,0.13818491674949343,0.1483374029011787,0.2938175765668378,0.3793081490007299,0.34204265976909015,0.3570581982986793,0.22454165176656507,0.44049648897968224,0.904748335528882,0.9641577277727175,0.920449980486393,0.36925060330361176,0.3085205401472366
0.1841186374502725,0.23808061995335292,0.15485553870050028,0.21369346557099758,0.1482876337189792,0.15339574447874804,0.16520385067347154,0.31054374084715575,0.3944735795413634,0.3727162381683541,0.3781395804403708,0.18313076562955383,0.23789667069394163,0.502106046023051,0.7158459528926225,1.143434817728808,0.49767598571689964,0.39815061222491044
0.18297618677715843,0.22093251273865408,0.17699834097421413,0.22279961467836365,0.18221581168815107,0.1879258298363692,0.19800403873070777,0.31023471000477604,0.3802329662437847,0.3886930413206295,0.3876116580085679,0.24454903926180874,0.25942288505927247,0.3685253676277926,0.4863826427809887,0.8237303846933189,0.5410606025999899,0.4440902031498206
