0.13749017876808878,0.15602237008437483,0.1887217377249573,0.19331939243721555,0.20415673453003977,0.2083096488003192,0.20851126900622338,0.21927319182774607,0.24463407891194913,0.2840518662277816,0.30761804274420645,0.3139357268702903,0.3285115912351136,0.31220012444704626,0.290665247390344,0.2581399413422185,0.10903751286341026,0.0876632039953259
0.09969216809612463,0.11913904683460598,0.15269949242694428,0.1577824209781787,0.16940883815786353,0.17470620672311718,0.17607090873684156,0.18591632190289312,0.20856883281001193,0.2507090456565932,0.2725225229254361,0.27132996486725347,0.2915484775691608,0.27735914180327237,0.25119883412378907,0.21951812024998563,0.08832125800690581,0.06787358398836583
0.11750987623264564,0.13687411531895424,0.17240561188549183,0.17963475101353635,0.19285143080793848,0.19889938005077126,0.20040824831568776,0.21053493636486895,0.2325455084029342,0.26233726106288113,0.2819795296868171,0.29512156065676054,0.3022145189028241,0.28725261591153495,0.26975782099473594,0.24077382589253582,0.1041397944712173,0.08355527033296559
0.11046262768651284,0.12927090055376325,0.1657919888044481,0.17251013935032639,0.18643371085383736,0.19343819282687005,0.19579497499178092,0.2060175350678838,0.22724131679070106,0.25658706481558086,0.27526014481241784,0.28769025365484474,0.29533197995394506,0.2806500790802186,0.26360677375831193,0.23396306446223059,0.10131158425666477,0.08105779788268759
0.07673531158115962,0.09214540665790558,0.12833621310582646,0.1305251038589597,0.14556316211165654,0.1542425488882126,0.15881052030013143,0.16870566287887326,0.18644744507298833,0.21036042865774843,0.2255833680164423,0.23644548943215057,0.24320938521545177,0.23095730187610122,0.21951865556294217,0.1894953643682004,0.0835698263499483,0.06630850002145411
0.08410762705933204,0.09972917438636517,0.1506093159606917,0.13991913407790077,0.15956517278984075,0.1748651849592008,0.18436783233416135,0.19758415086609543,0.21544249462721987,0.26048596941848867,0.27458309166475,0.26553833637250196,0.29573756513967797,0.28066072328374003,0.25574175657431186,0.21143185144320434,0.08840171571128533,0.06822367220551645
0.06544984005862449,0.08163740216897919,0.1733794382133095,0.12136224061740833,0.14016806209901025,0.16067655863428532,0.1805377449696875,0.1994934981838353,0.21731013609474975,0.3366201089467985,0.34526002402394096,0.2581634327186675,0.3675261430144113,0.3477167009496149,0.29391577636109795,0.20117739692275988,0.05635042034289036,0.029607882846181804
0.03081068035312281,0.045144854279944545,0.19705704843825766,0.08163753966986709,0.09899074845064901,0.11840904607740309,0.1461297246563841,0.1781434053904428,0.1998035522881534,0.3995768071473105,0.4033094996129834,0.23118153084792006,0.4271631666650632,0.40347160251097464,0.32758656563298943,0.16875009744470204,0.012613381263132462,-0.020167938165644883
-0.052309772813615714,-0.03763551995352957,0.2879613261919658,-0.008377888422053321,0.004251607742991949,0.01842852927526756,0.03817463477313465,0.07070333927915771,0.12718812467497087,0.4446667367804426,0.4444980502279944,0.1575372718232462,0.46685088535407904,0.43880735277960453,0.35204882583916675,0.07853270624747558,-0.06654955718784718,-0.10353738960319005
-0.1084282034392792,-0.10710956070642115,0.27572594209809415,-0.08811591895123094,-0.07951133498011158,-0.07041441247460545,-0.057959295686444014,-0.039589562259055605,0.030810468936229195,0.4270380613208137,0.4123055476213252,0.08734788376075425,0.43503027834742447,0.40842309815020966,0.2703243331668821,-0.010909006711561203,-0.0999959660522773,-0.13002181566849763
0.006810318372723402,0.01619938159723483,0.20748720003343082,0.04084166471377715,0.0476498845587203,0.0525517317940237,0.05637439190122657,0.06492576875246428,0.10101921085362867,0.3338633540452131,0.44578470694157457,0.36546118069578915,0.4890554006962882,0.45942386012821235,0.27574107959418664,0.13965955237687855,0.03288054225854886,0.008160515705441976
