0.13586605724101358,0.16456826816109418,0.1870964480155181,0.20475024825588498,0.2152264057099839,0.21791825196165873,0.21950011030163286,0.23295806154050627,0.26450093252626306,0.29851970737074424,0.3254061916843028,0.33197285401789955,0.3187377066868145,0.23289454691698244,0.21227668148971007,0.2175242263714537,0.06942871111633696,0.052881687183548645
0.12128061044837074,0.14721260035561842,0.1648818058364261,0.1809831986412982,0.19073158097876444,0.19555969783529775,0.19865302304490182,0.21043931292154455,0.23914525695860842,0.26743109583255925,0.28855301887821566,0.28746729453772324,0.29301211106550146,0.21274506965111334,0.18863628490821957,0.19403874050468495,0.0682013140790323,0.05296827952765709
0.124594362691162,0.1542227591273356,0.17650656609877316,0.1948344154925961,0.20655479093850487,0.21162509589706724,0.2146078995670292,0.22699382239866156,0.25456076738548905,0.2817461610743757,0.3028313601034236,0.30563713544552384,0.3032771390271196,0.22000278851564817,0.19172696362912595,0.19431458960458828,0.06375618631418627,0.04791419643987406
0.11628186904268184,0.14287648776129835,0.16381033774162557,0.18229340891662002,0.19455955597601773,0.20095242602724375,0.20432306721078244,0.21576155353747886,0.24081007458426465,0.26472553125493675,0.2829493971325321,0.2875814283714878,0.2862921980606602,0.21427758450633666,0.18612607067622566,0.17550745731848752,0.059036219137474165,0.04340712773064413
0.0631322916384552,0.05836965697634381,0.0696644984392382,0.08453063901974832,0.09964653615630371,0.11442963440424034,0.11902699635617456,0.12507515171345546,0.138343716741923,0.1473745574769135,0.1543995728286668,0.18542872744946523,0.16649343717124385,0.18894876303291433,0.15547667965578066,0.0772502437013866,0.025571351196847877,0.006359217625779908
0.06085107391807315,0.06417029393199154,0.0761623403592205,0.08997470848041311,0.107439165671015,0.12446690917414666,0.13189558494532042,0.14053150034090345,0.15377843141961225,0.16414345566740243,0.17263141854353314,0.19742392795060215,0.18106733422199991,0.18724957247313945,0.1633795845965166,0.09918602347100618,0.033111745877154576,0.01564400537574709
0.06321088156685678,0.07368875351683468,0.08591615168946443,0.09897685865086628,0.11394709200082566,0.1327079887985169,0.14783228306993673,0.1607878544786871,0.17511648787365208,0.1848308294329235,0.1930045167628085,0.2135325914488706,0.20167654783365943,0.19675572279914955,0.17663248134554627,0.12342726514097155,0.03975816820305056,0.024325503574724353
0.06067712117722183,0.0747646831016007,0.08470081228620076,0.09506344519630343,0.10664027018707344,0.12026905519047203,0.1406550477681983,0.16467855283862876,0.18361667112045926,0.19186304667294768,0.1983515104315574,0.2145485152831355,0.20584303758223402,0.19250004500539986,0.17832287668893115,0.13087200796413154,0.04275730291877295,0.02862669182522096
0.04677545950659132,0.06554636834781914,0.0720258329335452,0.07752348574303936,0.08188399450008838,0.0850876376051464,0.09690368460307291,0.12466529236279729,0.19071909936396655,0.21185565092805256,0.2177134403237776,0.22487165511962132,0.2151166350898383,0.19084405738932916,0.17885715419820367,0.15785028570313764,0.049676857977957276,0.0375631234696716
0.045929114546099985,0.06120218339862945,0.06828745929447422,0.07366816771345447,0.07591288041077346,0.07577389505496648,0.08228380939593517,0.10096160383896242,0.18724447763432683,0.2551333085424653,0.27277122327901754,0.2633470994779823,0.23823068010942544,0.18677196079984137,0.1813277967731623,0.20137632656211327,0.06339014867185365,0.05174575989816754
