0.07179015509311151,0.2648026283839,0.2810526681013036,0.18393238168576465,0.18784401366096604,0.19131590462298037,0.18769482100468993,0.19218961050120295,0.21594959914130826,0.243375931620151,0.28241188506550596,0.28396529131780707,0.28822334018919843,0.2779373953745307,0.2651594470289189,0.24948673972296878,0.10124852363832007,0.08366897686444624
0.07489653965718587,0.26411492192919467,0.28034161076439224,0.18517350512865474,0.18909751193308816,0.19253284126829256,0.18883501563759295,0.19331700079655126,0.21720009580207508,0.2447574810888767,0.2839724507609683,0.28558568267703316,0.28981756013051435,0.2794657383054225,0.2666460593991453,0.25087245626171806,0.10182596291537448,0.08413843927924547
0.3653565164327024,-0.06681655273948015,-0.03460599967753527,0.24595264047106877,0.2724232694985389,0.2912248496669675,0.28641204419070043,0.2907850163307577,0.31480734032285557,0.34729670646489474,0.3344648383324208,0.3902170467590176,0.3288024748118047,0.2968347515155283,0.2912936354483886,0.28389742336768137,0.13983077053390774,0.09495177487415528
0.06952065520563452,0.22681104009347136,0.2695073151170666,0.23189784172120062,0.27189267985582055,0.3203816159978853,0.32461361397060007,0.33395464804622355,0.35389504712691505,0.3831680665970934,0.3550091966379023,0.4171492517091685,0.3302183981353495,0.2869559335050366,0.2848702913034095,0.2834653815884796,0.1420924077023709,0.09591009388875855
0.03225719497034679,0.18496525549096324,0.2132804043744689,0.18472247558813212,0.2517766407498609,0.3279830683453481,0.3511961055826083,0.37725070146993567,0.3966842689681434,0.4210930978740379,0.3765291482458319,0.43885732022558177,0.32886256011889237,0.28084130955457004,0.2792906838717912,0.2802277206155534,0.14294413063602612,0.09509276752069827
-0.006696100660380847,0.15327624525798644,0.17176336272338244,0.129488098837152,0.19855275636067593,0.3224680150378695,0.37306279662921277,0.4282954171266511,0.45278760231518334,0.469917019404263,0.4050342456090342,0.4634405549006875,0.3245174780748224,0.2719943265093015,0.2704449794406988,0.2732844025268822,0.1409272635611144,0.09280979488584513
-0.04403978561745096,0.14643010653473468,0.1473113862001482,0.09095116312165238,0.14217715895571728,0.27180254080778504,0.3792268160640433,0.4781008878901871,0.522154510706666,0.5298465437687464,0.44085565342650535,0.4891584616578064,0.31746202620016617,0.2634917058614072,0.2604795046886673,0.2628517429199654,0.1351904043435788,0.08882629085469632
-0.039146446801777667,0.14964539629373466,0.13856543278247568,0.07920115701211285,0.11548470623738362,0.2075301613469675,0.314119076744903,0.4798629879964838,0.5703410266221154,0.5706080630651464,0.4709986734901479,0.5031912366229634,0.3024740075876062,0.2518171944769714,0.24653108749003008,0.2452064022051479,0.12532228789831712,0.08240035088976586
0.018816705856822585,0.14830190512448524,0.14497070153802996,0.10490878454663038,0.12067853075095626,0.1733632409550303,0.22122755129131164,0.338130206195954,0.5993186335711651,0.6479888995545028,0.5379380553596187,0.5345791860355233,0.2647443533435175,0.20930283901060015,0.2047970912697218,0.20504007330272103,0.10340205134213468,0.06916335785766636
0.07022864760569038,0.1556439053615718,0.16360226951322043,0.14654023710848138,0.1582890640687535,0.19384454361832482,0.2109026798745852,0.272526704187126,0.4691007720451332,0.6748829402305595,0.6076290450755745,0.567748769682122,0.23757795732591125,0.17775673895732264,0.17413029871012412,0.1758463088772639,0.08700373827258429,0.06036079905028805
0.14419141053242338,0.181973837246296,0.20610038371443304,0.22358178651620206,0.234217653814817,0.253976231412795,0.25195473623674236,0.2733684750675476,0.3163155729366049,0.43029425403029214,0.7385043112162852,0.6644818871019983,0.20977413457224425,0.14491076477097498,0.13949848484009894,0.14154407773919953,0.06534832178485098,0.04984807332295295
0.19619928851998825,0.2101110952406422,0.24475505680009593,0.28091165496265225,0.2927959095538569,0.3023502398320257,0.2943636141128989,0.3063286433977269,0.325140362124127,0.36344046977872924,0.5524735005263661,0.7466766037517503,0.27088285118392236,0.19908072299559887,0.19151019252061893,0.1886531353145006,0.08210897800075302,0.06494518418795922
0.25074998954314087,0.27500815023840675,0.31820489569155397,0.3577271614624763,0.3771185644420715,0.37700593702695157,0.3729395869346032,0.3837289035731556,0.41872097370626404,0.4626203099260132,0.47800299866814244,0.41275521748279864,0.5683541038553139,0.5773323247861739,0.5551679325439848,0.5160983660120032,0.21879719566909125,0.16864352100834398
0.2877556863232343,0.3056409649635853,0.35474816382781704,0.4037591096151802,0.427279044478958,0.42352295190997397,0.42002538362827435,0.43073228659753793,0.4742588602022073,0.5312745729894081,0.5768518254339319,0.4904437597998298,0.27879582488690624,0.675448685159486,0.7080556710787418,0.680001342594637,0.2871069789462355,0.21424509899459865
0.29693063067171954,0.31507124455703317,0.3649735000211552,0.4153633497373845,0.4407055442562659,0.4372877999819072,0.43428741073709337,0.4461005880855812,0.4928950226064241,0.5540447588325222,0.6106830484869729,0.5480957183809105,0.2154448813589947,0.6462429971814537,0.7362820619399663,0.7583812658640263,0.3204277916290623,0.2320384941260052
