0.10795829896133968,0.1285569689088001,0.1514152233261821,0.16968300471480657,0.18218315692364576,0.187586033067975,0.18870186527407953,0.19907156884468352,0.22220328935634195,0.24737341809514074,0.26585108799067325,0.27813088150826026,0.27129011800222863,0.2574131566635462,0.24567503974888155,0.23114622076898708,0.09932356035698442,0.07684393267308712
0.10872099048126395,0.1295958914640989,0.15250462350770028,0.17090300863934435,0.18348040048087044,0.18888685824400758,0.18997334318887787,0.20038782190023716,0.223652031084011,0.2489794609950993,0.2675785644826454,0.27995171429808585,0.27309271882770847,0.2591300040785741,0.24731323418298587,0.2326940407184446,0.10000815661354694,0.0773882133342921
0.26332162077517773,0.271606435703019,0.28104555263241343,0.29230343379517004,0.2962805226298006,0.2906070371166523,0.2774457721899436,0.27640793908501965,0.28524040034398684,0.3064618524959772,0.32264938982146646,0.34272532286860435,0.35359713294013306,0.3465665008396928,0.3354894705737254,0.3301807630035079,0.17292696126052814,0.1599674111195108
0.1597822910765804,0.19109675199290452,0.23771831420476236,0.27486424349723143,0.29920379933795765,0.3031709783670118,0.288081144644861,0.27701872212344647,0.2677847471089795,0.28241646686963645,0.3064397528942048,0.34618915200959915,0.39132896442187926,0.3912283265559367,0.3789485317286866,0.364084267760856,0.1644878848195097,0.13171222579897074
0.13499639902659372,0.16860004249325158,0.2146294568847641,0.263555704955152,0.29808991920799294,0.3068601019952189,0.2914380887185621,0.2729929647543263,0.24498896448244792,0.24810732954980577,0.2684518927165588,0.31747520285459413,0.3878739795063763,0.39627743580275837,0.3860978912854531,0.37248116151560534,0.1661515756285693,0.1312018087535647
0.10761545699180251,0.13663246885175304,0.17778368309558437,0.2150344060135343,0.2485048655133591,0.2689953182087923,0.2595087434014345,0.24138000006355073,0.2001296314824392,0.1896194793560368,0.19974666187522197,0.2491541591080763,0.33490102742195016,0.3534313859813288,0.3478589210585483,0.33931207551569215,0.15268357185958747,0.12262138421221574
0.0867385963335604,0.10912356082850436,0.14083010947873778,0.16804999513269797,0.18700540429802454,0.21930089655561058,0.23723616680654794,0.23621071533628546,0.201659233213513,0.1850802370089338,0.1876453757760183,0.23784960101497532,0.33239828598599414,0.3551307017670275,0.35065900669922,0.34285213896445144,0.1542369060087326,0.12485392004652482
0.07736160474212647,0.09442757669890442,0.1157531745677291,0.13357722623121251,0.14493087443144956,0.16749159830254146,0.20616524581632942,0.24703416536305944,0.24486318225492937,0.23105734327218017,0.2270397675163359,0.2797115023921395,0.37728435277292355,0.39681841179348926,0.38960040390814893,0.3781443199597744,0.1690195655693701,0.13679176816881353
0.0741740183441249,0.08750914923252391,0.09915593994688619,0.10792017400002359,0.11073148762185288,0.11599093532212978,0.13366676680947712,0.18632420427267735,0.3014348621370002,0.3236745224793869,0.3118907020320857,0.36117784408561265,0.4561076456807159,0.4682435219400588,0.4555635897783023,0.43713005248910086,0.19387419517266755,0.15674913621439948
0.07262426715198005,0.08473089629226434,0.09374034610447116,0.10001761178233565,0.09962935900765811,0.09695569952765846,0.09881585003903728,0.12392860685818702,0.2452360367150736,0.3494274754235816,0.3554011165908032,0.3952268864003108,0.48124739603374805,0.48732920498341425,0.47164844599509886,0.4500808140768695,0.2000939478541267,0.16261369876867252
0.059886474850550694,0.06964985035180543,0.07619944837682119,0.08059102980992267,0.07909075829149387,0.07452775424939131,0.06986543911847883,0.07265019720769027,0.10463789815600119,0.19171968930213645,0.3995073890660707,0.4421518177287758,0.4914085785130287,0.48117309857037477,0.4599802197063721,0.43438806528236956,0.19520039991710494,0.16140445983359722
0.03749425268695424,0.04369670526706671,0.047775017855714474,0.05048640309850961,0.04945975535267285,0.046613661646313406,0.043631991688136355,0.044500278698332646,0.05315961234950962,0.07977348411341777,0.2670875571007673,0.45819027564790304,0.46070427778568945,0.4145065735274566,0.3843815157660208,0.35528420993701726,0.16488439886501638,0.1407378029625496
-0.0016544920510843811,-0.001101991759059378,-0.0005368099726033338,-0.000214240083112017,4.707845456773322e-06,0.00012198653798459214,0.00020555525958873753,0.00032366506558626873,0.0007082718617677373,0.0017163008641644002,0.01803160676694423,0.10622834049749957,0.38887716605273026,0.327324285391612,0.28238647184706944,0.24723506057873282,0.12543895063895608,0.11317651391483532
-0.004098797059129331,-0.0038684926086581086,-0.0035807889486844623,-0.0034773491946780617,-0.0033184459701584407,-0.0031521086106715427,-0.0029766015022219395,-0.0029732335621520454,-0.0030562947481362333,-0.00318123705510604,-0.0028083064913312587,0.002360884894172358,0.13483846044333625,0.28665967116243524,0.27222293075442516,0.2485199986936671,0.12663555046884273,0.1144510172730868
-0.004211555145664191,-0.003996088233486981,-0.003722753029427311,-0.003631006312342576,-0.0034774979361145136,-0.00331134576896375,-0.0031333800816447286,-0.0031366362339655994,-0.0032407341697913363,-0.0034062910026790606,-0.0035659794708413103,-0.004164119839396594,0.04243021909708552,0.22210195067597735,0.24114895630135252,0.24577565380232122,0.12668559593089698,0.11455507092890539
-0.002947649764243926,-0.0029199909114769255,-0.0028791364549895925,-0.002924502567782963,-0.002906805614087672,-0.0028458036378915734,-0.002753401078115842,-0.0028063139454153523,-0.00297226772793143,-0.003200404375930374,-0.0034340723835638537,-0.004086216862164259,-0.0024760812309936714,0.03491862271651767,0.07769167173387913,0.14971533070906573,0.08408215072751642,0.07817015500819517
-0.001260920019039372,-0.0012593817118616007,-0.0012571325672206639,-0.0012886938424708696,-0.0012930283060233303,-0.0012760825697782857,-0.0012441497238734258,-0.0012781389453363154,-0.0013774052357763537,-0.0015127015947827532,-0.0016496952965563815,-0.0018505341293564405,-0.002018664740365759,0.0011252375742756876,0.00849608287690868,0.025971900061281895,0.018851804751588798,0.017639434329252964
-0.00010242430212382564,-5.254610291972854e-05,2.6980742059814088e-06,3.709762583003648e-05,6.4399343279324e-05,8.121333281334485e-05,9.199602223058488e-05,0.00010610976608636387,0.00013322920922101023,0.00015913769027228405,0.00017481013593411142,0.00012138080135358918,-5.6732289168289104e-05,0.0002656292295227717,0.00163319084464332,0.007421543206552718,0.0059816068590146584,0.005484477330545599
