0.20643651156452697,0.2564683809526388,0.2595903456259604,0.2703541836335577,0.2672775510767043,0.22224318431148224,0.1845050028044913,0.18791884587983032,0.1902793228307484,0.28161837067676293,0.24998587438388079,0.2663274441762884,0.2671562559421573,0.25668960934309165,0.2409887656437491,0.20736001387971675,0.09615775481188864,0.06890978658483349
0.206066243617839,0.2554289587730041,0.2604123113230022,0.27145059736438315,0.2681938324954602,0.22428142373103488,0.18650867521519068,0.1887918319968559,0.1922159923336603,0.2808905956135564,0.2510196452685848,0.26756297599892515,0.26833249113851526,0.25777904674569374,0.24197984055723337,0.2086915041651419,0.09634381857893949,0.06881592488629429
0.1985975910179798,0.24471132624300418,0.25256787702891365,0.2632792518714491,0.2607329096147334,0.21871924649388674,0.18277905716442816,0.18429891894165137,0.190776264700878,0.27389172349310625,0.2503758559792237,0.26711706977722166,0.2678132757131379,0.2572631292630822,0.24164908133246618,0.21023872063226942,0.09600120460788722,0.06840255168590584
0.18749113495899425,0.23004305076398437,0.240358110410624,0.25183609372800286,0.25052261557640537,0.21333002961398723,0.18102230910071263,0.18193280400706704,0.19392917837407322,0.2665937908634898,0.2536727987450979,0.27102538472637877,0.27144125267913954,0.260702370442676,0.24504507650021234,0.2156171397799031,0.09664697419939308,0.0685622612601995
0.15639284701494766,0.17466381116602123,0.19874570830035995,0.21752140715145168,0.2244573335151995,0.2173754377302335,0.20825215656718568,0.21208360104288504,0.23731753804064426,0.2602664288433764,0.2937085650486353,0.31425970880571324,0.3128779091300734,0.30073230774035464,0.28259466783701115,0.25299435313092145,0.1022863103390262,0.07152175232309378
0.15420341361508777,0.17330359908525877,0.1901420181764062,0.20570749638804417,0.22413539680050146,0.22176883794250096,0.21322952525475222,0.2177829829928348,0.2345762157694886,0.27803453717223325,0.29105477225803145,0.3111410194574894,0.30994809730838424,0.29767499576512135,0.27963948450881837,0.2529766706570114,0.103529408782685,0.07183175143896449
0.14335435179824424,0.15450803654499676,0.15963237213658737,0.17173187417333782,0.18858325623170472,0.19804789457577116,0.21159598688564624,0.2336923485820144,0.23970005143607928,0.30306266043833785,0.2913085799520497,0.3098245344219838,0.30923033912915193,0.2965285820385901,0.2787037365929315,0.2538401647996178,0.10273639217553028,0.07092022474373794
0.13221624890620842,0.15298847784668065,0.140194386365308,0.14620170088427178,0.15886812863414326,0.15583728188101098,0.18771047469539853,0.25122022418911216,0.2664321549516279,0.3789500291089123,0.31167712688258153,0.32537617745481834,0.3247369200659253,0.31127981491520207,0.2925048155914452,0.25903822271336924,0.11004966061942449,0.07847349019259939
0.14055413452051455,0.24026429761364437,0.18504904408761075,0.185947754901964,0.18789196168230402,0.13439175111832444,0.12724112591631911,0.26123875437717076,0.33681035408673016,0.7119872369404258,0.39744430872393455,0.38920446804723263,0.39098750214174927,0.37506073981650545,0.3512151793680323,0.29281941028688474,0.14138761098476613,0.0987942862587611
0.1375598166667433,0.30532122339546774,0.22207429715341276,0.23164063869282298,0.2276250643315081,0.13903827415281683,0.10149080470069013,0.24318635874433686,0.2897547318734738,0.8487208819248506,0.4450885520212025,0.4146589450870654,0.4182531695362831,0.4012191336345009,0.37487168050379127,0.3036841116730033,0.15748244763426456,0.11458669404840051
0.13363244468520716,0.26395452697863075,0.19638916477926976,0.20875379426829516,0.20606215416407414,0.1364940997960429,0.10273890880792945,0.19006213605045633,0.15172320344866824,0.6267121815301703,0.5579562581684328,0.4655871421435606,0.460866061183575,0.42644023561818867,0.3967114114249654,0.33136661399495,0.16894654208138496,0.12256262959268449
0.17636832803626604,0.29346772204889277,0.24157602931859892,0.26094224283536893,0.2632899617856492,0.21285620109038697,0.1863238606732764,0.2506484651053153,0.1847787097688391,0.4564042546802726,0.36932983227016586,0.708627266601569,0.7129938062410044,0.646997463888428,0.5992334806086974,0.5212427870882276,0.2518976190278423,0.18587325339778507
0.21371159103556214,0.32373309605398864,0.27793738701371334,0.3019125198916225,0.3082488718593623,0.2629525632467701,0.24102947003767683,0.30570954120508065,0.2553455783597193,0.6395711718486415,0.11085783050880563,0.2466445330834451,1.1207438028578929,1.0772407126005277,0.9900718109626148,0.864678868358366,0.4028890075888185,0.3097513012845266
0.22105207396156784,0.36218018503735855,0.3032348583907647,0.3281276876936367,0.3339442691845321,0.27907205426603715,0.2535493928579593,0.33170767126467793,0.27365549982998655,0.5629193335738585,0.32207620988233143,0.42508731142678585,0.7186646836479877,1.1172230652760238,1.077687524081812,0.9337065311767414,0.41454911059053906,0.29717186347735247
0.22185695841547923,0.3711381906097016,0.30857297105125037,0.3333900510914906,0.3389851342410232,0.28251676174034207,0.2567629440731032,0.33827327603038904,0.28040660955266267,0.540177280212179,0.3949183787514759,0.5218920923465789,0.6152924845117559,1.0310385489150034,1.0586460162021685,0.9638085853453771,0.42307596391504265,0.29661281839848336
0.2162628532266299,0.34959127808411317,0.2956749506841137,0.32098726686475443,0.32917686592006773,0.2838921590722353,0.2660168000707033,0.3426314433142529,0.3064194107680576,0.5675477383455788,0.3578976176998026,0.38431409772884756,0.418662010864945,0.6440365733844595,0.829137001179476,1.2212282722801817,0.5676943476549282,0.40726341642352465
0.20588954879997512,0.31510269454733986,0.2780716172252731,0.3037176943289834,0.31386089796124234,0.28250122637891256,0.27169555509356763,0.33314461265634937,0.3180467274966158,0.5197121231196745,0.4018440682963112,0.4229712475264697,0.39930866407223115,0.48102104948855245,0.5744848726507981,0.879464953041932,0.6015579532581862,0.4556032686259361
0.19206251999310298,0.28639776422795865,0.258277584522173,0.28295871643696796,0.29344768650325376,0.2671641997303122,0.25884286510628635,0.31080594883462953,0.303617444743259,0.47407022987000713,0.4010538760801738,0.4163695793721125,0.3868422690538624,0.4195329520403116,0.47509533389070574,0.7195558578997766,0.5759276693469292,0.45127713399303543
