0.1559745813714668,0.3407847566317471,0.3582039439462752,0.18045089839404924,0.18121928319632066,0.18644815804173165,0.17958923896422954,0.17804338552620677,0.20056124665441322,0.22810916783626453,0.2589797450122149,0.2719165336188606,0.25966257318645924,0.25680418810439987,0.24614620402848278,0.2353124686366899,0.10205148503302407,0.07880257564926847
0.15681111265842845,0.3380014324896089,0.3554840978062529,0.18167617770788114,0.18244064048710631,0.18764955932561433,0.1806678287498278,0.17909117696821486,0.20172583133085256,0.22937879895493413,0.2604233162290743,0.27345597176521785,0.2611372756147638,0.2582179522739834,0.2475414065765917,0.23664454833791207,0.10263854829802939,0.07925325956747574
0.0610375633723495,-0.3333950572426954,-0.308256830398542,0.22419442617311794,0.24470140964517162,0.26072479241777735,0.24831803041470177,0.2432655413945224,0.26290190236687666,0.2930597285611898,0.3206709975109156,0.3351370115638338,0.31586715315768626,0.2705999718566608,0.2757305118524787,0.2828005205694626,0.12219898300864944,0.0933266653084339
0.018092388965384964,0.2745919620333488,0.31670245019614157,0.20623880284912818,0.2347324364175338,0.27586348428546087,0.2677962712338345,0.2677799072075421,0.28421930480484353,0.31067800084762176,0.3283581101378056,0.34072543745548084,0.31459229968556474,0.24633306677042452,0.2589928923184409,0.27844709549281355,0.12159203016854557,0.09379643556743957
-0.026752228361255636,0.2262197802757064,0.25340590889027337,0.14908691678576472,0.205434614676013,0.2749468979611193,0.2867513758086415,0.3096946864115266,0.3271629436113664,0.3474459309316362,0.343654339072517,0.3517018968593784,0.3147516563695799,0.2362826936746955,0.2502933233266548,0.2742740316500468,0.11963386942013436,0.09249979576997444
-0.06123071454339954,0.19621019952510457,0.21437238528472552,0.08561607517142154,0.1440421789153656,0.2623042208297783,0.30471878299551297,0.3669153366303463,0.39286258945616354,0.4041830302289448,0.3689404899889137,0.3695620335608237,0.3153890831056407,0.2268434073059433,0.241117461051204,0.2684458882493014,0.11652083011761433,0.09018850146813014
-0.07359281144837555,0.2073120461033507,0.21111354524500375,0.04416191841373148,0.0840327537745863,0.20689787213678612,0.31371814027965733,0.4338522494961092,0.485465601268927,0.4853709253472597,0.40745404944243224,0.3964544254554652,0.3167449211220978,0.22359513072852974,0.23509764316044088,0.260783482888289,0.11191928067868735,0.08633675475733153
-0.047870687502905594,0.21898942750420844,0.21253773297228676,0.040487136747506376,0.06518728454395041,0.15051175998297248,0.259104938186214,0.449791789814006,0.5540447023792887,0.5446839814229094,0.44889311017511324,0.4224948179622091,0.30877186211202623,0.21946779086763732,0.22632470575879735,0.24369514010163743,0.10406803130833744,0.07991081479240106
0.0028329717499367144,0.18565348611217364,0.18413171793139135,0.07162613172316488,0.07856562553938704,0.12443617366890884,0.17105242299263576,0.3066459983032011,0.590168164965931,0.635017379310292,0.5135891389002264,0.45384229076833477,0.27453107428600787,0.16948264971859484,0.1773963957095981,0.19602790576657647,0.08570161270282657,0.0656687104263216
0.04977013042258165,0.1696244743858863,0.17840594427381404,0.11788348901860297,0.12387871868940134,0.15424128241681856,0.1695728967417917,0.2447576297041943,0.45612862392791925,0.667268211396959,0.5860119177258547,0.4885513125612906,0.2495368927398546,0.13038937814177404,0.13948056370392065,0.1592978709606652,0.07166278067924021,0.05539090061290995
