0.11028763083847204,0.12786412892371118,0.16947833954667552,0.18764941436281155,0.2119075975566436,0.2211593339290829,0.22544495854286442,0.23125703987295784,0.24719629320583109,0.2835001890544827,0.30456539693734497,0.32591099950049246,0.32826497255383535,0.3148843500455355,0.3001856461709484,0.275620257330397,0.11504194396915829,0.07913350817117612
0.13133224736967142,0.09246926149960129,0.139073382706606,0.15493340040822978,0.17928977051346603,0.19014971682500462,0.1961922502706298,0.20293597595607848,0.21226829868868705,0.24481313447606307,0.27224615170887106,0.2938243309637453,0.2970166942612499,0.2848678451500493,0.27156474976163797,0.2476401000309648,0.10373407892644097,0.06338604563567488
0.12136982432545242,0.1139076715586318,0.14944797874909171,0.17134158046087153,0.19476117436563992,0.20563329371642342,0.2130825825451974,0.22495468360260723,0.23903746227590641,0.2652379275734654,0.2787844169147264,0.2996018688690612,0.3017477590932418,0.28942219438368577,0.2757756153831288,0.25162572965028523,0.10387715554731113,0.0701226004048889
0.12248695753212627,0.11085702249888711,0.1448706767085665,0.16495164321171124,0.18842097062102223,0.19973089206396888,0.2087550945009197,0.22154910128910918,0.23425727454662573,0.2600346416593804,0.2725210567678833,0.29338506025129335,0.2955080305724175,0.28341150526588127,0.2700444600885262,0.24611528136412333,0.10163989914832362,0.06811945815367675
0.13602652760545864,0.10814854933367872,0.13291589566590395,0.14063988344721853,0.15986818736490735,0.16823242892024176,0.1775598137075257,0.1858414718838331,0.19422453591496383,0.21747325512683183,0.22655437364468042,0.24737908395759056,0.2500979066397278,0.2397914334472139,0.22838082537603202,0.2066385689441876,0.08485951375712222,0.05542183895565574
0.09133856210241677,0.045613441024593866,0.08957980142966811,0.08181279761853469,0.121760575329195,0.15587663812996574,0.1949965102835995,0.22756895966819346,0.22475978890665702,0.2628576750138017,0.27223272611296584,0.2911070899252397,0.29018852159166447,0.27835125636482955,0.26577044952412526,0.24272142520499188,0.1022908015334033,0.0631847463090931
0.13509820467923475,-0.0071985358646377414,0.14966279891392392,0.12077055340181936,0.1674431316941786,0.19155411349823298,0.23668784317598493,0.2796286907684828,0.2104197872350524,0.30751921244303204,0.3327636235369988,0.35983105924344017,0.3540102204385848,0.3386948184268885,0.32478270626586353,0.2973130573816403,0.1404426636878264,0.06349683876556748
0.20391088330822993,-0.047789465853910716,0.23452116926123368,0.18593293007854192,0.25010425591769797,0.2603317477736105,0.2951947745937485,0.3112590900193311,0.1599842864854297,0.3317137580527076,0.38408916523148556,0.42390479732306885,0.4147274029024469,0.3966363588502448,0.3808586028862003,0.3489682789992096,0.17610319616135806,0.05686304239245838
0.31010626216497406,-0.11937210737441156,0.37641364554227774,0.27497887893196005,0.4365625190718623,0.4318007103250016,0.43897190392107976,0.2991504916390563,0.0028642943271538737,0.28758306831663977,0.4044747179168307,0.4751631773199208,0.4632724124223208,0.44245415148895445,0.4258312130213065,0.38422229876627123,0.20564810133156622,0.03431496270838594
0.3084669034682493,-0.15531415221320657,0.3916925678086641,0.28615284532270796,0.4889133279516289,0.4838084397825964,0.48077028785960135,0.24288991804738738,-0.14282654018275456,0.157506424645663,0.3348771959209391,0.4419675161219637,0.4144103222873266,0.3933376175287797,0.37768553943594724,0.34229850878192664,0.18575355383925055,0.002883053346438787
0.17183517237648196,-0.020420059372901315,0.2321612570282704,0.175354475841198,0.2792413727525364,0.2751048408023194,0.2731569028648791,0.14115529992335552,-0.09078998818533458,-0.006477075747401547,0.2793711154557857,0.4652673105976365,0.40528976453211274,0.38889346426230287,0.37138487689433636,0.3417904323649118,0.16345618527523187,0.05826628863860875
-0.01762264447347574,0.027251248867427334,-0.05237512558686998,-0.03579822519403129,-0.07276560104175532,-0.07482637903249818,-0.07276693869552343,-0.02607419118612235,0.021741740258596234,-0.018895486943575263,0.01683691196195213,0.12241432981083429,0.13635021586166257,0.16455225674702575,0.16645788745634235,0.16083825020454745,0.06273951529103877,0.0639583280154203
0.0014092123778389747,0.012662077976526317,-0.010577921125880095,-0.002906760748186218,-0.01621976708499343,-0.016257481277937823,-0.015418143060045976,0.003617853778239876,0.013185625360361863,-0.0017986440847818797,0.00495891646240748,-0.031657948284005165,-0.04838284450085345,0.061150747521504095,0.08921670804315229,0.11080734064035329,0.04962083275543863,0.03943921423086589
0.004878327667863134,0.005746075720640852,0.007754821375629837,0.008202199293586607,0.00844441056455597,0.008407892959269003,0.007955877211932135,0.007979311616270373,0.007253891361675052,0.00930368070381374,0.008895633625153082,0.0009016529036270196,-0.011529834887174255,-0.016959785459335276,0.011971998526963323,0.04442686204946853,0.023502708894950073,0.01781011107181549
0.005096105349498435,0.005762974848765624,0.006881127812117853,0.007607912419496381,0.007336942996981416,0.007327056436987013,0.007120313499373538,0.008145824093395058,0.007994868188593742,0.009529388825517106,0.009110609381300622,0.0035731553768618128,-0.0008605195626703961,-0.007310295274318245,0.010951798760287276,0.03206203851840286,0.016605260890454724,0.012571403073386455
