0.14770178274380072,0.09860636019138973,0.12310610303869951,0.18904792282101276,0.20394769911320149,0.20953163374447026,0.21189340700910939,0.22583391276695364,0.25066140990703994,0.27719362060760383,0.2879138221302943,0.306903583249456,0.2905261748934508,0.2813108946418985,0.26811162345506834,0.2516221931555032,0.1116934377614394,0.08344886825685184
0.15464673300140006,0.09266220719013255,0.11738841428961769,0.18991618109340055,0.20491034784929527,0.2105253790305784,0.21298260090776835,0.2270461044550762,0.25203319407509267,0.278717667210554,0.2895229756966518,0.3085870119465716,0.29222227861635014,0.282955068560998,0.26968002356087356,0.2531039844691636,0.11232958336499435,0.08393310719355952
-1.1746481610593846,1.7238190470267198,1.7023075430012147,0.10770627678690457,0.04100715007332818,-0.04247730306596692,-0.07147626664871203,-0.10795269325555165,-0.09069329508924835,-0.07110851628074596,0.21360992552411384,-0.006319659011166749,0.2992503002421185,0.3220126516711818,0.2979629441805127,0.27001255543772995,-0.006014671669718516,0.08731252853843914
0.32012723185033587,0.4212264935050766,0.4308380363010726,-0.034440911471381314,-0.0760534653620756,-0.20984803727225143,-0.24860373551802176,-0.31587847680817627,-0.29663345402233426,-0.26838882665173974,0.15206558740346193,-0.16318309771757408,0.36393343952435053,0.5271875247074398,0.4618577483351136,0.3393249060860568,-0.04582108983266154,0.1079504964904813
0.24249385824754788,0.23100332380134733,0.24967596745167964,0.13531063141785749,0.11484399421598786,-0.02451909845244031,-0.08449049262495056,-0.1730520691932248,-0.1393391312869195,-0.07549791727540646,0.13647169382810845,0.08387283693946651,0.42850555160870313,0.5026169545980643,0.4690382304146052,0.4064676171856232,0.12007176087190063,0.13154029018467772
0.24969404021369745,0.06726716295892872,0.10678878829400737,0.1146783801514256,0.11661490959749372,0.011030003045881014,-0.0563078908478657,-0.1581400824389378,-0.12395896570676626,-0.04315571578164447,0.11890634739118307,0.16040454457358416,0.45345662847803253,0.4880560602101829,0.470544086957909,0.43472008458326983,0.1811295484284381,0.1440095197659515
0.2138704581374744,-0.003242494000615226,0.035137064147748844,0.07453300126770397,0.07183403948433126,0.010248703827321546,-0.042907049008590895,-0.1295978741783373,-0.09550077250766838,-0.008333330261556584,0.1239432473863773,0.20164582709412607,0.4750461936562711,0.49150531920497303,0.4801643693553652,0.4573854796411444,0.20778382465767167,0.15283510531997044
0.1270160412993912,-0.00041912353748657096,0.020706331704678085,0.034931861615410065,0.03223554431876698,-0.0002020632676599205,-0.02035762476652007,-0.07347822177231718,-0.03679278994166431,0.04638758748039654,0.14174226312346308,0.23651675531281946,0.4987002116139031,0.5110619728085798,0.4995035605372992,0.4790877692867195,0.2226522444426262,0.1594728420989218
-2.6899808092754846e-06,0.034720212715381824,0.025146864043154568,-0.009735266658502514,-0.007863001288232665,-0.017654125805812854,-0.007058148148949849,-0.005599909395971594,0.04223837441230498,0.10308442063471222,0.155826416473567,0.26531685611727884,0.5217083125203424,0.5406345632681782,0.5241577517710378,0.500409885743229,0.2344326472937331,0.16444052405801363
-0.04405545079981084,0.03846129389565842,0.019372202602347777,-0.03196669227765735,-0.026856845934349668,-0.026127836913004916,-0.006015814330863731,0.01019026601477502,0.06902123899571777,0.11656815997676999,0.14778256658405184,0.26557763163086434,0.5169289182022146,0.539104341996937,0.520140530641138,0.4963676722073964,0.23357001717373344,0.16262916874740468
