-0.222381591796875,-0.2643585205078125,-0.2841796875,-0.3176727294921875,-0.3054656982421875,-0.2895050048828125,-0.265411376953125,-0.2805328369140625,-0.2510986328125,-0.247711181640625,-0.275054931640625,-0.2439117431640625,-0.2256317138671875,-0.294189453125,-0.549774169921875,-0.6859588623046875,-0.6750335693359375,-0.6087493896484375,-0.21397399902343753,-0.2382659912109375,-0.2484130859375,-0.3047943115234375,-0.31808471679687494,-0.3321075439453125,-0.3440399169921875,-0.3264312744140625,-0.36843872070312494,-0.375640869140625,-0.4129486083984375,-0.4186553955078125,-0.41856384277343756,-0.44989013671875,-0.4889678955078125,-0.553985595703125,-0.41383361816406256,-0.2389373779296875
-0.2772216796875,-0.316009521484375,-0.341827392578125,-0.342620849609375,-0.3391876220703125,-0.2891082763671875,-0.3050384521484375,-0.343231201171875,-0.396240234375,-0.3830108642578125,-0.40069580078125,-0.3454132080078125,-0.4284820556640625,-0.430755615234375,-0.450592041015625,-0.537689208984375,-0.562774658203125,-0.4869232177734375,-0.2484283447265625,-0.238555908203125,-0.2772216796875,-0.3123931884765625,-0.3454132080078125,-0.3639068603515625,-0.38079833984375006,-0.4148712158203125,-0.47113037109375006,-0.4895477294921875,-0.5615997314453125,-0.5619659423828125,-0.587371826171875,-0.6161956787109375,-0.5379486083984375,-0.44343566894531256,-0.31787109375,-0.1712799072265625
-0.2724456787109375,-0.315155029296875,-0.318084716796875,-0.3719635009765625,-0.339569091796875,-0.3035125732421875,-0.2745819091796875,-0.32073974609375,-0.3632659912109375,-0.332855224609375,-0.3592681884765625,-0.3134613037109375,-0.3800048828125,-0.4053192138671875,-0.4450531005859375,-0.445465087890625,-0.553558349609375,-0.6092376708984375,-0.2572174072265625,-0.259002685546875,-0.2669677734375,-0.3313140869140625,-0.3400421142578125,-0.3361358642578125,-0.341827392578125,-0.35073852539062494,-0.39659118652343756,-0.4061126708984375,-0.45648193359375006,-0.4697265625,-0.5035552978515625,-0.551727294921875,-0.522796630859375,-0.55743408203125,-0.54486083984375,-0.403411865234375
-0.251678466796875,-0.289093017578125,-0.2943878173828125,-0.342315673828125,-0.315185546875,-0.27294921875,-0.2505035400390625,-0.303680419921875,-0.321441650390625,-0.291107177734375,-0.32208251953125,-0.3128814697265625,-0.3791351318359375,-0.4197540283203125,-0.4561920166015625,-0.4278106689453125,-0.4829559326171875,-0.5416412353515625,-0.2339019775390625,-0.248443603515625,-0.253570556640625,-0.3131103515625,-0.3156280517578125,-0.308929443359375,-0.32006835937499994,-0.3252410888671875,-0.369232177734375,-0.3663177490234375,-0.4163665771484375,-0.4324951171875,-0.45458984375,-0.50091552734375,-0.51092529296875,-0.5338287353515625,-0.560302734375,-0.41719055175781256
-0.08639786392450333,-0.1166975125670433,-0.14642905443906784,-0.19700359553098679,-0.22435374557971954,-0.24806242436170578,-0.2564555034041405,-0.2633770927786827,-0.25013741105794907,-0.2510165795683861,-0.24392176419496536,-0.2515306696295738,-0.25449879467487335,-0.24410244077444077,-0.2331230789422989,-0.21773111075162888,-0.19431952387094498,-0.1874202862381935,-0.14826655387878418,-0.17909519374370575,-0.19594281911849976,-0.22977869957685473,-0.2429056912660599,-0.24748500436544418,-0.25271810591220856,-0.25381240993738174,-0.2555549144744873,-0.258847139775753,-0.24610571563243866,-0.24907570332288742,-0.23799855262041092,-0.24119578301906586,-0.25057699531316757,-0.2635214477777481,-0.22969022393226626,-0.16531720757484433
-0.07832888513803482,-0.10750535875558853,-0.1355120912194252,-0.18644891679286957,-0.21724123507738113,-0.24218019098043442,-0.2512997016310692,-0.258641317486763,-0.24727080017328262,-0.24834182113409042,-0.24270452558994293,-0.2519562840461731,-0.2559283748269081,-0.2475818619132042,-0.2366919070482254,-0.2203071489930153,-0.19752886146306992,-0.1875041052699089,-0.14464650303125381,-0.17535407096147537,-0.1921011134982109,-0.2262890338897705,-0.24092011153697968,-0.24555251002311707,-0.25245826691389084,-0.2546049654483795,-0.25540031492710114,-0.2598250284790993,-0.24695880711078644,-0.24890154600143433,-0.23863650858402252,-0.24204328656196594,-0.25176163762807846,-0.263044610619545,-0.2240389585494995,-0.1606261357665062
-0.018504448235034943,-0.037457793951034546,-0.07170997560024261,-0.11236034333705902,-0.15781912952661514,-0.19624829292297363,-0.21875929087400436,-0.19813701510429382,-0.1896759495139122,-0.19727833569049835,-0.20295660942792892,-0.22884178906679153,-0.22339075803756714,-0.230410136282444,-0.20850356668233871,-0.24333875626325607,-0.21896418184041977,-0.1791343092918396,-0.09168870747089386,-0.12940168380737305,-0.15397649258375168,-0.18155202269554138,-0.19328016787767413,-0.20848400890827182,-0.21706148982048037,-0.22931210696697235,-0.2171071246266365,-0.23421738296747208,-0.22901222109794617,-0.24184398353099826,-0.254790298640728,-0.23361295461654663,-0.24931039661169052,-0.2260832116007805,-0.1679975539445877,-0.12596230953931808
0.0062640756368637085,0.0008279457688331604,-0.03022328019142151,0.041107647120952606,-0.038809143006801605,-0.07503759115934372,-0.11193472892045975,-0.07362943142652512,-0.05879811942577362,-0.10276772081851959,-0.12496672570705414,-0.17499644309282303,-0.16106758266687393,-0.16392115503549576,-0.1452174037694931,-0.24229474365711212,-0.2501886337995529,-0.18520839512348175,-0.008182600140571594,-0.055256299674510956,-0.09031221270561218,-0.09291898459196091,-0.09245797991752625,-0.12508314102888107,-0.14283787459135056,-0.1494884490966797,-0.13411697000265121,-0.16706623136997223,-0.1587308943271637,-0.18979515880346298,-0.20461343228816986,-0.17358828336000443,-0.207110308110714,-0.17583929002285004,-0.11700298637151718,-0.10305270552635193
-0.09770318865776062,-0.09467918425798416,-0.10745972394943237,0.05254894495010376,0.03955140709877014,0.0015459954738616943,-0.018230639398097992,0.005019828677177429,0.022863969206809998,-0.05311798304319382,-0.08002668619155884,-0.13375282287597656,-0.09959284216165543,-0.11050049215555191,-0.12225843966007233,-0.26796571910381317,-0.31765736639499664,-0.27443934231996536,0.00859145075082779,-0.05655735731124878,-0.07402338087558746,-0.06343703716993332,-0.05427747964859009,-0.09985081851482393,-0.10336749255657196,-0.08215848356485367,-0.08377246558666229,-0.10265503078699112,-0.08816830813884735,-0.12801215052604675,-0.11800415813922882,-0.12189988046884538,-0.1653982326388359,-0.19817054271697998,-0.1390315592288971,-0.12217089533805847
-0.2039233222603798,-0.20635314285755157,-0.17822161316871643,-0.06934534758329391,0.01255236566066742,0.07446017116308212,0.08022598922252655,0.06326846778392792,0.049808062613010406,-0.061081722378730774,-0.12468919157981873,-0.13158749788999557,-0.11020991951227188,-0.10038260370492935,-0.139482319355011,-0.1868652179837227,-0.22589229047298431,-0.2522580325603485,-0.06545614451169968,-0.09427499026060104,-0.0719018280506134,-0.07499009370803833,-0.07425062358379364,-0.10865554213523865,-0.08496176451444626,-0.04620291292667389,-0.07278844714164734,-0.02820044755935669,-0.03962498158216476,-0.06553716957569122,-0.034368596971035004,-0.08656363934278488,-0.09183026850223541,-0.16840733587741852,-0.07269997149705887,-0.04042312502861023
-0.20510423928499222,-0.2115471288561821,-0.16933679580688477,-0.17973221838474274,-0.0945795327425003,-0.0026747584342956543,0.07737800478935242,0.012539327144622803,-0.07114652544260025,-0.1652240753173828,-0.2503814175724983,-0.18076132982969284,-0.1923181116580963,-0.14073867350816727,-0.17216242849826813,-0.07966719567775726,-0.08543301373720169,-0.1423293724656105,-0.12796558439731598,-0.0978577882051468,-0.07698126137256622,-0.10532978922128677,-0.12045726180076599,-0.12302864342927933,-0.12904684990644455,-0.12937188148498535,-0.1614103093743324,-0.10475516319274902,-0.12942403554916382,-0.11153891682624818,-0.09323935955762863,-0.12717023491859436,-0.09852927178144455,-0.11798925697803497,-0.060388818383216865,-0.0016856938600540161
-0.18202047795057297,-0.16545597463846207,-0.14408864080905914,-0.11522509157657623,-0.07211416959762573,0.019581057131290436,0.07812399417161942,0.0504394993185997,-0.06919726729393005,-0.15481794252991676,-0.27972832322120667,-0.2034064382314682,-0.23960601538419724,-0.19777007400989532,-0.2006813883781433,-0.09887479245662689,-0.05355756729841232,-0.08236616849899292,-0.0991150736808777,-0.05764327943325043,-0.062047503888607025,-0.08172169327735901,-0.10576285421848297,-0.10907649993896484,-0.1231413334608078,-0.16548391431570053,-0.2157283015549183,-0.1852149143815041,-0.21428987383842468,-0.15983916819095612,-0.18057320266962051,-0.19159121438860893,-0.12305006384849548,-0.07559265941381454,0.01325272023677826,0.08536875247955321
-0.12929318472743034,-0.12856721878051758,-0.1197662204504013,-0.14748796820640564,-0.10067131370306015,-0.026529189199209213,0.02399599179625511,0.005323439836502075,-0.03174273297190666,-0.054902397096157074,-0.20294450223445892,-0.20650308579206467,-0.26664743199944496,-0.28388015925884247,-0.29064109548926353,-0.22435607388615608,-0.16215024515986443,-0.11093867942690849,-0.10545412078499794,-0.05757110193371773,-0.08055241778492928,-0.11124974116683006,-0.10817777365446091,-0.11492287740111351,-0.11791847646236421,-0.1715705730021,-0.267107505351305,-0.2966485917568207,-0.3200862556695938,-0.2540252171456814,-0.28505222871899605,-0.2937791869044304,-0.21516764536499977,-0.1081717200577259,0.021620187908411026,0.08838018402457237
-0.10635005310177803,-0.10823365300893784,-0.11730380356311798,-0.17648981884121895,-0.15219999477267265,-0.15182886272668839,-0.12467755004763603,-0.09327474981546402,-0.06828410550951958,0.04298286512494087,-0.06000744178891182,-0.13449601829051971,-0.20556151866912842,-0.31078606843948364,-0.35000150091946125,-0.3187558613717556,-0.2530990168452263,-0.19391975365579128,-0.10164454579353333,-0.09334413334727287,-0.10370789095759392,-0.13777613639831543,-0.1263972371816635,-0.11565722525119781,-0.12684566900134087,-0.14728959649801254,-0.14763977378606796,-0.2493639476597309,-0.31423335894942284,-0.26187184266746044,-0.2725403755903244,-0.2684611827135086,-0.2546831965446472,-0.19698846153914928,-0.10326039046049118,0.0010333023965358734
-0.13211858458817005,-0.1486768014729023,-0.14169514179229736,-0.13095280155539513,-0.1473706215620041,-0.16441592015326023,-0.1344259362667799,-0.15331734903156757,-0.09893067181110382,-0.039768870919942856,0.187308294698596,0.05290866829454899,-0.1451598946005106,-0.34849904477596283,-0.465532299131155,-0.5165457259863615,-0.5287458188831806,-0.4756213165819645,-0.12306170538067818,-0.1532251480966806,-0.11985329911112787,-0.1622866839170456,-0.1520735677331686,-0.15662936493754387,-0.1473771408200264,-0.12155645526945592,-0.14512380585074425,-0.13324478641152382,-0.21604029461741447,-0.24692248553037643,-0.21334411576390266,-0.2472028136253357,-0.2633549738675356,-0.2878583036363125,-0.3167106769979,-0.23784232325851917
-0.011478550732135773,-0.01671304926276207,-0.026252353563904762,-0.02518750261515379,-0.0352317001670599,-0.038764323107898235,-0.03998295869678259,-0.03219221252948046,-0.036161975003778934,-0.04103186074644327,-0.04455004818737507,-0.0314533244818449,-0.008568866178393364,-0.0020816223695874214,-0.0042835017666220665,-0.039864564314484596,-0.06214936729520559,-0.07556891068816185,-0.014547957107424736,-0.016484991647303104,-0.02119352575391531,-0.028402660973370075,-0.02944015432149172,-0.031935982406139374,-0.037726364098489285,-0.03892171662300825,-0.03674544859677553,-0.04675460513681173,-0.0620413338765502,-0.19939173944294453,-0.2612285898067057,-0.2024117857217789,-0.18663896480575207,-0.18174241995438933,-0.15879096463322637,-0.11881976388394833
-0.0077392905950546265,-0.011974771041423082,-0.021816929802298546,-0.028615817427635193,-0.037371180951595306,-0.03818277036771178,-0.03584125079214573,-0.03375159576535225,-0.04201947012916207,-0.03920192830264568,-0.03215495962649584,-0.020501262042671442,0.016847799997776747,0.02226169453933835,0.002997287083417177,-0.04183355486020446,-0.0715478090569377,-0.0838169944472611,-0.013478973414748907,-0.015527126379311085,-0.016880221664905548,-0.023288361262530092,-0.02620433224365115,-0.02468354068696499,-0.02610695082694292,-0.029722345061600212,-0.02617092104628682,-0.030632538255304098,-0.02840091474354267,-0.03324687713757157,-0.1475219614803791,-0.1794848358258605,-0.17267127986997366,-0.1809184323064983,-0.17669826047495005,-0.1399578177370131
-0.0036380370147526264,-0.005399808287620544,-0.008028815500438213,-0.013058306649327278,-0.01687218900769949,-0.01793581759557128,-0.018446531612426043,-0.021868618205189705,-0.020604406017810106,-0.021534855477511883,-0.015235913451761007,-0.008350936695933342,0.002430111635476351,0.012118543963879347,0.011137686669826508,-0.020603416487574577,-0.05228241207078099,-0.06340417894534767,-0.008930859621614218,-0.00984646612778306,-0.011264230124652384,-0.012879434507340193,-0.014667923096567394,-0.01707312185317278,-0.016891804989427328,-0.017050013411790133,-0.016368285287171602,-0.018483318854123354,-0.014931720215827227,-0.01003599027171731,-0.021917105186730623,-0.11592652299441397,-0.1554720220156014,-0.17483590636402366,-0.17015732009895143,-0.13436676817946136
-0.007550959708169103,-0.006767659215256572,-0.00646739499643445,-0.009006325853988528,-0.008365634130313993,-0.007331982487812638,-0.009144074283540249,-0.00982062192633748,-0.006341288099065423,-0.006854621460661292,-0.006915099220350385,-0.005805661203339696,-0.007100519724190235,-0.003596011083573103,-0.00561788328923285,-0.006477261194959283,-0.02124029560945928,-0.037332618376240134,-0.004057132173329592,-0.006082671461626887,-0.00797939719632268,-0.007452239515259862,-0.00733864726498723,-0.009252049494534731,-0.00890553928911686,-0.008587463526055217,-0.007614289643242955,-0.007686438038945198,-0.009627721738070248,-0.01077697379514575,-0.010246061719954014,-0.03811766509898007,-0.10443708742968738,-0.1306450431002304,-0.12000802962575108,-0.09168837277684361
-0.004153931513428688,-0.0009109644452109933,-0.0011437659850344062,-0.005060865078121424,-0.005099776899442077,-0.005183654138818383,-0.0056325370678678155,-0.0026659690774977207,-0.00454418477602303,-0.0060989841585978866,-0.005699606845155358,-0.0032737298170104623,-0.002123764716088772,-0.002413929905742407,-0.0024748442228883505,-0.0031885429052636027,-0.006913411198183894,-0.01071683072950691,-0.0020713923731818795,-0.00255067425314337,-0.004226603778079152,-0.004523040843196213,-0.004627348971553147,-0.0034250551834702496,-0.004291214281693101,-0.005646972567774355,-0.005088193574920297,-0.005589114152826368,-0.007605151040479541,-0.007034424925222993,-0.007253795047290623,-0.00949032255448401,-0.02400064840912819,-0.07863098289817572,-0.09119700189330615,-0.06871516234241426
-0.0012442615116015077,-0.0013624885468743742,-0.0015871373761910945,-0.0027246351237408817,-0.002386688720434904,-0.0021741798263974488,-0.0024224355001933873,-0.0024850487534422427,-0.0021479427232407033,-0.002260268956888467,-0.00201556395040825,-0.0017317142919637263,-0.0014414836186915636,-0.0013400167517829686,-0.0017989041225519031,-0.001606473233550787,-0.0010736403055489063,-0.003565073711797595,-0.0014181205187924206,-0.0013639801181852818,-0.0015810583136044443,-0.0021627856767736375,-0.0017407255654688925,-0.0013384487829171121,-0.002132343070115894,-0.0022264866856858134,-0.0024402361304964866,-0.0020140505512245,-0.002686410880414769,-0.0023888314899522807,-0.0025562694645486768,-0.002071326889563352,-0.004341000021668151,-0.01885733217932284,-0.03891534561262233,-0.032808547985041514
-0.0006737118383171037,-0.0006504524208139628,-0.0007540729711763561,-0.0009238683560397476,-0.0007440539775416255,-0.0007456401363015175,-0.0006814043445046991,-0.0008116694516502321,-0.0006862519512651488,-0.0007307407940970734,-0.00087786975200288,-0.0007243033905979246,-0.0009648101695347577,-0.0010223284334642813,-0.0011891897884197533,-0.0011743341019609943,-0.0008152655937010422,0.00034506047086324543,-0.0005836081982124597,-0.0004043104127049446,-0.0006034151738276704,-0.0007790713425492868,-0.0007354155968641862,-0.000740663381293416,-0.0008157367119565607,-0.000637170160189271,-0.000903279214981012,-0.0008442184480372816,-0.0009996456356020644,-0.0010890034900512546,-0.0010803887562360615,-0.0011580887075979263,-0.001474578311899677,-0.003927973011741415,-0.012865373719250783,-0.014108140476309929
