0.202972412109375,0.212615966796875,0.217254638671875,0.1694793701171875,0.1440277099609375,0.116912841796875,0.110504150390625,0.1001434326171875,0.1208038330078125,0.1234283447265625,0.126953125,0.1206207275390625,0.1141357421875,0.13873291015625,0.178436279296875,0.1997222900390625,0.2226409912109375,0.2012786865234375,0.05889892578125,0.0682525634765625,0.070770263671875,0.077545166015625,0.08038330078125,0.0876617431640625,0.0848846435546875,0.08551025390624999,0.09356689453125,0.09576416015625,0.11061096191406251,0.1082916259765625,0.1202392578125,0.1195068359375,0.1061248779296875,0.11517333984375,0.108795166015625,0.09947204589843751
0.2046661376953125,0.217498779296875,0.2222137451171875,0.173736572265625,0.1474456787109375,0.1194000244140625,0.112335205078125,0.101348876953125,0.1214599609375,0.12322998046875,0.126617431640625,0.1197052001953125,0.113189697265625,0.1365814208984375,0.1747283935546875,0.1958465576171875,0.218048095703125,0.1973724365234375,0.05961608886718751,0.0693511962890625,0.0718994140625,0.07826232910156249,0.08131408691406249,0.0880126953125,0.0852203369140625,0.08587646484375,0.0937347412109375,0.09535217285156251,0.109893798828125,0.107574462890625,0.1194000244140625,0.11883544921875,0.10511779785156251,0.113372802734375,0.10641479492187501,0.09735107421875
0.2154998779296875,0.2397918701171875,0.23974609375,0.188568115234375,0.1607818603515625,0.12945556640625,0.119842529296875,0.11083984375,0.130767822265625,0.12969970703125,0.13262939453125,0.1197967529296875,0.118621826171875,0.1344146728515625,0.1710052490234375,0.185577392578125,0.2099609375,0.1944427490234375,0.069549560546875,0.0733795166015625,0.0760345458984375,0.081268310546875,0.0874481201171875,0.093841552734375,0.089508056640625,0.091033935546875,0.09695434570312501,0.1027984619140625,0.1148529052734375,0.1085357666015625,0.117523193359375,0.1195526123046875,0.105712890625,0.11297607421875001,0.1094970703125,0.100738525390625
0.214447021484375,0.2413482666015625,0.2427825927734375,0.2231903076171875,0.1870574951171875,0.1589813232421875,0.1473388671875,0.14007568359375,0.160858154296875,0.151092529296875,0.1495208740234375,0.128936767578125,0.1302642822265625,0.145111083984375,0.174713134765625,0.1779937744140625,0.19769287109375,0.1809234619140625,0.085784912109375,0.08917236328124999,0.089447021484375,0.1026458740234375,0.1100616455078125,0.1143951416015625,0.10893249511718751,0.1115570068359375,0.11724853515625001,0.12098693847656251,0.1320648193359375,0.1197357177734375,0.1310882568359375,0.13250732421875,0.113189697265625,0.112579345703125,0.0999603271484375,0.08746337890625
0.1852264404296875,0.202789306640625,0.2140045166015625,0.2222747802734375,0.20733642578125,0.1873931884765625,0.1799163818359375,0.1783294677734375,0.203521728515625,0.18817138671875,0.174774169921875,0.15130615234375,0.15618896484375,0.1666259765625,0.1870269775390625,0.1707916259765625,0.176483154296875,0.1584014892578125,0.09970092773437501,0.104034423828125,0.106903076171875,0.1307220458984375,0.1370391845703125,0.1395263671875,0.1357421875,0.141876220703125,0.1490020751953125,0.150421142578125,0.1635589599609375,0.1488037109375,0.162353515625,0.15777587890625,0.13189697265625,0.1146392822265625,0.0863037109375,0.0690460205078125
0.1592254638671875,0.1652679443359375,0.1793060302734375,0.1508941650390625,0.1407470703125,0.169891357421875,0.186737060546875,0.1975860595703125,0.2173309326171875,0.1793060302734375,0.1593780517578125,0.1472320556640625,0.1480865478515625,0.1727142333984375,0.19342041015625,0.19720458984375,0.206817626953125,0.180999755859375,0.0826568603515625,0.100250244140625,0.1067352294921875,0.124298095703125,0.126068115234375,0.1383514404296875,0.143646240234375,0.1519927978515625,0.1635589599609375,0.16056823730468747,0.1673736572265625,0.154541015625,0.165740966796875,0.16003417968749997,0.1345062255859375,0.12255859375,0.080841064453125,0.0579681396484375
0.17431640625,0.1916046142578125,0.18707275390625,0.153717041015625,0.1232147216796875,0.11932373046875,0.196319580078125,0.2385406494140625,0.2816619873046875,0.2142333984375,0.1674652099609375,0.1443328857421875,0.1669769287109375,0.1948699951171875,0.222564697265625,0.216217041015625,0.21734619140625,0.188568115234375,0.1017913818359375,0.114166259765625,0.1193389892578125,0.136505126953125,0.1399078369140625,0.1548614501953125,0.1563262939453125,0.172637939453125,0.1896514892578125,0.19299316406250003,0.19192504882812503,0.17552185058593747,0.180206298828125,0.18243408203125,0.1485595703125,0.12258911132812501,0.0574188232421875,0.0351104736328125
0.182281494140625,0.19866943359375,0.20147705078125,0.1866912841796875,0.141204833984375,0.1191558837890625,0.1449127197265625,0.261871337890625,0.37689208984375,0.294403076171875,0.202911376953125,0.167236328125,0.184783935546875,0.215087890625,0.2336273193359375,0.20428466796875,0.20263671875,0.167755126953125,0.1290435791015625,0.1355133056640625,0.1385650634765625,0.1690521240234375,0.16384887695312497,0.178314208984375,0.1829071044921875,0.2082672119140625,0.2306671142578125,0.2325592041015625,0.2348480224609375,0.2025909423828125,0.21473693847656253,0.2102203369140625,0.15814208984375,0.109283447265625,0.018890380859375,0.0005950927734375
0.180145263671875,0.1968841552734375,0.2076416015625,0.230377197265625,0.201873779296875,0.1780242919921875,0.166534423828125,0.163909912109375,0.3335723876953125,0.3714447021484375,0.2625732421875,0.2238616943359375,0.2213287353515625,0.2467803955078125,0.268280029296875,0.2593536376953125,0.2730560302734375,0.2440948486328125,0.1575469970703125,0.1654052734375,0.1714324951171875,0.20465087890625,0.20939636230468753,0.21893310546875003,0.227874755859375,0.2389373779296875,0.2462310791015625,0.2659912109375,0.263763427734375,0.23760986328125,0.2399749755859375,0.2433013916015625,0.21900939941406253,0.20214843750000003,0.1542205810546875,0.1215667724609375
0.18963623046875,0.2296600341796875,0.2112579345703125,0.2433013916015625,0.224334716796875,0.209869384765625,0.18280029296875,0.140594482421875,0.0908966064453125,0.2781982421875,0.348876953125,0.2980194091796875,0.284698486328125,0.271484375,0.2844696044921875,0.2906341552734375,0.3193359375,0.3073272705078125,0.160400390625,0.17140197753906247,0.1736297607421875,0.20709228515625,0.21917724609375,0.2242431640625,0.2276458740234375,0.231201171875,0.23321533203125,0.2534332275390625,0.2621612548828125,0.2607269287109375,0.2603302001953125,0.2626953125,0.264495849609375,0.2784423828125,0.2685699462890625,0.2367706298828125
0.1329803466796875,0.1712799072265625,0.1629791259765625,0.16650390625,0.1521148681640625,0.1378326416015625,0.126190185546875,0.12054443359375,0.1015167236328125,0.103759765625,0.2674560546875,0.32354736328125,0.281951904296875,0.209869384765625,0.1633453369140625,0.160064697265625,0.16748046875,0.1881561279296875,0.1137847900390625,0.1204376220703125,0.1236419677734375,0.152191162109375,0.1619110107421875,0.1727447509765625,0.168853759765625,0.18310546875,0.1977386474609375,0.225616455078125,0.242218017578125,0.2591552734375,0.259857177734375,0.24319458007812503,0.22869873046875003,0.206207275390625,0.259124755859375,0.256195068359375
0.18267822265625,0.2238006591796875,0.21990966796875,0.226165771484375,0.1969451904296875,0.1687774658203125,0.144500732421875,0.1209869384765625,0.1061553955078125,0.11163330078125,0.1772003173828125,0.501190185546875,0.614959716796875,0.4340057373046875,0.318939208984375,0.2526397705078125,0.25653076171875,0.2394561767578125,0.146820068359375,0.163726806640625,0.175567626953125,0.21237182617187503,0.2203369140625,0.2375030517578125,0.2452850341796875,0.2554779052734375,0.27880859375,0.32391357421875,0.3769989013671875,0.4228515625,0.4913330078125,0.50042724609375,0.4541778564453125,0.4100799560546875,0.35890197753906244,0.3199462890625
0.2165985107421875,0.2570648193359375,0.2572784423828125,0.2500762939453125,0.2325592041015625,0.203887939453125,0.1954803466796875,0.1943359375,0.23333740234375,0.231048583984375,0.2321319580078125,0.2064666748046875,0.4912872314453125,0.6116180419921875,0.52398681640625,0.4140777587890625,0.35919189453125,0.304046630859375,0.1785888671875,0.1877899169921875,0.20257568359375,0.2525787353515625,0.2648468017578125,0.2859344482421875,0.2906036376953125,0.3108367919921875,0.3535308837890625,0.4015350341796875,0.4597320556640625,0.469970703125,0.5054931640625,0.55352783203125,0.49945068359375,0.405609130859375,0.2609710693359375,0.18772888183593753
0.2402191162109375,0.2757568359375,0.29512786865234375,0.312103271484375,0.28392791748046875,0.250701904296875,0.230926513671875,0.20745086669921875,0.21026611328125,0.20068359375,0.2538299560546875,0.2371673583984375,0.2952117919921875,0.5922012329101562,0.7495193481445312,0.6803970336914062,0.5799484252929688,0.4647979736328125,0.18986511230468753,0.22283172607421875,0.234161376953125,0.28615570068359375,0.29277801513671875,0.30641937255859375,0.31259918212890625,0.326080322265625,0.35343170166015625,0.3846511840820313,0.4462127685546875,0.47815704345703125,0.51593017578125,0.5463104248046875,0.548797607421875,0.49424743652343756,0.35264587402343744,0.24475860595703128
0.22454071044921875,0.28481292724609375,0.29001617431640625,0.31988525390625,0.3054046630859375,0.2939605712890625,0.27392578125,0.2611236572265625,0.24864959716796875,0.25151824951171875,0.26847076416015625,0.231353759765625,0.2132415771484375,0.30437469482421875,0.578765869140625,0.727508544921875,0.75457763671875,0.6656646728515625,0.205291748046875,0.2261199951171875,0.24623870849609375,0.29656982421875,0.30762481689453125,0.32894134521484375,0.3385009765625,0.34198760986328125,0.35874176025390625,0.39910888671875006,0.432037353515625,0.446533203125,0.4498291015625,0.466796875,0.5220718383789062,0.6132736206054688,0.571380615234375,0.44487762451171875
0.267303466796875,0.31282806396484375,0.32698822021484375,0.3093414306640625,0.30516815185546875,0.25997161865234375,0.28530120849609375,0.31951904296875,0.3919830322265625,0.38089752197265625,0.3553009033203125,0.317962646484375,0.37999725341796875,0.4053497314453125,0.446502685546875,0.5376358032226562,0.6045684814453125,0.5180282592773438,0.2247772216796875,0.23980712890625,0.2658843994140625,0.3310928344726562,0.32495880126953125,0.36844635009765625,0.36988067626953125,0.40187835693359375,0.4604873657226563,0.4949798583984375,0.5650405883789062,0.568603515625,0.5877304077148438,0.6146926879882812,0.54412841796875,0.4815216064453125,0.4753570556640625,0.38280487060546875
0.26007843017578125,0.308441162109375,0.30764007568359375,0.32489013671875,0.30756378173828125,0.2795867919921875,0.2688446044921875,0.263214111328125,0.29791259765625,0.27654266357421875,0.31687164306640625,0.28867340087890625,0.3621368408203125,0.364776611328125,0.3977813720703125,0.427520751953125,0.5718994140625,0.5564346313476562,0.22365570068359375,0.23328399658203125,0.23833465576171875,0.29531097412109375,0.31749725341796875,0.3271942138671875,0.32769775390624994,0.34201812744140625,0.365570068359375,0.41382598876953125,0.45656585693359375,0.467559814453125,0.5118789672851562,0.5417633056640625,0.5232009887695312,0.5363693237304688,0.5117034912109375,0.45619964599609375
0.246490478515625,0.2982177734375,0.29209136962890625,0.32025909423828125,0.3003387451171875,0.26967620849609375,0.25380706787109375,0.24985504150390625,0.268157958984375,0.24024200439453125,0.29219818115234375,0.28493499755859375,0.371551513671875,0.40412139892578125,0.4408721923828125,0.42852020263671875,0.50244140625,0.5431671142578125,0.21334075927734375,0.22618103027343753,0.23028564453125,0.28437042236328125,0.3008575439453125,0.305389404296875,0.31035614013671875,0.32534027099609375,0.34603118896484375,0.37651824951171875,0.4214935302734375,0.44380950927734375,0.48402404785156256,0.5111312866210938,0.5215301513671875,0.5362472534179688,0.5405731201171875,0.5240402221679688
0.08542882278561592,0.11052889749407768,0.1346454955637455,0.19257888197898865,0.21287845447659492,0.24034781381487846,0.24938443675637245,0.2571912482380867,0.24851737543940544,0.24911528453230858,0.24358555674552917,0.2459343522787094,0.2482556737959385,0.23481622338294983,0.21624192595481873,0.20376266911625862,0.1845313236117363,0.17989100888371468,0.14177896082401276,0.17059128731489182,0.1932475715875626,0.22483337670564654,0.23260852321982384,0.24088844656944275,0.2470589242875576,0.25330716744065285,0.25230180472135544,0.2498803660273552,0.23757154121994975,0.2408474683761597,0.2377452328801155,0.23245904594659805,0.23989379405975342,0.23607304319739342,0.20941952243447304,0.17042923718690872
0.0765467993915081,0.09992998093366623,0.11923862621188164,0.17940066754817963,0.20257802680134773,0.232744961977005,0.24361629039049149,0.2529132179915905,0.24664029479026794,0.24785054847598076,0.2427380532026291,0.24592457339167595,0.2490086480975151,0.23714033886790276,0.21916814148426056,0.20557362586259842,0.18715672194957733,0.1809755340218544,0.13863807544112206,0.16790395602583882,0.18962332978844643,0.22249016910791397,0.23009628057479858,0.23999903351068497,0.24633901193737984,0.25335652753710747,0.25203125551342964,0.2500424161553383,0.2382085658609867,0.24103606119751933,0.23826304823160174,0.23226113989949226,0.23991893976926804,0.23626536130905154,0.20741252228617668,0.1678969711065292
0.03649154677987099,0.016893725842237473,0.06366521120071411,0.127510167658329,0.1566731370985508,0.19896263256669044,0.21848641335964203,0.21895533427596092,0.21476252004504204,0.22375164553523064,0.22079702466726303,0.24383701384067535,0.22903503850102425,0.24215597659349442,0.22838963195681572,0.2361615188419819,0.21041976287961006,0.1892424188554287,0.10366085916757584,0.15224935486912727,0.17571169883012772,0.21176179870963097,0.20858366042375565,0.21935859695076942,0.23085670545697215,0.23500295355916023,0.24027377367019653,0.22268062457442284,0.218887347728014,0.23638363927602768,0.24331407621502876,0.2287053503096104,0.2376120537519455,0.23621926084160805,0.19417237490415573,0.15529710799455643
0.02846401184797287,0.0004391185939311981,0.03327149897813797,0.0026836059987545013,0.05966518074274063,0.0946936197578907,0.12395763769745827,0.11741230264306068,0.10957382619380951,0.14849472790956497,0.1622214913368225,0.20888354629278183,0.18434878438711166,0.20130863413214684,0.20963838323950768,0.2577081322669983,0.2474323846399784,0.2292124554514885,0.04552723839879035,0.09543681517243385,0.1263851299881935,0.1365705393254757,0.13049785047769547,0.14862464740872383,0.1635747030377388,0.16504246741533277,0.16975682228803635,0.15849992632865903,0.1573534682393074,0.19556796178221703,0.1954268664121628,0.1827082596719265,0.20978599786758423,0.23303786292672157,0.21896278485655785,0.19290484488010406
0.11077197268605232,0.10768836364150047,0.10373489931225777,0.0096810981631279,0.0019301660358905792,0.02179853618144989,0.04431745037436485,0.031639356166124344,0.011859461665153503,0.07183058187365532,0.11276174336671829,0.15290454030036926,0.12091826647520065,0.1450665295124054,0.1841341145336628,0.2789194695651531,0.3042416647076607,0.28639426454901695,0.020895153284072873,0.06632925942540169,0.08633080869913101,0.07050950080156326,0.07683131843805313,0.0974969007074833,0.10422524064779282,0.09892508387565613,0.09325426071882248,0.0943201594054699,0.08689938113093376,0.12698397040367126,0.11879066005349159,0.12216158211231232,0.1637972891330719,0.22614561021327972,0.23971684277057648,0.22176699712872508
0.1807655207812786,0.22974656894803047,0.16710441559553146,0.09326636791229248,0.015133991837501526,-0.05602231249213219,-0.06069568917155266,-0.08701486513018608,-0.06161956116557121,0.05955575034022331,0.14111539348959923,0.1301323063671589,0.1274608075618744,0.11790404096245766,0.1505850814282894,0.20876899361610413,0.2652187831699848,0.2470226027071476,0.06073573604226113,0.05573453381657601,0.0473889522254467,0.036776065826416016,0.07050856947898865,0.08738227188587189,0.07384410127997398,0.06472598761320114,0.046341679990291595,0.061241909861564636,0.06553810089826584,0.08814036846160889,0.07870933040976524,0.11581089347600937,0.1249583438038826,0.17229979857802388,0.15995092689990997,0.15870574861764908
0.16357842832803726,0.21593645215034485,0.16176188364624977,0.12064818292856216,0.0632735900580883,-0.018839258700609207,-0.1017148606479168,-0.10862387716770172,-0.0034067779779434204,0.13196934014558792,0.23181643337011337,0.1673107035458088,0.180891714990139,0.12387800961732864,0.10990630835294724,0.07198145613074303,0.11939695104956627,0.10671932250261307,0.09949970990419388,0.06360700353980064,0.0441037118434906,0.06949855014681816,0.09619304910302164,0.10321009904146194,0.10864390060305595,0.1263907179236412,0.1191268675029278,0.13595493510365486,0.14977436512708664,0.13147667050361633,0.1307050697505474,0.14948705211281776,0.11256756260991096,0.08495012298226357,0.05271332338452339,0.053987838327884674
0.13854773715138435,0.16417400911450386,0.1363120973110199,0.06446940824389458,0.027706380933523178,-0.056928955018520355,-0.08501671254634857,-0.1342366449534893,-0.010838266462087631,0.10631163604557514,0.2351151779294014,0.1727803610265255,0.20882440730929375,0.16548996791243553,0.13151252642273903,0.06780913099646568,0.06518512964248657,0.046656932681798935,0.0722990371286869,0.04493817687034606,0.033643096685409546,0.06861891597509384,0.07449556142091751,0.09193643927574158,0.1007216051220894,0.1462576910853386,0.1873390283435583,0.1960764639079571,0.21154340356588366,0.1721358858048916,0.18151616677641869,0.19206921570003033,0.11437945067882539,0.04432071000337601,-0.014951452612876892,-0.02819392830133438
0.10452023707330227,0.11517084203660488,0.12127007357776165,0.10105245746672153,0.060538528487086296,-0.007166760042309761,-0.040754908695816994,-0.047369860112667084,-0.01792237162590027,0.0081679318100214,0.14902628026902676,0.17216335982084274,0.22987998090684414,0.2585535403341055,0.2517022658139467,0.183869618922472,0.1496130134910345,0.08997367694973946,0.07463223300874233,0.06434880197048187,0.06423448212444782,0.10901712812483311,0.08231983520090579,0.10513793677091599,0.10375026613473892,0.13437960296869278,0.24040602147579193,0.2820468507707119,0.2971743233501911,0.24879584088921547,0.2577132545411587,0.26560667902231216,0.19259750843048096,0.10668742470443249,-0.02000574022531509,-0.054351519793272025
0.09148032404482365,0.06588222458958626,0.10550953447818756,0.1408425159752369,0.1266582403331995,0.11668517254292965,0.10323780588805676,0.06912765093147755,0.031985342502593994,-0.0832343939691782,0.0021061860024929047,0.0866614282131195,0.17334381118416786,0.2858287189155817,0.3111510304734111,0.27466914616525173,0.22333930246531963,0.15875825192779303,0.07906765677034855,0.09300722740590572,0.08939974941313267,0.12483610771596432,0.10862923227250576,0.10582758113741876,0.11530052870512009,0.11308910325169563,0.13233092613518238,0.22542173974215984,0.2913710195571184,0.2452245680615306,0.24257670156657696,0.24989317171275616,0.2284469082951546,0.18676638137549162,0.07074186578392982,0.004488741979002953
0.12225389946252108,0.16544689424335957,0.1271932851523161,0.14487188309431076,0.16892468556761742,0.16567588318139315,0.1446170499548316,0.13720220886170864,0.04978326614946127,-0.04098517820239067,-0.20982383284717798,-0.12747279834002256,0.11697493027895689,0.3749213647097349,0.5160970613360405,0.5278477910906076,0.49305777065455914,0.4268018528819084,0.12604205403476954,0.11754210572689772,0.11470692697912455,0.12327311560511589,0.1361145405098796,0.1387264346703887,0.12830004561692476,0.12801552657037973,0.09520142339169979,0.10976486373692751,0.18828606698662043,0.23190537467598915,0.20358816254884007,0.2385879633948207,0.2966140164062381,0.29897945933043957,0.2903707791119814,0.23566931486129764
0.011608120985329151,0.010167073924094439,0.022644468117505312,0.02312572905793786,0.030724797397851944,0.03585033118724823,0.0367180909961462,0.04071771400049329,0.04900438943877816,0.049984781071543694,0.04624231951311231,0.03393623046576977,0.0068595982156693935,-0.0032044481486082077,-0.002309097908437252,0.042420055251568556,0.06943102926015854,0.09128364035859704,0.01608103048056364,0.019600556697696447,0.023777363821864128,0.03173074219375849,0.032102339901030064,0.03335723886266351,0.037067162338644266,0.03424007445573807,0.04021747736260295,0.038943602703511715,0.05738408071920276,0.19888364477083087,0.2550013305153698,0.2027585287578404,0.18270206055603921,0.18783294945023957,0.20300928736105564,0.17785798991099
0.00820125569589436,0.004778063157573342,0.01878754119388759,0.023556407541036606,0.027443020371720195,0.032418378395959735,0.031034403946250677,0.035577802918851376,0.04263740265741944,0.03745380672626197,0.03135856240987778,0.01907002297230065,-0.01539030927233398,-0.03284649574197829,-0.016207137377932668,0.032337382435798645,0.0723986595403403,0.088640081230551,0.013014767318964005,0.017275538993999362,0.018220278434455395,0.025493820430710912,0.02718073665164411,0.02497801324352622,0.0258097134064883,0.025648769224062562,0.029158982215449214,0.024895882233977318,0.022385589545592666,0.028717360692098737,0.14315539738163352,0.18136948347091675,0.16936950851231813,0.18055576947517693,0.19891912234015763,0.17514594946987927
0.005080830305814743,0.006492773536592722,0.009762879926711321,0.01584348501637578,0.01727492781355977,0.02064392901957035,0.020368810510262847,0.023524451535195112,0.025615765480324626,0.025274173822253942,0.018097867723554373,0.009834096999838948,-0.0033195537980645895,-0.02238895103801042,-0.02316905010957271,0.015676836483180523,0.05220653838478029,0.0661727535771206,0.010763673344627023,0.011353084119036794,0.013864948414266111,0.01636508386582136,0.017176324035972357,0.018258171621710062,0.01958699431270361,0.019250030163675547,0.018914928659796715,0.019213824998587366,0.016071251593530178,0.011040829122066498,0.022138847270980477,0.1188673049909994,0.15852894284762442,0.17537290113978088,0.18432083015795797,0.16510977002326396
0.00632402952760458,0.007181864930316806,0.00787452154327184,0.009772469638846815,0.01047152909450233,0.009227718692272902,0.009698705980554223,0.00967021333053708,0.00878908031154424,0.008900562534108758,0.008521034033037722,0.00628927955403924,0.0065296044340357184,0.0038099969970062375,-0.005548776243813336,0.0034517724998295307,0.02247054362669587,0.03582362842280418,0.004895438905805349,0.007226073648780584,0.007878014002926648,0.0088670349214226,0.008773451554588974,0.009424227755516768,0.009663330274634063,0.009383424185216427,0.00842144072521478,0.009123701602220535,0.011114476365037262,0.011114956578239799,0.010385774658061564,0.03882423334289342,0.10481083882041277,0.12582292401930317,0.12236937618581578,0.10908717376878486
0.003277098585385829,0.000966843799687922,0.002064392901957035,0.004175184585619718,0.004384710337035358,0.00439988070866093,0.0048638321459293365,0.0031585805118083954,0.004300236469134688,0.005702211637981236,0.005295929440762848,0.0034382319427095354,0.0012906384654343128,0.002976892574224621,0.008166542102117091,0.001412226993124932,0.008507362508680671,0.012043259630445391,0.002742774086073041,0.002944965672213584,0.0042652973206713796,0.004127832653466612,0.005288449756335467,0.00424613244831562,0.005065929144620895,0.004995352355763316,0.004844339855480939,0.005974048690404744,0.006111578841228038,0.0057233337429352105,0.005644113116431981,0.008456663636025041,0.023923821572680026,0.06785572622902691,0.07590399945911486,0.06646236579399556
0.0012094369594706222,0.0014476991054834798,0.001547274223412387,0.002211299943155609,0.002156924892915413,0.0019947583496104926,0.0021116829884704202,0.002015496647800319,0.0018090286175720394,0.0019745566532947123,0.001942788003361784,0.0015290843293769285,0.0012707387213595212,0.0008561055437894538,0.0015191944839898497,0.0022156636987347156,0.0006894151738379151,0.004267634722054936,0.0014947709132684395,0.0010238454706268385,0.0015064233593875542,0.00172178988577798,0.0018394439393887296,0.0014959041436668488,0.0018770697352010757,0.001974545739358291,0.0024528399080736563,0.002186863639508374,0.0025811732484726235,0.002159815267077647,0.0023611610231455415,0.0020123898138990626,0.0042059309635078534,0.01482271181885153,0.026439317935000872,0.025023056878126226
