0.13458251953125,0.200286865234375,0.175323486328125,0.17889404296875,0.164825439453125,0.15087890625,0.14739990234375,0.11871337890625,0.103240966796875,0.1094970703125,0.3214111328125,0.40411376953125,0.336029052734375,0.2772216796875,0.2296142578125,0.226715087890625,0.22479248046875,0.235382080078125,0.119964599609375,0.11953735351562501,0.129302978515625,0.1614990234375,0.170166015625,0.18524169921875,0.18048095703124997,0.214019775390625,0.21514892578125,0.26983642578125,0.29095458984375,0.30584716796875,0.318115234375,0.2965087890625,0.2744140625,0.226837158203125,0.37042236328124994,0.39666748046875006
0.186767578125,0.250335693359375,0.240875244140625,0.2349853515625,0.208221435546875,0.1820068359375,0.161376953125,0.1016845703125,0.09912109375,0.114959716796875,0.18450927734375,0.51531982421875,0.657379150390625,0.47332763671875,0.315216064453125,0.239044189453125,0.27081298828125,0.25244140625,0.147857666015625,0.16815185546875,0.181976318359375,0.22052001953125,0.227813720703125,0.24298095703125,0.255615234375,0.27752685546875,0.28607177734375,0.35906982421875,0.405853271484375,0.46539306640625,0.54144287109375,0.540008544921875,0.481170654296875,0.42254638671875,0.43560791015625,0.45916748046875
0.205291748046875,0.254791259765625,0.245941162109375,0.21832275390625,0.214385986328125,0.190643310546875,0.19183349609375,0.1707763671875,0.223602294921875,0.227630615234375,0.20367431640625,0.17791748046875,0.479888916015625,0.604248046875,0.492889404296875,0.391845703125,0.374481201171875,0.2987060546875,0.161590576171875,0.178863525390625,0.187713623046875,0.24481201171875,0.254669189453125,0.28424072265625,0.283721923828125,0.303497314453125,0.342742919921875,0.412445068359375,0.46884155273437506,0.479461669921875,0.518768310546875,0.562347412109375,0.503753662109375,0.387603759765625,0.285186767578125,0.26080322265625
0.2419586181640625,0.278961181640625,0.296295166015625,0.2989349365234375,0.267547607421875,0.23883056640625,0.229156494140625,0.1716766357421875,0.165435791015625,0.1583709716796875,0.2243194580078125,0.2074432373046875,0.283935546875,0.6106414794921875,0.7883453369140625,0.6907196044921875,0.5845489501953125,0.44586181640625,0.1782379150390625,0.224029541015625,0.22955322265625,0.2804107666015625,0.285797119140625,0.3042144775390625,0.304290771484375,0.3256683349609375,0.342620849609375,0.389312744140625,0.443328857421875,0.49298095703125,0.5349884033203125,0.5525970458984375,0.565704345703125,0.517242431640625,0.373199462890625,0.3202667236328125
0.2266998291015625,0.305267333984375,0.2958526611328125,0.3220977783203125,0.3053436279296875,0.2984161376953125,0.282440185546875,0.2417144775390625,0.2462005615234375,0.2553253173828125,0.2618865966796875,0.2187957763671875,0.2008514404296875,0.3145599365234375,0.607757568359375,0.7690582275390625,0.8341217041015625,0.7225799560546875,0.1966094970703125,0.21397399902343753,0.2440643310546875,0.2883453369140625,0.2971649169921875,0.325775146484375,0.33296203613281244,0.3575439453125,0.3490447998046875,0.422576904296875,0.4511260986328125,0.47441101074218756,0.4810943603515625,0.48370361328125,0.55517578125,0.6725616455078124,0.7289276123046875,0.6508178710937499
0.25738525390625,0.3096466064453125,0.3121490478515625,0.27606201171875,0.271148681640625,0.2308349609375,0.26556396484375,0.295806884765625,0.387725830078125,0.3787841796875,0.309906005859375,0.2905120849609375,0.331512451171875,0.37994384765625,0.442413330078125,0.5375823974609375,0.6463623046875,0.54913330078125,0.2011260986328125,0.24105834960937503,0.254547119140625,0.34979248046875,0.30450439453125,0.37298583984375,0.3589630126953125,0.38888549804687506,0.44984436035156256,0.5004119873046875,0.5684814453125,0.5752410888671875,0.5880889892578125,0.613189697265625,0.5503082275390625,0.5196075439453125,0.632843017578125,0.594329833984375
0.247711181640625,0.301727294921875,0.2971954345703125,0.2778167724609375,0.2755584716796875,0.2556610107421875,0.2631072998046875,0.2056884765625,0.2325592041015625,0.2202301025390625,0.27447509765625,0.263885498046875,0.344268798828125,0.3242340087890625,0.3505096435546875,0.409576416015625,0.590240478515625,0.503631591796875,0.19009399414062503,0.20756530761718753,0.20970153808593753,0.259307861328125,0.294952392578125,0.3182525634765625,0.313568115234375,0.3332977294921875,0.3345489501953125,0.42153930664062506,0.4566497802734375,0.46539306640625,0.52020263671875,0.53179931640625,0.5236053466796875,0.5153045654296875,0.478546142578125,0.5089874267578125
0.241302490234375,0.307342529296875,0.289794921875,0.2982025146484375,0.285491943359375,0.2664031982421875,0.257110595703125,0.1960296630859375,0.214874267578125,0.1893768310546875,0.2623138427734375,0.256988525390625,0.3639678955078125,0.38848876953125,0.4255523681640625,0.429229736328125,0.5219268798828125,0.5446929931640625,0.192779541015625,0.20391845703125,0.207000732421875,0.2556304931640625,0.2860870361328125,0.301849365234375,0.3006439208984375,0.325439453125,0.3228302001953125,0.38671875,0.4266204833984375,0.4551239013671875,0.513458251953125,0.5213470458984375,0.532135009765625,0.538665771484375,0.520843505859375,0.630889892578125
0.08445978164672852,0.10436028242111206,0.12286193668842316,0.1881541684269905,0.2014031633734703,0.23263320326805115,0.24231337010860443,0.2510054036974907,0.24689733982086182,0.24721398949623108,0.243249349296093,0.240338034927845,0.24201255291700363,0.2255300059914589,0.19936077296733856,0.18979422748088837,0.17474312335252762,0.17236173152923584,0.13529136776924133,0.16208738088607788,0.19055232405662537,0.21988805383443835,0.2223113551735878,0.23429188877344131,0.24139974266290665,0.25280192494392395,0.24904869496822357,0.24091359227895737,0.22903736680746078,0.23261923342943194,0.2374919131398201,0.22372230887413025,0.2292105928063393,0.20862463861703873,0.18914882093667984,0.17554126679897308
0.07476471364498138,0.09235460311174393,0.10296516120433807,0.17235241830348969,0.18791481852531433,0.2233097329735756,0.2359328791499138,0.247185118496418,0.24600978940725327,0.2473592758178711,0.24277158081531525,0.2398928627371788,0.2420889213681221,0.22669881582260132,0.20164437592029572,0.19084010273218155,0.17678458243608475,0.1744469627737999,0.1326296478509903,0.16045384109020233,0.18714554607868195,0.21869130432605746,0.2192724496126175,0.23444555699825287,0.24021975696086884,0.2521080896258354,0.24866219609975815,0.2402598038315773,0.22945832461118698,0.23317057639360428,0.2378895878791809,0.22247899323701859,0.2280762419104576,0.20948611199855804,0.19078608602285385,0.17516780644655228
0.05447864532470703,-0.003670342266559601,0.05562044680118561,0.142659991979599,0.15552714467048645,0.20167697221040726,0.2182135358452797,0.23977365344762802,0.23984909057617188,0.2502249553799629,0.23863743990659714,0.2588322386145592,0.23467931896448135,0.25390181690454483,0.24827569723129272,0.2289842814207077,0.20187534391880035,0.1993505284190178,0.11563301086425781,0.1750970259308815,0.19744690507650375,0.24197157472372055,0.2238871529698372,0.23023318499326706,0.2446519210934639,0.24069380015134814,0.26344042271375656,0.2111438661813736,0.20876247435808182,0.23092329502105713,0.23183785378932953,0.2237977460026741,0.2259137108922005,0.2463553100824356,0.22034719586372375,0.18463190644979477
0.06319209933280945,0.0017061829566955566,0.03631971776485443,0.04647485911846161,0.08052121847867966,0.11434964835643768,0.1359805464744568,0.16119517385959625,0.1603495329618454,0.19422173500061035,0.19947625696659088,0.24277064949274063,0.2076299861073494,0.2386961132287979,0.27405936270952225,0.27312152087688446,0.2446761354804039,0.27321651577949524,0.08287187665700912,0.13561733067035675,0.1624580472707748,0.18022209405899048,0.16853772103786469,0.1721661537885666,0.18431153148412707,0.1805964857339859,0.2053966745734215,0.1499336212873459,0.15597604215145108,0.2013407647609711,0.1862403005361557,0.19182823598384857,0.2124616876244545,0.2902364358305931,0.3209225833415985,0.2827569842338562
0.12384075671434402,0.12069754302501678,0.10001007467508316,0.07191114127635956,0.0434117391705513,0.045143067836761475,0.07040426135063171,0.06829854100942612,0.046582892537117004,0.09054318070411682,0.14549680054187775,0.17205625772476196,0.14224369078874588,0.17963256686925888,0.24600978940725327,0.2898732200264931,0.2908259630203247,0.29834918677806854,0.05038175731897355,0.0761011615395546,0.09863823652267456,0.0775819644331932,0.09938515722751619,0.09514298290014268,0.10508298873901367,0.11569168418645859,0.10273605585098267,0.08598528802394867,0.08563045412302017,0.12595579028129578,0.11957716196775436,0.12242328375577927,0.1621963456273079,0.25412067770957947,0.34040212631225586,0.3213630989193916
0.15760771930217743,0.25313999503850937,0.1559872180223465,0.11718738824129105,0.04282034933567047,-0.03758445382118225,-0.041165389120578766,-0.11076126247644424,-0.07343105971813202,0.05802977830171585,0.15754159539937973,0.1286771148443222,0.1447116956114769,0.13542547821998596,0.16168784350156784,0.23067276924848557,0.3045452758669853,0.24178717285394669,0.05601532757282257,0.017194077372550964,0.02287607640028,-0.0014379620552062988,0.06676651537418365,0.06610900163650513,0.06272643804550171,0.0832490622997284,0.019894912838935852,0.09428337216377258,0.09145122021436691,0.11074356734752655,0.12305006384849548,0.14505814760923386,0.15808641910552979,0.1761922612786293,0.24720188230276108,0.2769883722066879
0.1220526173710823,0.2203257754445076,0.15418697148561478,0.06156414747238159,0.0319676473736763,-0.04035327583551407,-0.12605171650648117,-0.20470842719078064,-0.07796008139848709,0.09871460497379303,0.21325144916772842,0.15386007726192474,0.1694653183221817,0.10701734572649002,0.04765018820762634,0.06429571658372879,0.15336088836193085,0.07110927253961563,0.07103383541107178,0.029356218874454502,0.011226162314414978,0.03366731107234955,0.07192883640527725,0.08339155465364456,0.08824095129966736,0.12340955436229706,0.07684342563152313,0.1671547070145607,0.17012469470500946,0.1514144241809845,0.1681707799434662,0.17180386930704114,0.12660585343837738,0.05191098898649216,0.045037828385829926,0.10628998279571533
0.09507499635219574,0.16289204359054565,0.12853555381298065,0.013713724911212921,-0.016701407730579376,-0.09427685290575027,-0.09190943092107773,-0.2180337905883789,-0.09087380021810532,0.05780532956123352,0.19050203263759613,0.1421542838215828,0.17804279923439026,0.13320986181497574,0.06234366446733475,0.036743469536304474,0.07681269198656082,0.01094769686460495,0.04548300057649612,0.03223307430744171,0.005238689482212067,0.055516138672828674,0.04322826862335205,0.07479637861251831,0.07830187678337097,0.12703146785497665,0.15894975513219833,0.20693801343441012,0.2087969332933426,0.18443260341882708,0.18245913088321686,0.19254721701145172,0.10570883750915529,0.01304876059293747,-0.016650184988975525,0.02898089587688446
0.0797472894191742,0.10177446529269218,0.122773926705122,0.05461694672703743,0.020405743271112442,-0.040862709283828735,-0.057513825595378876,-0.08941628038883209,-0.0675874762237072,-0.03856653347611427,0.09510805830359459,0.13782363384962082,0.19311252981424332,0.23322692140936852,0.2127634361386299,0.14338316395878792,0.1370757818222046,0.06900867447257042,0.043810345232486725,0.07112650200724602,0.04791654646396637,0.10678451508283617,0.05646189674735069,0.09535299614071846,0.08958205580711365,0.09718863293528557,0.21370453760027885,0.2674451097846031,0.2742623910307884,0.24356646463274956,0.2303742803633213,0.23743417114019397,0.17002737149596212,0.10520312935113907,-0.018391292542219162,-0.020322855561971664
0.07661059498786926,0.02353079617023468,0.09371526539325714,0.10519521310925484,0.10111648589372635,0.08154148235917091,0.08179806172847748,0.044980552047491074,-0.004313420504331589,-0.12348592281341553,-0.05579506978392601,0.0388268381357193,0.1411261036992073,0.26087136939167976,0.2723005600273609,0.23058243095874786,0.19357958808541298,0.12359675019979477,0.05649076774716377,0.09267032146453859,0.07509160786867142,0.1118960790336132,0.090861227363348,0.09599793702363968,0.10375538840889932,0.07888861000537872,0.11702207848429681,0.20147953182458878,0.268508680164814,0.22857729345560077,0.2126130275428295,0.2313251607120037,0.20221062004566193,0.17654430121183393,0.03822334110736846,0.010010786354541779
0.1123892143368721,0.18221698701381683,0.11269142851233482,0.1587909646332264,0.19047874957323074,0.16693584620952606,0.1548081636428833,0.12108706869184971,0.000635860487818718,-0.1217392273247242,-0.23233937099575996,-0.20203692838549614,0.08878996595740318,0.401343684643507,0.566661823540926,0.5391498561948538,0.45736972242593765,0.37798238918185234,0.1290224026888609,0.08185906335711479,0.10956055484712124,0.08425954729318619,0.12015551328659058,0.12082350440323353,0.10922295041382313,0.13447459787130356,0.045279040932655334,0.08628494106233119,0.16053183935582638,0.21688826382160187,0.19383220933377743,0.22997311316430571,0.3298730589449405,0.31010061502456665,0.2640308812260628,0.23349630646407604
0.01173769123852253,0.0036210985854268074,0.01903658267110586,0.02106395550072193,0.02621789462864399,0.032936339266598225,0.033453223295509815,0.04924321547150612,0.06184680387377739,0.058937701396644115,0.047934590838849545,0.036419136449694633,0.005150330252945423,-0.008490518666803837,-0.00890169758349657,0.044975546188652515,0.07671269122511148,0.10699837002903223,0.017614103853702545,0.02271612174808979,0.026361201889812946,0.0350588234141469,0.03476452548056841,0.03477849531918764,0.03640796057879925,0.029558432288467884,0.043689506128430367,0.031132600270211697,0.052726827561855316,0.1983755500987172,0.24877407122403383,0.20310527179390192,0.1787651563063264,0.19392347894608974,0.24722761008888483,0.23689621593803167
0.008663220796734095,-0.0024186447262763977,0.015758152585476637,0.01849699765443802,0.017514859791845083,0.026653986424207687,0.026227557100355625,0.0374040100723505,0.04325533518567681,0.035705685149878263,0.030562165193259716,0.017638783901929855,-0.013932818546891212,-0.043431296944618225,-0.029416987672448158,0.022841210011392832,0.07324951002374291,0.09346316801384091,0.012550561223179102,0.01902395160868764,0.01956033520400524,0.027699279598891735,0.028157141059637073,0.025272485800087452,0.02551247598603368,0.021575193386524916,0.03214704338461161,0.019159226212650537,0.01637026434764266,0.0241878442466259,0.13878883328288794,0.183254131115973,0.1660677371546626,0.18019310664385557,0.22113998420536518,0.21033408120274544
0.00652362359687686,0.0075857387855648994,0.011496944352984428,0.018628663383424282,0.01767766661942005,0.023352040443569422,0.02229108940809965,0.02518028486520052,0.030627124942839146,0.029013492166996002,0.02095982199534774,0.011317257303744555,-0.004208995960652828,-0.03265935811214149,-0.03520041354931891,0.010750256478786469,0.05213066469877958,0.06894132820889354,0.012596487067639828,0.012859702110290529,0.016465666703879833,0.01985073322430253,0.019684724975377318,0.019443221390247345,0.02228218363597989,0.02145004691556096,0.021461572032421827,0.019944331143051382,0.01721078297123313,0.012045667972415687,0.02236058935523033,0.12180808698758483,0.16158586367964745,0.17590989591553807,0.19848434021696448,0.19585277186706662
0.005097099347040057,0.00759607064537704,0.009281648090109229,0.010538613423705101,0.012577424058690667,0.011123454896733165,0.010253337677568197,0.009519804734736681,0.011236872524023056,0.010946503607556224,0.01012696884572506,0.006772897904738784,0.005958689143881202,0.004023982910439372,-0.016715435776859522,0.00042628380469977856,0.023700791643932462,0.03431463846936822,0.005733745638281107,0.008369475835934281,0.007776630809530616,0.010281830327585338,0.010208255844190717,0.009596406016498804,0.010421121260151267,0.010179384844377635,0.009228591807186604,0.010560965165495872,0.012601230992004275,0.011452939361333847,0.010525487596169114,0.039530801586806774,0.10518459021113813,0.12100080493837595,0.12473072274588048,0.1264859747607261
0.0024002656573429704,0.0010227231541648507,0.002985019818879664,0.003289504093118012,0.0036696437746286392,0.0036161072785034776,0.004095127223990858,0.00365119194611907,0.0040562881622463465,0.005305439117364585,0.004892252036370337,0.0036027340684086084,0.0004575122147798538,0.0035398552427068353,0.013858239981345832,-0.00036408891901373863,0.010101313819177449,0.013369688531383872,0.0034141557989642024,0.0033392570912837982,0.004303990863263607,0.003732624463737011,0.005949550541117787,0.005067209713160991,0.005840644007548691,0.004343732143752277,0.004600486136041582,0.006358983227983118,0.004618006641976535,0.004412242560647428,0.0040344311855733395,0.007423004717566073,0.023846994736231863,0.05708046955987811,0.06061099702492356,0.06420956924557686
0.0011746124073397368,0.0015329096640925854,0.0015074110706336796,0.0016979647625703365,0.0019271610653959215,0.0018153368728235364,0.0018009304767474532,0.001545944542158395,0.0014701145119033754,0.0016888443497009575,0.0018700120563153177,0.0013264543667901307,0.0010999938240274787,0.00037219433579593897,0.0012394848454277962,0.002824854163918644,0.0003051900421269238,0.004970195732312277,0.0015714213077444583,0.0006837108230683953,0.0014317884051706642,0.0012807940947823226,0.0019381623133085668,0.001653359504416585,0.0016217964002862575,0.0017226047930307688,0.0024654436856508255,0.002359676727792248,0.002475935616530478,0.0019307990442030132,0.002166052581742406,0.0019534527382347733,0.004070861905347556,0.01078809145838022,0.013963290257379413,0.01723756577121094
0.0004953380994265899,0.0006621012289542705,0.0006195114110596478,0.0005335714376997203,0.0006219142960617319,0.0004647663445211947,0.0005769725248683244,0.0003141540219075978,0.0004265875759301707,0.0005594392860075459,0.0005205292836762965,0.0005998972483212128,0.0008018832886591554,0.0008567621989641339,0.0009876821422949433,0.0009739014785736799,0.0010215153452008963,-0.00038716461858712137,0.00040913073462434113,0.00032619936973787844,0.0003877539711538702,0.0003527111402945593,0.000582906068302691,0.0005743950168834999,0.0006724221748299897,0.0005516849341802299,0.0005845649866387248,0.0009615741873858497,0.0009883369784802198,0.0010338389984099194,0.001223552317242138,0.0012214022717671469,0.0014105316950008273,0.0026313937269151206,0.003693789039971307,0.004110750523977913
