0.23355865478515625,0.21749114990234375,0.2799530029296875,0.3073272705078125,0.28864288330078125,0.28814697265625,0.26654815673828125,0.2812042236328125,0.30014801025390625,0.26120758056640625,0.22101593017578125,0.21504974365234375,0.20134735107421875,0.34157562255859375,0.5918350219726562,0.6756210327148438,0.7072677612304688,0.5771484375,0.16352081298828125,0.199005126953125,0.2548980712890625,0.28932952880859375,0.2965087890625,0.35308837890625,0.35503387451171875,0.3632659912109375,0.3961944580078125,0.4191131591796875,0.4110260009765625,0.43814849853515625,0.47692871093750006,0.5673904418945312,0.5400848388671875,0.5707168579101562,0.5372314453125,0.4483642578125
0.237396240234375,0.2272796630859375,0.2876129150390625,0.31586456298828125,0.297637939453125,0.2995147705078125,0.27590179443359375,0.28778076171875,0.3053131103515625,0.27021026611328125,0.24273681640625,0.2500762939453125,0.24908447265625,0.31403350830078125,0.4388885498046875,0.6064071655273438,0.7071533203125,0.603668212890625,0.16077423095703125,0.2039947509765625,0.25775146484375,0.28939056396484375,0.2945404052734375,0.352813720703125,0.3543701171875,0.35809326171875,0.3951568603515625,0.4179229736328125,0.40872955322265625,0.4296722412109375,0.441864013671875,0.5102996826171875,0.4839935302734375,0.5625152587890625,0.5862655639648438,0.5211029052734375
0.2348785400390625,0.22809600830078125,0.2873077392578125,0.320159912109375,0.2935028076171875,0.30066680908203125,0.27796173095703125,0.2844390869140625,0.29441070556640625,0.2511749267578125,0.23651123046875,0.25110626220703125,0.2777557373046875,0.33560943603515625,0.40009307861328125,0.45467376708984375,0.622711181640625,0.5724334716796875,0.15505218505859375,0.20273590087890625,0.25557708740234375,0.28293609619140625,0.28600311279296875,0.343658447265625,0.3374786376953125,0.3440704345703125,0.377838134765625,0.40236663818359375,0.39453125000000006,0.41344451904296875,0.40696716308593756,0.46722412109375,0.4434967041015625,0.4922943115234375,0.5567169189453125,0.5287322998046875
0.22857666015625,0.2227630615234375,0.28221893310546875,0.32169342041015625,0.28896331787109375,0.29947662353515625,0.27764129638671875,0.285675048828125,0.27850341796875,0.23250579833984375,0.2276458740234375,0.24662017822265625,0.288665771484375,0.35009002685546875,0.40110015869140625,0.40200042724609375,0.481719970703125,0.5118484497070312,0.1543426513671875,0.199127197265625,0.2468414306640625,0.27608489990234375,0.2778472900390625,0.332305908203125,0.31709289550781244,0.33050537109375,0.3580322265625,0.3795318603515625,0.37776947021484375,0.3928070068359375,0.3862762451171875,0.44824981689453125,0.4228057861328125,0.44364166259765625,0.46672821044921875,0.4825897216796875
0.09243283420801163,0.10967906564474106,0.12809131294488907,0.16820942983031273,0.17997156828641891,0.2035996876657009,0.20297570154070854,0.1945672556757927,0.19285781309008598,0.19338494166731834,0.19902177155017853,0.20204344764351845,0.1971665769815445,0.19883271306753159,0.19916100427508354,0.20892266184091568,0.20455289632081985,0.18248287960886955,0.12393016368150711,0.14351820573210716,0.15985919162631035,0.18623145297169685,0.19437680020928386,0.201372429728508,0.2001868560910225,0.1982143148779869,0.19520241767168045,0.1914207823574543,0.18843822181224823,0.19640102982521057,0.19990606233477592,0.18931087106466293,0.18379325047135353,0.17333310097455978,0.16191741451621056,0.14286767691373825
0.09455112740397453,0.10994588956236839,0.12878607958555222,0.16768090426921844,0.18019136041402817,0.20407838746905327,0.20279781892895699,0.19453605636954308,0.19367411732673645,0.19347714260220528,0.19921641796827316,0.20217755809426308,0.1986594870686531,0.19943621009588242,0.19979802891612053,0.20992383360862732,0.205235555768013,0.1838398166000843,0.1226961612701416,0.144230667501688,0.16029831022024155,0.18705055117607117,0.19474979490041733,0.20148232579231262,0.20015425980091095,0.1984233967959881,0.1954082399606705,0.1917132176458836,0.18867850303649902,0.1959935761988163,0.20017288625240326,0.18949247896671295,0.18421420827507973,0.17379876226186752,0.16243895515799522,0.14395639300346375
0.0962577760219574,0.1095971092581749,0.12728804722428322,0.16371114179491997,0.1751277595758438,0.19966484978795052,0.19846903160214424,0.19054953008890152,0.19028503447771072,0.18803495913743973,0.19224826246500015,0.19560055807232857,0.1939116045832634,0.1970408484339714,0.19939010962843895,0.21026469767093658,0.2068663015961647,0.18716976046562195,0.11861603707075119,0.13920478522777557,0.15696790069341657,0.18196692690253255,0.19065197557210922,0.1970413140952587,0.196017324924469,0.1939847134053707,0.1916559413075447,0.18703611567616463,0.18492061644792557,0.193791463971138,0.19966624677181244,0.18941005691885948,0.18491828814148903,0.17413077875971794,0.1633400097489357,0.1458008773624897
0.08981768041849136,0.0846516340970993,0.08746050298213959,0.07462874054908752,0.08117128163576126,0.12068916112184525,0.14591868966817856,0.157124362885952,0.17811963334679604,0.1601516269147396,0.15678396448493004,0.1780628226697445,0.18524611368775368,0.18435576930642128,0.19025010988116264,0.20737014710903168,0.21165190264582634,0.20286999642848969,0.0864211469888687,0.10436633601784706,0.11958414688706398,0.14299852773547173,0.1518847420811653,0.1598265953361988,0.15640025958418846,0.1584296114742756,0.15771249309182167,0.1527075655758381,0.15839003026485443,0.17694290727376938,0.19857333973050117,0.19057234749197963,0.1870337873697281,0.17837295308709145,0.17258152365684507,0.1596780493855476
0.0846092589199543,0.08434709161520004,0.09660841897130013,0.10478449985384941,0.11298153549432755,0.16169017180800438,0.1941584050655365,0.20367000252008438,0.21188287064433098,0.18934858962893486,0.18364004790782928,0.20003970712423325,0.19899383187294006,0.1938161440193653,0.19537797197699547,0.20886724814772606,0.2154768444597721,0.20205741748213768,0.09922636672854424,0.12002093717455865,0.1401691697537899,0.16388576477766037,0.18454901874065402,0.19655423238873482,0.1873350702226162,0.18925964832305908,0.17554359510540962,0.16419868916273117,0.17002597451210022,0.18696673214435577,0.20510330796241763,0.2004392445087433,0.1955106854438782,0.18075108528137207,0.1798225566744804,0.15816325321793556
0.09080162271857262,0.09234296157956123,0.08392101153731346,0.06889505311846733,0.0500064343214035,0.06563402712345123,0.11469516903162003,0.1895315945148468,0.23325346410274506,0.228226650506258,0.2096160314977169,0.2311193384230137,0.24309195578098297,0.2186237834393978,0.21571479737758636,0.23022666573524475,0.22255908697843552,0.20802952349185944,0.08315872400999069,0.10494794696569443,0.11414056643843651,0.14160992577672005,0.15143677592277527,0.1796409487724304,0.1856139861047268,0.21753227338194847,0.196126289665699,0.18623750656843185,0.20291656255722046,0.2305479720234871,0.2472209744155407,0.2301153726875782,0.23001059889793396,0.21423771977424622,0.20804768428206444,0.18118415027856827
0.07028994150459766,0.07432117126882076,0.06512459367513657,0.049377791583538055,0.01785927452147007,-0.01240195706486702,-0.016792677342891693,0.02071494236588478,0.07650628685951233,0.10269624181091785,0.0987097155302763,0.14277850277721882,0.18042954616248608,0.18266495317220688,0.19430904649198055,0.2176724374294281,0.21591968834400177,0.21473318338394165,0.061832601204514503,0.08529401384294033,0.08814991451799868,0.1077770721167326,0.1176358200609684,0.1335921697318554,0.15762913972139356,0.1946454867720604,0.18693972378969193,0.1707221381366253,0.18228241242468354,0.19360147416591647,0.22177980281412604,0.21479208953678608,0.21970830857753754,0.20060082897543907,0.20164670422673225,0.17571588978171349
0.059309182688593864,0.07192022167146206,0.07519498467445374,0.07061520591378212,0.05611288361251354,0.03255438059568405,-0.019303057342767715,-0.06376695819199085,-0.033500371500849724,0.02327258698642254,0.08236570283770561,0.13433489948511124,0.17646676860749722,0.1765959896147251,0.17845584079623222,0.21737441420555115,0.21446426399052143,0.22567878477275372,0.06473041139543056,0.0877350103110075,0.09103096090257168,0.11161272414028645,0.12105470523238183,0.13128481805324554,0.14503160491585732,0.19574351608753207,0.22039678879082206,0.2072595525532961,0.196835957467556,0.1860384363681078,0.2015284262597561,0.1840952318161726,0.19390182569622996,0.17325556837022302,0.17830613069236279,0.1649253536015749
0.04973588511347771,0.06300932727754116,0.06992300041019917,0.07076584734022617,0.06239512003958225,0.041618477553129196,-0.020645326003432274,-0.09847455658018589,-0.0965616200119257,-0.018280930817127228,0.08073518984019756,0.1356201246380806,0.1737796701490879,0.1760050654411316,0.17218571156263351,0.208340585231781,0.2040599938482046,0.2105932217091322,0.05913246423006058,0.07702154107391834,0.08144183084368706,0.09690970182418823,0.10048691183328629,0.09731645695865156,0.09548594243824482,0.11692522093653679,0.18806941807270053,0.22344081662595272,0.2146430779248476,0.18778839148581028,0.19476702436804771,0.17732079140841958,0.1832654234021902,0.16357004642486572,0.16634492203593254,0.15283515676856038
0.03706116694957018,0.042133964598178864,0.04837033338844776,0.03915256820619106,0.03240490332245827,0.007045106031000614,-0.04699069540947676,-0.10652863420546055,-0.11284206993877888,-0.043822918087244034,0.07089436985552311,0.1279579009860754,0.15802262350916862,0.16510626301169395,0.15757489018142223,0.1782863400876522,0.17090898472815752,0.165051082149148,0.045980559661984444,0.05443394184112549,0.0631214352324605,0.07496250327676535,0.07554306648671627,0.07237866520881653,0.0622656662017107,0.06769376341253519,0.08766213431954382,0.17795898020267487,0.21912460215389729,0.19064289517700672,0.18850225023925304,0.17555220983922482,0.17267034854739904,0.15968992374837399,0.15557813458144665,0.13868126552551985
0.02679484896361828,0.029757211450487375,0.03032886888831854,0.02390245208516717,0.021364830899983644,0.0030627124942839146,-0.03457767888903618,-0.06706756539642811,-0.08584500756114721,-0.08580036228522658,-0.008490693289786577,0.08077005622908473,0.12086809147149324,0.13806973583996296,0.13362569734454155,0.14975672820582986,0.13798248255625367,0.1214544172398746,0.029682705644518137,0.0350385089404881,0.0410337233915925,0.04904955858364701,0.04910217830911279,0.04756503039970994,0.041335762944072485,0.04240398993715644,0.041282386519014835,0.06257696077227592,0.17379980999976394,0.2073346986435354,0.18861918943002823,0.1681548892520368,0.1653905492275953,0.15683745732530951,0.14504301361739635,0.12553029228001833
0.018688413547351956,0.021487765479832888,0.018166902009397745,0.017073878552764654,0.016182719264179468,0.006149697583168745,-0.011873955372720957,-0.02437940565869212,-0.032720970921218395,-0.03728951560333371,-0.03643505624495447,0.02071834751404822,0.0761818082537502,0.09374669753015041,0.0901714083738625,0.10452474816702306,0.09445325122214854,0.07819622987881303,0.01767670619301498,0.02211180981248617,0.025868357624858618,0.02801307709887624,0.0286702997982502,0.02754887100309134,0.02592758391983807,0.02525417949073017,0.028564856620505452,0.030849099857732654,0.058853300288319595,0.17008307622745633,0.1925151445902884,0.16392557881772518,0.15913101378828287,0.14670263044536114,0.13498359476216137,0.11752056889235973
0.0077124350355006754,0.007139635272324085,0.005252906703390181,0.003181288775522262,0.0024739711079746485,0.00040094892028719187,-0.0008451097528450191,-0.003774715878535062,-0.004558321961667389,-0.002623819455038756,0.00010681105777621269,0.0015169207472354174,0.017061429389286786,0.032658113923389465,0.030246090318541974,0.036982804886065423,0.033301163057330996,0.027609341486822814,0.004950568836648017,0.00839879794511944,0.009798182873055339,0.00985297083389014,0.00897316203918308,0.00983300560619682,0.010873103747144341,0.011173004168085754,0.01305984187638387,0.01386606163578108,0.013454118743538857,0.03649430436780676,0.1307645252381917,0.15953422030179354,0.1506511025581858,0.13901239435654134,0.12677341874223202,0.11515753431012854
0.002732936991378665,0.002125634637195617,0.0008157021511578932,-2.3646862246096134e-07,0.00046288005250971764,0.0004511221050051972,0.0005493875505635515,-6.752816261723638e-05,-0.0003589266270864755,0.000797466782387346,0.0034032218536594883,0.0036611545510822907,0.0003844525053864345,0.0046583954826928675,0.0038059006328694522,0.008437653377768584,0.008554314263164997,0.008680081009515561,0.001195634467876516,0.0022574349713977426,0.0016506892279721797,0.0025985482352552935,0.0017328111425740644,0.0024163782654795796,0.0022534550225827843,0.0030906539905117825,0.004104053004994057,0.004113144314032979,0.0035879293136531487,0.004905898094875738,0.033676301427476574,0.1946139236679301,0.23570970370201394,0.2241625261376612,0.195029002497904,0.17301887419307604
0.0012117388905608095,0.0005674764906871133,0.0002173974280594848,0.00020233801478752866,0.0005780329956905916,0.00014777469914406538,-1.064108801074326e-05,-0.00021879714040551335,-0.00037686186260543764,0.0002826373020070605,0.001396286279486958,0.0022358381102094427,0.0006382861101883464,-0.00017799266061047092,-0.001147315742855426,0.0012756954674841836,0.002283704816363752,0.0035326520446687937,0.00042924057197524235,0.0009371133273816669,0.0005083811629447155,0.001112597601604648,0.00039243332139449194,0.0004305511538404972,0.00016964168025879187,0.0007042344805086032,0.0011526244634296745,0.0015173654901445843,0.0010241474228678271,0.0011687852747854777,0.008158608579833526,0.15919869474601,0.27764758124249056,0.3009913343703374,0.26750755205284804,0.23301416513277218
0.0005176661943551153,0.0003774111974053085,0.0003041513991774991,0.00013324006431503221,0.0005776364560006186,0.00027484111342346296,-0.0002399601726210676,-0.00013944827514933422,-0.00036433721106732264,-0.00027092028176411986,0.0004267567419447005,0.0011966185411438346,0.0010512494554859586,-0.0001110774974222295,-0.0019442959455773234,-0.0007424805517075583,0.0006254840627661906,0.0019211765902582556,0.00035022458177991206,0.00034799904824467376,0.0002734495865297504,0.0005315750968293287,0.00010508028935873881,5.335459718480706e-05,-0.00011406518751755357,8.873576007317752e-05,0.0005342990334611386,0.000631875082035549,0.0006199516064953059,0.0005498477548826486,0.0015931973393890078,0.12196825264254585,0.23842533119022846,0.319413000397617,0.30252856595325284,0.26272341710864566
0.0004103676474187523,0.0003765380824916065,0.00029290185921126977,0.00044279295252636075,0.0003843083504762035,0.00026280804377165623,9.470704753766768e-05,-3.191689756931737e-05,-0.0002311480784555897,-0.00035397215469856746,-0.00027722626327886246,3.427658157306723e-05,0.0004378225639811717,0.00017058164303307422,-0.0003987711352237966,-0.0003766472218558192,0.0003698219188663643,0.0013454236977850087,0.0002569595380919054,0.00025874624043353833,0.00021668665795004927,0.000285086571238935,4.6476088755298406e-05,1.040825736708939e-05,-1.0516487236600368e-05,-5.1714323490159586e-05,9.261248123948462e-05,9.232871889253148e-05,0.000270375039690407,0.00023230677470564842,0.0005185888767300639,0.09211583528667688,0.19003097258973867,0.2791468632494798,0.3212509291188326,0.29567631645477377
0.00019096296455245465,0.00018400533008389175,0.0002255635536130285,0.0002731194399530068,0.0002341485014767386,0.00021942719286016654,0.00016840499483805615,0.00015489831639570184,0.00010627013580233324,5.487322596309241e-05,5.514630174729973e-05,0.00011338943295413628,0.00017584602574061137,0.0002583399236755213,0.0002682470494619338,0.00024196356207539793,0.0003367026693013031,0.00046914442464185413,0.0001020134732243605,0.00015246223483700305,0.0001984342361538438,0.0001996379523916403,0.0001696580511634238,0.00018559785530669615,0.00017542515706736594,0.00016662443158566018,0.000202422825168469,0.00021326832211343572,0.00023965776563272811,0.0002361023234698223,0.00028664089768426493,0.07146266943891533,0.1563933658417227,0.24043824942054925,0.3004928403242957,0.31528381168755004
