-0.190887451171875,-0.199554443359375,-0.162506103515625,-0.219146728515625,-0.200897216796875,-0.129180908203125,-0.116912841796875,-0.09979248046875,-0.070648193359375,-0.1568603515625,-0.3712158203125,-0.542633056640625,-0.521575927734375,-0.44659423828125,-0.35845947265625,-0.370269775390625,-0.278900146484375,-0.3377685546875,-0.21142578125,-0.23931884765625,-0.27716064453125,-0.275390625,-0.3016357421875,-0.292388916015625,-0.341552734375,-0.281829833984375,-0.295196533203125,-0.315704345703125,-0.36956787109375,-0.42276000976562506,-0.431243896484375,-0.3895263671875,-0.35296630859375,-0.384979248046875,-0.265777587890625,-0.27789306640625
-0.21051025390625,-0.216796875,-0.1805419921875,-0.25750732421875,-0.240875244140625,-0.17230224609375,-0.184356689453125,-0.174224853515625,-0.14007568359375,-0.173065185546875,-0.110687255859375,-0.43310546875,-0.602996826171875,-0.552093505859375,-0.449432373046875,-0.45758056640625,-0.3541259765625,-0.423919677734375,-0.227752685546875,-0.257110595703125,-0.3052978515625,-0.29412841796875,-0.3297119140625,-0.316192626953125,-0.375274658203125,-0.30615234375,-0.318267822265625,-0.342376708984375,-0.402679443359375,-0.48486328125000006,-0.51251220703125,-0.484466552734375,-0.4481201171875,-0.47625732421875,-0.344757080078125,-0.34527587890625
-0.237762451171875,-0.247100830078125,-0.22149658203125,-0.30413818359375,-0.287078857421875,-0.21685791015625,-0.2486572265625,-0.251190185546875,-0.221099853515625,-0.24908447265625,-0.133392333984375,-0.172027587890625,-0.50701904296875,-0.654937744140625,-0.566192626953125,-0.568084716796875,-0.457183837890625,-0.5312652587890625,-0.248748779296875,-0.272247314453125,-0.341339111328125,-0.319122314453125,-0.36958312988281244,-0.347503662109375,-0.4109649658203125,-0.33822631835937494,-0.3555145263671875,-0.3755645751953125,-0.4332275390625,-0.5206451416015625,-0.5863800048828125,-0.5862884521484375,-0.5399627685546875,-0.5811614990234375,-0.4257049560546875,-0.41943359375
-0.2755126953125,-0.28607177734375,-0.264923095703125,-0.336334228515625,-0.3261566162109375,-0.2558441162109375,-0.3058013916015625,-0.3370208740234375,-0.3023681640625,-0.3216094970703125,-0.2293701171875,-0.23248291015625,-0.3214263916015625,-0.6100311279296875,-0.645660400390625,-0.6944732666015625,-0.5769500732421875,-0.6440582275390625,-0.2772216796875,-0.2913970947265625,-0.381378173828125,-0.347412109375,-0.4192047119140625,-0.3846435546875,-0.4619140625,-0.3873138427734375,-0.422088623046875,-0.43435668945312506,-0.4881591796875,-0.5460205078125,-0.6010894775390625,-0.6257934570312499,-0.583984375,-0.6667633056640624,-0.484588623046875,-0.48553466796875
-0.291961669921875,-0.30169677734375,-0.2794952392578125,-0.34490966796875,-0.344482421875,-0.274871826171875,-0.3337249755859375,-0.37481689453125,-0.3383026123046875,-0.35809326171875,-0.2854461669921875,-0.3003692626953125,-0.3603363037109375,-0.4626617431640625,-0.578826904296875,-0.7213134765625,-0.6374359130859375,-0.6962890625,-0.2877349853515625,-0.2969512939453125,-0.39331054687500006,-0.3580780029296875,-0.447052001953125,-0.39735412597656256,-0.47979736328125,-0.4099273681640625,-0.456756591796875,-0.4639892578125,-0.52069091796875,-0.555633544921875,-0.5710296630859375,-0.5489654541015625,-0.5225372314453125,-0.6331176757812499,-0.4593963623046875,-0.468902587890625
-0.306396484375,-0.3121337890625,-0.2943878173828125,-0.351654052734375,-0.3598480224609375,-0.286346435546875,-0.3438568115234375,-0.3846282958984375,-0.3534088134765625,-0.3641510009765625,-0.309173583984375,-0.328216552734375,-0.40826416015625,-0.4440460205078125,-0.437591552734375,-0.6501312255859375,-0.649200439453125,-0.723876953125,-0.282958984375,-0.2955169677734375,-0.4007415771484375,-0.35992431640625,-0.4604644775390625,-0.3985443115234375,-0.47491455078125,-0.417999267578125,-0.4717864990234375,-0.4721527099609375,-0.528594970703125,-0.558380126953125,-0.5421905517578125,-0.48358154296875,-0.454681396484375,-0.564727783203125,-0.4121856689453125,-0.43170166015625
-0.3179168701171875,-0.3146514892578125,-0.30224609375,-0.351654052734375,-0.36376953125,-0.2937774658203125,-0.344451904296875,-0.3810882568359375,-0.3558197021484375,-0.3468780517578125,-0.3017578125,-0.3336029052734375,-0.428131103515625,-0.4698638916015625,-0.4184722900390625,-0.501556396484375,-0.56494140625,-0.6877288818359375,-0.262725830078125,-0.2883758544921875,-0.3969879150390625,-0.35005187988281244,-0.4507293701171875,-0.3861541748046875,-0.45562744140625,-0.41131591796875006,-0.466949462890625,-0.4601593017578125,-0.5066986083984375,-0.543975830078125,-0.517852783203125,-0.4406280517578125,-0.4195404052734375,-0.5029144287109375,-0.3672637939453125,-0.38598632812500006
-0.327545166015625,-0.3146209716796875,-0.3101348876953125,-0.342987060546875,-0.35791015625,-0.29595947265625,-0.336334228515625,-0.3694305419921875,-0.34869384765625,-0.328369140625,-0.285919189453125,-0.3249359130859375,-0.43096923828125,-0.4890899658203125,-0.4293975830078125,-0.4542999267578125,-0.4201202392578125,-0.611419677734375,-0.2409210205078125,-0.2797698974609375,-0.3775634765625,-0.3316802978515625,-0.42791748046875,-0.3680877685546875,-0.431488037109375,-0.3953857421875,-0.44757080078125,-0.44451904296875,-0.481842041015625,-0.5214691162109375,-0.490478515625,-0.430206298828125,-0.4151611328125,-0.4687957763671875,-0.3450775146484375,-0.354339599609375
-0.10018609464168549,-0.11974945664405823,-0.1331837847828865,-0.17177686095237732,-0.1806141808629036,-0.20792987197637558,-0.2034492790699005,-0.20400434732437134,-0.1966608688235283,-0.20016171038150787,-0.21192152053117752,-0.20689796656370163,-0.21166447550058365,-0.21171756088733673,-0.21679047495126724,-0.21825172007083893,-0.21876860409975052,-0.18461886793375015,-0.13047363609075546,-0.14440901577472687,-0.1623714342713356,-0.19117165356874466,-0.20544882863759995,-0.2086404711008072,-0.203828327357769,-0.21462328732013702,-0.20336639136075976,-0.20100828260183334,-0.19787345081567764,-0.19685830920934677,-0.2123480662703514,-0.2096462994813919,-0.1923050731420517,-0.17023738473653793,-0.14575384557247162,-0.12562423944473267
-0.10174233466386795,-0.11977460235357285,-0.13090018182992935,-0.17291121184825897,-0.18085818737745285,-0.20774267613887787,-0.20367000252008438,-0.20443834364414215,-0.19531045109033585,-0.19958149641752243,-0.21045468747615814,-0.20620692521333694,-0.21052639931440353,-0.21161790937185287,-0.2153385430574417,-0.21937023848295212,-0.21971669048070908,-0.18563400954008102,-0.12889597564935684,-0.14554616063833237,-0.16228388994932175,-0.1913299784064293,-0.2025039866566658,-0.20777247846126556,-0.20344369113445282,-0.21358206868171692,-0.203792005777359,-0.20015891641378403,-0.197569839656353,-0.19754469394683838,-0.21113920956850052,-0.2096090465784073,-0.19272323697805405,-0.1708446070551872,-0.14562904834747314,-0.1249043270945549
-0.10292045772075653,-0.11974573135375977,-0.12802425771951675,-0.1652892678976059,-0.1739170402288437,-0.19943062216043472,-0.19764062017202377,-0.19934028387069702,-0.19023194909095764,-0.1903194934129715,-0.20017381757497787,-0.19659288227558136,-0.2062888815999031,-0.20912475883960724,-0.21370314061641693,-0.21793600171804428,-0.21963194012641907,-0.18579605966806412,-0.12253597378730774,-0.138966366648674,-0.1581357792019844,-0.18550269305706024,-0.19748136401176453,-0.20076893270015717,-0.19728299230337143,-0.20771939307451248,-0.19898451864719394,-0.1949761062860489,-0.19275210797786713,-0.19406527280807495,-0.2110712230205536,-0.20695291459560394,-0.19140075892210007,-0.1713605597615242,-0.14519691467285156,-0.1274310052394867
-0.08027441799640656,-0.09522773325443268,-0.0819321721792221,-0.09361561387777328,-0.12039206922054291,-0.16079377382993698,-0.18345005810260773,-0.20636897534132004,-0.2028774470090866,-0.1902049407362938,-0.17849169671535492,-0.17251167446374893,-0.2011917531490326,-0.1928415149450302,-0.19078142940998077,-0.2041766420006752,-0.1962156966328621,-0.1791398972272873,-0.11302623897790909,-0.13396050781011581,-0.15538092702627182,-0.18034409731626508,-0.19233394414186478,-0.18272362649440763,-0.18612202256917953,-0.18600188195705417,-0.19096583127975467,-0.16120821237564087,-0.17116591334342954,-0.19651930779218674,-0.20559504628181458,-0.18176436424255368,-0.16761943697929382,-0.16779545694589615,-0.13573747128248215,-0.11669844388961793
-0.08635316044092178,-0.10298844426870346,-0.10977964848279953,-0.13548880815505981,-0.15530642122030258,-0.21614320576190948,-0.2380451187491417,-0.2466980367898941,-0.24383049458265305,-0.23887772113084793,-0.22009853273630142,-0.21539628505706787,-0.22131111472845078,-0.19520148634910583,-0.20282156765460968,-0.21143630146980286,-0.2045435830950737,-0.187641941010952,-0.12707896530628204,-0.15099812299013138,-0.16841664910316467,-0.20302366465330124,-0.22509880363941195,-0.22675096988677979,-0.22557470947504044,-0.22077374160289764,-0.20973756909370422,-0.19215792417526248,-0.19349250942468643,-0.21346937865018845,-0.21656788885593417,-0.20627677440643313,-0.19263383001089096,-0.16804691404104233,-0.14931894838809967,-0.127449631690979
-0.09150803089141846,-0.0729188323020935,-0.0763721764087677,-0.05876366049051285,-0.048050656914711,-0.09091198444366455,-0.12605078518390656,-0.18287263810634613,-0.2646809443831444,-0.24417508393526077,-0.24379976093769073,-0.25242194533348083,-0.22239983081817627,-0.1897718757390976,-0.23412425071001053,-0.20368490368127823,-0.23227278143167496,-0.17075054347515106,-0.07521919906139374,-0.10809767991304399,-0.09157974272966385,-0.13839080929756165,-0.1478046178817749,-0.1879185438156128,-0.19332487136125565,-0.20600110292434692,-0.1977197825908661,-0.19456259906291962,-0.19633956253528598,-0.2120351418852806,-0.2057887613773346,-0.22621266543865204,-0.22404640913009646,-0.1494716852903366,-0.17042551189661023,-0.13227853924036026
-0.03755651414394379,-0.035881996154785156,-0.018470920622348785,-0.0075837597250938416,0.015017576515674591,0.014479272067546844,0.033517368137836456,0.021974556148052216,-0.049989670515060425,-0.0720759853720665,-0.10969024151563644,-0.11883117258548737,-0.1444472000002861,-0.15541352331638336,-0.21234061568975449,-0.18835626542568207,-0.23973360657691956,-0.1569557934999466,-0.041532330214977264,-0.06245821714401245,-0.056691467761993415,-0.08939765393733978,-0.10058656334877016,-0.12223049998283386,-0.1364750787615776,-0.1823948696255684,-0.18329545855522156,-0.14721695333719254,-0.14906376600265503,-0.17229095101356506,-0.1764651387929916,-0.2038925886154175,-0.2042073756456375,-0.13940781354904175,-0.16497727483510968,-0.10688416659832001
-0.03596628084778786,-0.05570193752646446,-0.04119705408811569,-0.05484512075781822,-0.03201514482498169,-0.039474572986364365,0.027163885533809662,0.08963840082287788,0.07607927545905113,0.0103730708360672,-0.0876174308359623,-0.08692778646945953,-0.13556424528360367,-0.1583220437169075,-0.1978045329451561,-0.2001808024942875,-0.24920515716075897,-0.1717638224363327,-0.046669039875268936,-0.05292985588312149,-0.06159162148833275,-0.0977138988673687,-0.08921604603528976,-0.12350548058748245,-0.10274490341544153,-0.20187348127365112,-0.2248687669634819,-0.18128054216504097,-0.1648087054491043,-0.17538014799356458,-0.16826530918478966,-0.1976490020751953,-0.19788462668657303,-0.12908875942230225,-0.16370369121432302,-0.09030196815729141
-0.03132084384560585,-0.05176616832613945,-0.04112720489501953,-0.0635324977338314,-0.042335595935583115,-0.049058347940444946,0.027740374207496643,0.12139743193984032,0.14280248433351517,0.043548643589019775,-0.08525094017386436,-0.09365472942590714,-0.13908511027693748,-0.16152998432517052,-0.189170241355896,-0.19731465727090836,-0.23642880842089653,-0.17570052295923233,-0.04523294046521187,-0.045471359044313424,-0.05628587678074837,-0.08291564881801605,-0.06957538425922394,-0.09310850873589516,-0.05612336099147797,-0.12297090142965317,-0.1895967870950699,-0.1973826438188553,-0.18133735284209251,-0.18373830243945122,-0.17166556790471077,-0.1996336504817009,-0.1968471333384514,-0.13265851885080338,-0.16139633953571317,-0.08870847523212433
-0.028095440939068794,-0.042064348235726357,-0.030854251235723495,-0.04299171268939972,-0.017504440620541573,-0.008887844160199165,0.05064834840595722,0.13208668678998947,0.1567341387271881,0.06199022755026817,-0.08153077214956284,-0.11751544661819935,-0.14238129369914532,-0.15506730414927006,-0.16630860045552254,-0.17815851606428623,-0.19292719662189484,-0.15797140076756477,-0.0408159103244543,-0.03913207910954952,-0.05115056410431862,-0.06765592843294144,-0.05974853411316872,-0.0723167322576046,-0.04153186455368995,-0.06558257155120373,-0.08134962990880013,-0.15671830624341965,-0.1926468685269356,-0.19263941794633865,-0.17563626170158383,-0.1967460848391056,-0.1870717387646437,-0.1420755870640278,-0.15313131734728813,-0.09611155837774278
-0.021645333617925644,-0.02921908162534237,-0.027245376259088516,-0.022388296201825142,-0.007088528946042061,-0.00220397487282753,0.0372142530977726,0.08399970829486847,0.10861223563551903,0.107163330540061,0.014398712664842606,-0.07916614413261414,-0.11208676733076572,-0.1321356976404786,-0.1457685139030218,-0.15501410234719515,-0.1571659231558442,-0.12281944509595633,-0.024622539058327675,-0.021928921341896054,-0.03001466393470764,-0.04344223998486995,-0.04051439464092254,-0.049129361286759377,-0.026458408683538437,-0.04422874189913273,-0.03743474371731281,-0.05555246025323868,-0.16077514737844467,-0.20483206026256087,-0.18703890964388847,-0.18818082753568888,-0.17794757150113583,-0.1472202129662037,-0.13782305177301168,-0.09803590364754201
-0.017723592463880777,-0.023111177142709494,-0.023396045435220003,-0.006310350727289915,-0.006569665856659412,-0.010170100722461939,0.015783007256686687,0.02625666093081236,0.03600784111768007,0.04425179213285446,0.04306540358811617,-0.009989773388952017,-0.07363350596278906,-0.09699218207970262,-0.10960828512907028,-0.11615257244557142,-0.11120474664494395,-0.08607871131971478,-0.016712350770831108,-0.015482597518712282,-0.01690257340669632,-0.02901337575167418,-0.03269675653427839,-0.029145798180252317,-0.019024766515940428,-0.03656139597296715,-0.03521429607644677,-0.0345103326253593,-0.05719478940591216,-0.17550511984154582,-0.20683411275967958,-0.17845124239102006,-0.16790366498753426,-0.14909682795405388,-0.1293577952310443,-0.09999051690101625
-0.010955322068184614,-0.011679294402711093,-0.009171490091830492,-0.0005271722329780459,-0.0034055556170642376,-0.0069962115958333015,0.0008451170288026333,0.0012634118320420384,0.0006439076969400048,-0.001295964466407895,-0.0024248292902484536,0.0030599621823057532,-0.017164653399959207,-0.039764738176018,-0.042078783735632896,-0.05025847349315882,-0.04508413258008659,-0.0347145542036742,-0.010037983884103596,-0.009269293514080346,-0.009740455425344408,-0.013626573490910232,-0.018308957805857062,-0.013409924576990306,-0.011143056326545775,-0.01936477201525122,-0.019538143533281982,-0.01875546877272427,-0.017743383068591356,-0.04578493826556951,-0.1435961967217736,-0.16908886755118147,-0.16147182032000273,-0.14459180238191038,-0.11887667642440647,-0.10058496263809504
-0.0020315674191806465,-0.001414722646586597,-0.00104340142570436,0.003335910150781274,-0.0006044137990102172,-0.000739077222533524,0.002368760760873556,0.0013747558114118874,5.521724233403802e-05,-0.003040673618670553,-0.0038721918826922774,-0.0031333947845268995,0.00111544068204239,-0.0033312935556750745,-0.006978789315326139,-0.01203326610266231,-0.011423158866818994,-0.01076544140232727,-9.698851499706507e-06,-0.0019018261809833348,-0.0017475758795626462,-0.0021018859115429223,-0.003902237949660048,-0.0008179194992408157,-0.001597232767380774,-0.005632002284983173,-0.006200116331456229,-0.002990618668263778,-0.003811499482253567,-0.005823621904710308,-0.03258457945776172,-0.2033439523074776,-0.24600536562502384,-0.21610756812151521,-0.17366820247843862,-0.13976589252706617
-0.0013599164958577603,-0.0008953502401709557,0.0002327942638657987,0.0015880468708928674,-0.0008761307981330901,-0.00020243896869942546,0.0010781805031001568,-5.9029844123870134e-05,-0.00023836037144064903,-0.0015929617802612484,-0.0017927432054420933,-0.0018460505089024082,-0.00022909080144017935,0.0020847292034886777,0.0003577442839741707,-0.0030857117963023484,-0.004195393557893112,-0.005137608241057023,0.000926382199395448,-0.0004281682777218521,-0.0009024079190567136,-8.903589332476258e-05,-0.0005321562639437616,5.45260263606906e-05,-0.0009300201782025397,-0.002377608325332403,-0.003182121872669086,-0.0014683810150017962,-0.0016381618479499593,-0.0012881646398454905,-0.00638659912510775,-0.20250117086106914,-0.36476598324952647,-0.3701822643051856,-0.3171036878484301,-0.25579399516573176
-0.0003859240678139031,-7.797825674060732e-05,0.0002913220669142902,0.0001977514330064878,-0.0005376568879000843,0.0004932826414005831,0.0005055626388639212,8.621100278105587e-05,0.0004337234713602811,-0.0003296481736470014,-0.0009592786227585748,-0.001157861333922483,-0.0009052273526322097,0.0015009791241027415,0.002266493538627401,0.0002182878233725205,-0.0010295607353327796,-0.002123728336300701,0.0013151075108908117,-0.0002230917743872851,3.0182491173036397e-05,0.0006294376362347975,0.0005394831532612443,0.00044171429181005806,0.0002626202331157401,-0.0002470969775458798,-0.0010127914720214903,-0.0008155002433340998,-0.0003214463504264131,-0.0003337972884764895,-0.0009949562809197232,-0.16594496446487028,-0.3734573710971745,-0.49131647574540693,-0.48242609955195803,-0.40640928091306705
-0.0004897883627563715,-5.91553543927148e-05,-9.77870513452217e-05,-0.0003705463313963264,-0.0004946905391989276,1.4022589311935008e-05,-0.00022587300918530673,-8.764618542045355e-05,-1.1274096323177218e-05,0.00019890285329893231,0.00013078715710435063,-0.00032872594601940364,-0.0006009213393554091,-1.1961674317717552e-05,0.00044023363443557173,0.00027938949642702937,-0.0004423036443768069,-0.0013906919775763527,0.0004400899342726916,-0.00022430322133004665,-9.926952770911157e-05,0.0003198274498572573,5.922993295826018e-05,-0.0001355147105641663,0.0003094937710557133,-0.0002524775482015684,-0.0007191010809037834,-0.000611367795499973,-0.00028529575502034277,-0.00018259379430674016,-0.0005229685484664515,-0.11909872773685494,-0.31502353158430196,-0.47552623800584115,-0.5895919784961734,-0.5416926032921765
-0.0002941978891612962,-0.0001974985934793949,-0.00026998623070539907,-0.0003079858288401738,-0.00032916250347625464,-0.00020548668544506654,-0.00027400164981372654,-0.00030036699172342196,-0.00019521212379913777,-0.00012867621990153566,-7.822291081538424e-05,-0.00017391539586242288,-0.00038361486076610163,-0.0004374096533865668,-0.00036732399166794494,-0.00034133790904888883,-0.00034501590562285855,-0.000621833805780625,-0.00012440250429790467,-0.00025346162146888673,-0.00030191313271643594,-0.00022125004761619493,-0.00031749459594720975,-0.00025438203010708094,-0.00031359923013951624,-0.00031013769330456853,-0.0004168405212112703,-0.0003610462044889573,-0.0003958984962082468,-0.00043414183892309666,-0.00047937464842107147,-0.0816306355773122,-0.25414108768018195,-0.41011855591932544,-0.5628714070553542,-0.5972360459054471
