0.161590576171875,0.183502197265625,0.197052001953125,0.174652099609375,0.167938232421875,0.149566650390625,0.151153564453125,0.16595458984375,0.181396484375,0.22052001953125,0.241973876953125,0.262237548828125,0.255035400390625,0.246978759765625,0.24346923828125,0.234710693359375,0.22418212890625,0.1849365234375,0.08093261718749999,0.101104736328125,0.115936279296875,0.1405029296875,0.141754150390625,0.176300048828125,0.194305419921875,0.21197509765625,0.229888916015625,0.234832763671875,0.231842041015625,0.212799072265625,0.21533203125,0.241729736328125,0.250518798828125,0.2464599609375,0.222381591796875,0.171295166015625
0.156890869140625,0.18402099609375,0.196136474609375,0.17449951171875,0.168670654296875,0.151214599609375,0.151885986328125,0.166046142578125,0.181121826171875,0.219696044921875,0.241790771484375,0.26202392578125,0.25457763671875,0.245574951171875,0.242340087890625,0.233489990234375,0.22271728515625,0.18408203125,0.08160400390625,0.101806640625,0.117340087890625,0.141693115234375,0.142974853515625,0.177093505859375,0.19500732421875,0.211334228515625,0.2294921875,0.23382568359375,0.23114013671875003,0.211578369140625,0.21441650390625,0.24060058593750003,0.24932861328125,0.245269775390625,0.22152709960937503,0.17056274414062497
0.15203857421875,0.17919921875,0.1964111328125,0.17498779296875,0.171234130859375,0.155548095703125,0.154876708984375,0.1668701171875,0.181365966796875,0.2197265625,0.24298095703125,0.2640380859375,0.254852294921875,0.243194580078125,0.239501953125,0.230224609375,0.218475341796875,0.1810302734375,0.082183837890625,0.10357666015625,0.120941162109375,0.144287109375,0.145416259765625,0.179290771484375,0.19720458984375,0.2109375,0.23028564453125,0.23220825195312503,0.229736328125,0.20855712890625003,0.212158203125,0.238677978515625,0.24774169921875,0.242828369140625,0.219818115234375,0.167724609375
0.170318603515625,0.23260498046875,0.25042724609375,0.284423828125,0.2799072265625,0.24908447265625,0.200958251953125,0.188079833984375,0.196441650390625,0.217498779296875,0.2744140625,0.28289794921875,0.278106689453125,0.24658203125,0.2384033203125,0.222198486328125,0.2081298828125,0.179779052734375,0.093841552734375,0.12139892578125,0.166259765625,0.19384765625,0.195465087890625,0.22637939453125,0.23388671875000003,0.22357177734375,0.261077880859375,0.254486083984375,0.243255615234375,0.19732666015625,0.216400146484375,0.241241455078125,0.248443603515625,0.22961425781250003,0.229705810546875,0.171875
0.17205810546875,0.222625732421875,0.2320556640625,0.264556884765625,0.2874755859375,0.2437744140625,0.20587158203125,0.184112548828125,0.18292236328125,0.205780029296875,0.255401611328125,0.24639892578125,0.252044677734375,0.2230224609375,0.214508056640625,0.19720458984375,0.196044921875,0.159027099609375,0.099761962890625,0.126678466796875,0.16171264648437497,0.18951416015625,0.180084228515625,0.21197509765625,0.20977783203125003,0.205841064453125,0.235198974609375,0.239593505859375,0.214385986328125,0.17956542968749997,0.183349609375,0.206085205078125,0.2080078125,0.1932373046875,0.18438720703125,0.1456298828125
0.142120361328125,0.15966796875,0.184661865234375,0.242431640625,0.2506103515625,0.267486572265625,0.26123046875,0.202911376953125,0.1866455078125,0.22100830078125,0.25067138671875,0.24224853515625,0.2255859375,0.22137451171875,0.19384765625,0.18988037109375,0.184326171875,0.133697509765625,0.110870361328125,0.14923095703125,0.16842651367187497,0.18878173828125,0.19287109375,0.22589111328125,0.19848632812500003,0.23321533203125,0.22534179687500003,0.234130859375,0.205841064453125,0.176239013671875,0.1622314453125,0.190185546875,0.19284057617187503,0.17239379882812497,0.15142822265625,0.11737060546875
0.13397216796875,0.12847900390625,0.145782470703125,0.18988037109375,0.184783935546875,0.186309814453125,0.2701416015625,0.24298095703125,0.2655029296875,0.3092041015625,0.307861328125,0.29376220703125,0.25787353515625,0.22955322265625,0.185791015625,0.1832275390625,0.1614990234375,0.11346435546875,0.105255126953125,0.149139404296875,0.168243408203125,0.1788330078125,0.195465087890625,0.2254638671875,0.19384765625,0.240997314453125,0.222625732421875,0.2386474609375,0.21405029296875003,0.196136474609375,0.165283203125,0.194488525390625,0.19781494140625,0.160980224609375,0.1461181640625,0.10284423828125
0.1348876953125,0.11419677734375,0.12432861328125,0.14642333984375,0.112335205078125,0.087371826171875,0.14678955078125,0.2147216796875,0.31341552734375,0.3802490234375,0.343505859375,0.3203125,0.28228759765625,0.24420166015625,0.193634033203125,0.187530517578125,0.160736083984375,0.109832763671875,0.10791015625,0.151885986328125,0.16690063476562497,0.170166015625,0.19775390625,0.2213134765625,0.187164306640625,0.248748779296875,0.21679687500000003,0.24298095703125,0.22259521484375003,0.22125244140625,0.18215942382812497,0.21453857421875,0.21868896484375,0.174591064453125,0.15759277343749997,0.1156005859375
0.142059326171875,0.1134033203125,0.12152099609375,0.12847900390625,0.068939208984375,0.001190185546875,0.014984130859375,0.023529052734375,0.248779296875,0.44989013671875,0.40576171875,0.37176513671875,0.32781982421875,0.27984619140625,0.2218017578125,0.213592529296875,0.182373046875,0.12548828125,0.115234375,0.15997314453125,0.17138671875,0.169586181640625,0.20382690429687503,0.22821044921875,0.19140625,0.267608642578125,0.225128173828125,0.26397705078125,0.2501220703125,0.261871337890625,0.218231201171875,0.256561279296875,0.261749267578125,0.211334228515625,0.1900634765625,0.14605712890625
0.155059814453125,0.12274169921875,0.133148193359375,0.147857666015625,0.079986572265625,0.00537109375,0.007171630859375,-0.023284912109375,0.047515869140625,0.38238525390625,0.480316162109375,0.457305908203125,0.399658203125,0.33966064453125,0.269683837890625,0.25970458984375,0.22198486328125,0.15728759765625,0.12106323242187501,0.168914794921875,0.179443359375,0.174652099609375,0.21527099609375003,0.24468994140625,0.2078857421875,0.298675537109375,0.25115966796875,0.302337646484375,0.2978515625,0.32110595703125,0.2735595703125,0.3184814453125,0.32415771484375,0.267608642578125,0.2396240234375,0.18872070312500003
