-0.14068603515625,-0.137847900390625,-0.14013671875,-0.123321533203125,-0.107269287109375,-0.121246337890625,-0.123260498046875,-0.146331787109375,-0.220245361328125,-0.287200927734375,-0.351043701171875,-0.296600341796875,-0.255828857421875,-0.21649169921875,-0.188995361328125,-0.19287109375,-0.184906005859375,-0.16546630859375,-0.133087158203125,-0.15606689453125,-0.17269897460937497,-0.20169067382812503,-0.216827392578125,-0.233154296875,-0.252105712890625,-0.268402099609375,-0.29364013671875,-0.30841064453125,-0.2950439453125,-0.27685546875,-0.26971435546875,-0.263641357421875,-0.255218505859375,-0.261260986328125,-0.30804443359375,-0.3419189453125
-0.14129638671875,-0.1416015625,-0.146881103515625,-0.136688232421875,-0.1202392578125,-0.136474609375,-0.13702392578125,-0.1544189453125,-0.223663330078125,-0.28912353515625,-0.347076416015625,-0.364227294921875,-0.28997802734375,-0.238037109375,-0.205902099609375,-0.1995849609375,-0.18408203125,-0.162750244140625,-0.14410400390625,-0.16729736328125,-0.18765258789062503,-0.21878051757812503,-0.23464965820312503,-0.2528076171875,-0.2698974609375,-0.285064697265625,-0.30841064453125,-0.325469970703125,-0.32470703125,-0.30853271484375,-0.2877197265625,-0.28216552734375,-0.26727294921875,-0.265167236328125,-0.296295166015625,-0.32113647460937494
-0.1822509765625,-0.1751708984375,-0.179840087890625,-0.1468505859375,-0.1175537109375,-0.142303466796875,-0.13739013671875,-0.16180419921875,-0.250518798828125,-0.3468017578125,-0.4144287109375,-0.377471923828125,-0.565582275390625,-0.54364013671875,-0.37957763671875,-0.29827880859375,-0.24078369140625,-0.208526611328125,-0.179046630859375,-0.20989990234375,-0.231536865234375,-0.27215576171875,-0.291961669921875,-0.318145751953125,-0.34490966796875,-0.36895751953125,-0.39819335937500006,-0.41217041015625,-0.398406982421875,-0.379638671875,-0.382049560546875,-0.404693603515625,-0.361846923828125,-0.326751708984375,-0.33410644531249994,-0.337188720703125
-0.20782470703125,-0.1965789794921875,-0.1991729736328125,-0.1410980224609375,-0.1035919189453125,-0.1324005126953125,-0.1304779052734375,-0.16094970703125,-0.2754669189453125,-0.4191436767578125,-0.5024871826171875,-0.4056854248046875,-0.3946685791015625,-0.55609130859375,-0.5437774658203125,-0.50714111328125,-0.435943603515625,-0.37908935546875,-0.21572875976562503,-0.256256103515625,-0.2800750732421875,-0.33111572265625,-0.35797119140625,-0.38983154296875,-0.42291259765625006,-0.44781494140625,-0.47891235351562506,-0.4894561767578125,-0.4665679931640625,-0.440643310546875,-0.4122161865234375,-0.381622314453125,-0.332977294921875,-0.2914276123046875,-0.3114471435546875,-0.33343505859375
-0.1964569091796875,-0.1942138671875,-0.1981201171875,-0.1704559326171875,-0.141326904296875,-0.171051025390625,-0.17144775390625,-0.19384765625,-0.29217529296875,-0.4020233154296875,-0.47454833984375,-0.417999267578125,-0.3683319091796875,-0.3378448486328125,-0.40069580078125,-0.4673614501953125,-0.4426422119140625,-0.3878326416015625,-0.2117919921875,-0.2477874755859375,-0.2712554931640625,-0.3220977783203125,-0.3496246337890625,-0.377838134765625,-0.4017181396484375,-0.4239654541015625,-0.452392578125,-0.4659271240234375,-0.45068359375000006,-0.4330902099609375,-0.41107177734375,-0.4174041748046875,-0.42169189453125006,-0.3990936279296875,-0.4245452880859375,-0.4564361572265625
-0.1988983154296875,-0.2028045654296875,-0.2085723876953125,-0.2017364501953125,-0.17822265625,-0.2060699462890625,-0.207855224609375,-0.22686767578125,-0.313995361328125,-0.4003448486328125,-0.4711761474609375,-0.45147705078125,-0.4061737060546875,-0.29840087890625,-0.248809814453125,-0.385467529296875,-0.4646148681640625,-0.438262939453125,-0.2149505615234375,-0.24830627441406253,-0.2731781005859375,-0.324371337890625,-0.35165405273437494,-0.379058837890625,-0.39898681640625,-0.4210205078125,-0.44969177246093756,-0.4669647216796875,-0.45991516113281256,-0.4484100341796875,-0.4309539794921875,-0.4230499267578125,-0.48005676269531256,-0.6566619873046875,-0.837799072265625,-0.9045257568359375
-0.2039947509765625,-0.212554931640625,-0.22003173828125,-0.23284912109375,-0.214935302734375,-0.2421112060546875,-0.2438201904296875,-0.2530975341796875,-0.3275604248046875,-0.39178466796875,-0.46038818359375,-0.4749603271484375,-0.4509735107421875,-0.335113525390625,-0.2385711669921875,-0.2472991943359375,-0.38623046875,-0.4391326904296875,-0.21473693847656253,-0.2452850341796875,-0.2724456787109375,-0.3239898681640625,-0.35111999511718744,-0.3773956298828125,-0.3917236328125,-0.412750244140625,-0.44046020507812506,-0.463287353515625,-0.463226318359375,-0.45816040039062506,-0.4462890625,-0.420745849609375,-0.3858795166015625,-0.4439239501953125,-0.7365722656249999,-0.9370727539062501
-0.197723388671875,-0.211029052734375,-0.2195281982421875,-0.2497406005859375,-0.2371063232421875,-0.2635498046875,-0.26580810546875,-0.2672882080078125,-0.3253173828125,-0.3708343505859375,-0.43389892578125,-0.4758148193359375,-0.4652862548828125,-0.3531646728515625,-0.2574615478515625,-0.2119903564453125,-0.238037109375,-0.359161376953125,-0.209381103515625,-0.2354278564453125,-0.262603759765625,-0.313629150390625,-0.342529296875,-0.36637878417968744,-0.3753662109375,-0.3935546875,-0.418914794921875,-0.44500732421875,-0.44831848144531256,-0.4492645263671875,-0.4410552978515625,-0.41917419433593756,-0.3656005859375,-0.3478546142578125,-0.5461883544921875,-0.8419036865234375
-0.10116305202245712,-0.12111105024814606,-0.14338362962007523,-0.16785506159067154,-0.1760600134730339,-0.18905941396951675,-0.20128674805164337,-0.2087978646159172,-0.2056267112493515,-0.20797457545995712,-0.2061445266008377,-0.1983046531677246,-0.20216405391693115,-0.199037604033947,-0.18627196550369263,-0.18550828099250793,-0.17326883971691132,-0.15183910727500916,-0.123659148812294,-0.1452416181564331,-0.16229413449764252,-0.18787942826747894,-0.1943865790963173,-0.2054888755083084,-0.21126307547092438,-0.21355878561735153,-0.21167192608118057,-0.2086106687784195,-0.20612310618162158,-0.20301714539527896,-0.2030879259109497,-0.20454078912734985,-0.2016741782426834,-0.1999819651246071,-0.22669509053230286,-0.2654585987329483
-0.10422803461551666,-0.12248847633600235,-0.1443503424525261,-0.16981270164251328,-0.1780325546860695,-0.1909276470541954,-0.20289234817028046,-0.20997319370508194,-0.20659994333982468,-0.20819250494241714,-0.20625349134206772,-0.19923318177461624,-0.20289607346057892,-0.19973330199718475,-0.1873290166258812,-0.18632225692272186,-0.17366930842399597,-0.15194900333881378,-0.12233853340148926,-0.14569982886314392,-0.1621013507246971,-0.18779560923576355,-0.19440799951553345,-0.20533893257379532,-0.2108542248606682,-0.21305494010448456,-0.21118111908435822,-0.20828749984502792,-0.20624138414859772,-0.20320899784564972,-0.20324531942605975,-0.20466651767492294,-0.2018604427576065,-0.19989348948001862,-0.22569205611944199,-0.26361364871263504
-0.10724645107984543,-0.12490618973970413,-0.14629773795604706,-0.17280690371990204,-0.18146634101867676,-0.19383057951927185,-0.20487047731876373,-0.2107108011841774,-0.20652078092098236,-0.20671077072620392,-0.20445417612791061,-0.1988578587770462,-0.20236242562532425,-0.19981060177087784,-0.18820445984601974,-0.186823308467865,-0.17342157661914825,-0.15130452811717987,-0.12062769383192062,-0.14290772378444672,-0.16131531447172165,-0.18598325550556186,-0.1927688717842102,-0.20322483032941818,-0.2080872654914856,-0.21020881831645966,-0.20829588174819946,-0.20594242960214615,-0.2046450972557068,-0.2019209787249565,-0.20190328359603882,-0.20367279648780823,-0.20079687237739563,-0.19822083413600924,-0.22191740572452545,-0.2579791471362114
-0.11077336966991425,-0.10069925338029861,-0.10041892528533936,-0.10391604155302048,-0.13917870819568634,-0.1547113060951233,-0.16786251217126846,-0.17955154180526733,-0.19387248903512955,-0.18815603107213974,-0.17721112817525864,-0.1617157831788063,-0.16019586473703384,-0.15263818204402924,-0.14390703290700912,-0.14168024063110352,-0.12552272528409958,-0.1089172437787056,-0.0813733786344528,-0.09978096932172777,-0.11368561536073686,-0.14056265354156494,-0.1563793048262596,-0.16517098993062973,-0.17920508980751038,-0.18034037202596664,-0.17821788787841797,-0.17125345766544342,-0.16403105109930038,-0.15827082097530365,-0.153237022459507,-0.15418510884046555,-0.15340372920036316,-0.148761086165905,-0.15990901738405228,-0.16206130385398865
-0.08174590766429901,-0.061005353927612305,-0.053437426686286926,-0.040718354284763336,-0.04499126225709915,-0.1057041808962822,-0.13694632798433304,-0.16513187438249588,-0.20829681307077408,-0.20721647888422012,-0.19340775907039642,-0.17030071467161179,-0.17236638814210892,-0.15913508832454681,-0.14280155301094055,-0.13803504407405853,-0.12558326125144958,-0.11025555431842804,-0.08752197027206421,-0.10376330465078354,-0.11331960558891296,-0.14161504805088043,-0.1605423167347908,-0.1800423488020897,-0.19877031445503238,-0.20526349544525146,-0.2045314759016037,-0.19148737192153933,-0.17823092639446259,-0.17079804092645642,-0.16559381037950516,-0.1656524837017059,-0.15563704073429108,-0.1579904928803444,-0.17493776977062223,-0.19211973994970322
-0.05724932998418808,-0.03015715628862381,-0.006963498890399933,0.02175290137529373,0.04604458808898926,-0.012403354048728943,-0.08681230247020721,-0.13142544776201248,-0.2190498635172844,-0.22966787219047546,-0.21765753626823425,-0.19446946680545807,-0.19886810332536697,-0.17439760267734528,-0.15105493366718292,-0.14550518244504929,-0.12734998017549515,-0.1125456765294075,-0.08283369243144989,-0.09549222886562349,-0.10699965059757233,-0.13133883476257324,-0.15091896057128906,-0.18646288663148883,-0.21287426352500916,-0.22955238819122314,-0.2340618520975113,-0.21611712872982025,-0.1963358372449875,-0.18834508955478668,-0.17786026000976562,-0.18241070210933685,-0.16394816339015958,-0.16124453395605087,-0.17075147479772565,-0.1783287152647972
-0.05496665835380554,-0.025657936930656433,-0.0013634562492370605,0.04451628774404526,0.08431635797023773,0.039910897612571716,-0.0013764947652816772,-0.09621214121580124,-0.21753832697868347,-0.2192128449678421,-0.20652543753385544,-0.18868036568164825,-0.18219184130430222,-0.16068294644355774,-0.14749541878700256,-0.13974495232105255,-0.12405216693878174,-0.1091277226805687,-0.07968768477439879,-0.09162351489067078,-0.10011717677116394,-0.11948961764574051,-0.136655755341053,-0.16444642096757886,-0.19718054682016373,-0.22297725081443787,-0.2328334376215935,-0.21423865109682083,-0.18468592315912247,-0.17412286251783368,-0.17062108963727948,-0.16804412007331848,-0.1538582146167755,-0.15028007328510284,-0.16055162996053696,-0.16804598271846768
-0.0645071268081665,-0.03991834819316864,-0.01343805342912674,0.035978853702545166,0.08295010775327682,0.06591621786355972,0.06198883056640625,0.005801208317279816,-0.1803925260901451,-0.2115285024046898,-0.20165089517831802,-0.18418487161397934,-0.17210561782121658,-0.15478581190109253,-0.1429552212357521,-0.14039967209100723,-0.11637527495622635,-0.1039719209074974,-0.06789248436689377,-0.0752890482544899,-0.08410494774580002,-0.09977445006370544,-0.11913012713193893,-0.13504642993211746,-0.1566922292113304,-0.19114557653665543,-0.22248085588216782,-0.2069445326924324,-0.17599947750568387,-0.16679801046848294,-0.15924125909805298,-0.16118399798870087,-0.14413148164749146,-0.13329088687896729,-0.13963133096694946,-0.14276057481765747
-0.08236337453126907,-0.0783875584602356,-0.06896676495671272,-0.04578055813908577,-0.01781713217496872,-0.0031436793506145477,0.042648520320653915,0.06316974759101868,-0.035342760384082794,-0.19155023619532585,-0.21790340542793274,-0.19633257761597633,-0.18735509365797043,-0.17808983102440834,-0.1677810214459896,-0.15653856098651886,-0.12903939932584763,-0.11314684525132179,-0.06565544754266739,-0.06894487887620926,-0.08280714973807335,-0.1022149808704853,-0.10840641334652901,-0.11821556836366653,-0.12578070163726807,-0.1533227041363716,-0.19501382485032082,-0.21598674356937408,-0.1980336382985115,-0.17345137894153595,-0.16304338350892067,-0.16781315207481382,-0.15877746045589447,-0.13253698125481606,-0.1437854953110218,-0.15232153236865997
-0.026038847863674164,-0.02531241625547409,-0.02659764140844345,-0.011958181858062744,-0.004569534212350845,-0.004760921001434326,0.005583278834819794,0.015357043594121933,0.020996667444705963,-0.019288621842861176,-0.16286037862300873,-0.18965872004628181,-0.1679421402513981,-0.09822612628340721,-0.04658615216612816,-0.010325107723474503,0.010607298463582993,0.014977995306253433,-0.0347415916621685,-0.03985082730650901,-0.04409905523061752,-0.05260761827230454,-0.056901946663856506,-0.061060767620801926,-0.06586778908967972,-0.0676838681101799,-0.08334498852491379,-0.14902697876095772,-0.17716921865940094,-0.15184516087174416,-0.12927502393722534,-0.11221645399928094,-0.08121691644191742,-0.05798367783427239,-0.012423843145370483,0.04125293344259262
-0.047180335968732834,-0.041861552745103836,-0.03869133070111275,-0.00956747680902481,0.006256159394979477,0.002952292561531067,0.01110415905714035,0.012934673577547073,-0.00649038702249527,-0.04893960431218147,-0.16847718507051468,-0.25831349194049835,-0.24387938901782036,-0.16935542225837708,-0.1120460219681263,-0.08115870878100395,-0.05840742960572243,-0.05119713023304939,-0.05288189277052879,-0.061714090406894684,-0.06798654794692993,-0.0811680220067501,-0.08754618465900421,-0.09735813364386559,-0.10778289288282394,-0.11325348168611526,-0.11863652616739273,-0.12374157086014748,-0.192960724234581,-0.22655399516224864,-0.19734399393200874,-0.17942069098353386,-0.14672894030809402,-0.12582167983055115,-0.10608788579702377,-0.08471077308058739
-0.046258093789219856,-0.04056375473737717,-0.037910882383584976,-0.009126495569944382,0.0051567330956459045,-0.0012186355888843536,0.003536231815814972,-0.0014004763215780258,-0.02619624137878418,-0.05769450217485428,-0.07300917059183121,-0.17476500943303108,-0.30836788937449455,-0.21168519742786884,-0.11719577014446259,-0.07238681428134441,-0.04671397618949413,-0.04253629595041275,-0.04695029929280281,-0.0556588638573885,-0.059369020164012916,-0.0720401294529438,-0.07784087210893631,-0.08639623410999775,-0.09700632654130459,-0.10483385995030403,-0.11115707457065584,-0.10790955275297165,-0.10459125041961671,-0.19024452194571495,-0.23697037249803543,-0.2060276456177235,-0.16272417269647121,-0.13260776177048683,-0.11186394840478897,-0.08907378651201725
-0.018030463252216578,-0.017241924069821835,-0.017282553017139435,-0.008528586477041245,-0.005938811227679253,-0.008765258826315403,-0.010864867363125086,-0.015003199223428965,-0.027856440283358097,-0.04472100408747792,-0.04518515197560191,-0.02204749034717679,-0.013852491974830627,-0.04197674570605159,-0.04845508374273777,-0.049035181291401386,-0.04660745617002249,-0.04274072125554085,-0.022964726667851213,-0.0280319363810122,-0.029499002266675234,-0.035837467294186354,-0.0397725380025804,-0.04228821489959955,-0.04545325646176934,-0.04581379471346736,-0.04810740938410163,-0.047276553232222795,-0.043470587115734816,-0.0537005253136158,-0.14009384904056787,-0.1437625614926219,-0.12175494339317085,-0.10793970432132483,-0.10133913019672036,-0.09501591557636857
-0.003824650775641203,-0.006071350071579218,-0.006741611286997795,-0.012955046258866787,-0.014278630260378122,-0.015622819773852825,-0.016619102098047733,-0.016500242054462433,-0.01691014040261507,-0.013338809367269278,-0.013206852599978447,-0.019652186892926693,-0.009699433576315641,0.006061687599867582,0.005520822014659643,0.00500859459862113,0.0031667877919971943,0.0026265624910593033,-0.0077417935244739056,-0.008259958121925592,-0.008874048944562674,-0.010971620213240385,-0.012172211427241564,-0.012193864677101374,-0.011353695299476385,-0.011396128684282303,-0.01202354906126857,-0.01285807229578495,-0.01416023587808013,-0.015258206985890865,-0.027735484763979912,-0.11476044892333448,-0.157056754687801,-0.16297202091664073,-0.15285130939446387,-0.14145227032713592
-0.005178240826353431,-0.005946843884885311,-0.006244925316423178,-0.00803160946816206,-0.00794892548583448,-0.008883507689461112,-0.009445269824936986,-0.01013695145957172,-0.012073927791789174,-0.01229083864018321,-0.013919227058067918,-0.016154168406501412,-0.012671895092353225,-0.007303664460778236,-0.008965871529653668,-0.01081314985640347,-0.010267249308526516,-0.008972419891506433,-0.006985152140259744,-0.007817463483661413,-0.00872660893946886,-0.010288786143064499,-0.011200230801478028,-0.011779688065871596,-0.01210719347000122,-0.01282777520827949,-0.013670971384271981,-0.014310615370050073,-0.014798977645114064,-0.014709483366459608,-0.015221681678667665,-0.03547291271388531,-0.09842944564297795,-0.14422330423258245,-0.15223138325382024,-0.1432998978998512
-0.003908047801814973,-0.004176035872660577,-0.004236979293636978,-0.0050600210670381784,-0.004888075636699796,-0.005333349690772593,-0.00540929613634944,-0.005304405931383371,-0.006152724381536245,-0.006497371941804886,-0.007677561370655894,-0.008660310413688421,-0.008409420843236148,-0.006394198862835765,-0.0061166356317698956,-0.008443137630820274,-0.00913854455575347,-0.008224145858548582,-0.004051573341712356,-0.004579502274282277,-0.005083566065877676,-0.006054644472897053,-0.0066251668613404036,-0.0070707901613786825,-0.007174137863330543,-0.00754029315430671,-0.007943002856336534,-0.008482704288326204,-0.00863448076415807,-0.008662027539685369,-0.008467191946692765,-0.009080948075279593,-0.013174081686884165,-0.028110676794312894,-0.034958997275680304,-0.03515879507176578
-0.0013822937035001814,-0.001482756488258019,-0.0015185469237621874,-0.0017826896510086954,-0.0017214879335369915,-0.0018944301700685173,-0.0019097387848887593,-0.0018719838408287615,-0.002127377229044214,-0.002383319952059537,-0.0028038812160957605,-0.0031002782634459436,-0.003055622073588893,-0.0022947970137465745,-0.0016712365322746336,-0.0018552600522525609,-0.0027184869395568967,-0.0030093651730567217,-0.001434953446732834,-0.0016119702195283026,-0.0017924212443176657,-0.0021494088286999613,-0.0023423162929248065,-0.002506527380319312,-0.0025371664378326386,-0.002647939254529774,-0.0028081667551305145,-0.0029901711968705062,-0.003018176357727498,-0.0030415176297537982,-0.0029668844945263118,-0.002838332875398919,-0.002855034836102277,-0.004503126547206193,-0.012563894415507093,-0.012279160728212446
-0.00044679472921416163,-0.0004896319296676666,-0.0005034453351981938,-0.0006166374078020453,-0.0006000955181661993,-0.0006633836164837703,-0.0006725476850988343,-0.0006462178134825081,-0.0006742648110957816,-0.0007868584361858666,-0.0009155937732430175,-0.0010449803085066378,-0.001047530531650409,-0.0007975377229740843,-0.0005160763976164162,-0.0004943613021168858,-0.0005873862392036244,-0.0008852202881826088,-0.000476520654046908,-0.0005282799975248054,-0.0005872534529771656,-0.0007098624337231739,-0.0007829657988622785,-0.0008346905815415085,-0.0008382958185393363,-0.0008552287908969447,-0.0009166906238533558,-0.0009799096005735919,-0.0009779832907952368,-0.0010052845027530566,-0.0009818413673201576,-0.000941117832553573,-0.0008425431587966159,-0.00112772158900043,-0.003143018147966359,-0.009230680007021874
