0.06849691271781921,0.0383276492357254,0.019665807485580444,-0.017624348402023315,-0.02899300307035446,0.02174079418182373,0.09968038648366928,0.12708082795143127,0.22298935800790787,0.2330094575881958,0.21785497665405273,0.2048993483185768,0.20493008196353912,0.1782551407814026,0.15686824917793274,0.14748983085155487,0.12869946658611298,0.10958779603242874,0.08945539593696594,0.09447801858186722,0.1098979264497757,0.1419205218553543,0.15438999980688095,0.19229203462600708,0.21838024258613586,0.23816432803869247,0.24017691612243655,0.22333767265081406,0.2049105241894722,0.19683875143527985,0.1854384317994118,0.18295366317033768,0.17852336168289182,0.16434863209724423,0.16373023390769958,0.17592497169971463
0.064152292907238,0.03581494092941284,0.01566484570503235,-0.035616569221019745,-0.06585288792848587,-0.029457733035087585,0.015527009963989258,0.10088551789522171,0.22067315876483917,0.22540800273418427,0.2114148810505867,0.19633863121271133,0.19081775099039078,0.16465596854686737,0.1561325043439865,0.14126673340797424,0.12500490993261337,0.10703597217798233,0.08125137537717819,0.08627306669950485,0.10359939187765123,0.12571457773447037,0.1428341493010521,0.17384253442287445,0.20481180399656296,0.22918637841939926,0.24108029901981357,0.21605286747217178,0.19417516887187958,0.18522143363952637,0.17457082867622375,0.17014425247907639,0.16981828957796097,0.15406589955091476,0.15562493354082108,0.16908347606658936
0.07649324834346771,0.05019921809434891,0.03233272582292557,-0.02272520214319229,-0.05653034895658493,-0.05134660750627518,-0.04155375063419342,0.001798383891582489,0.19155163317918777,0.22135674953460693,0.21015014499425888,0.1943698152899742,0.1895194873213768,0.16132928431034088,0.15605241060256958,0.14256779104471207,0.12507569044828415,0.10549556463956833,0.07391627877950668,0.078015960752964,0.08828658610582352,0.10398402810096741,0.1209387555718422,0.1462223008275032,0.16862060874700546,0.20134728401899338,0.23328233510255814,0.21230988204479218,0.18597207963466644,0.17651636153459546,0.16663409769535065,0.16351137310266495,0.1619141548871994,0.13966206461191177,0.14481693506240845,0.1524854451417923
0.09054457768797874,0.08159969002008438,0.07842900231480598,0.054311007261276245,0.03513414412736893,0.010313931852579117,-0.030440278351306915,-0.05675526335835457,0.04250183701515198,0.19272789359092712,0.22664852440357208,0.20201317965984344,0.204410869628191,0.1813238486647606,0.17215078696608543,0.1588747836649418,0.13658031821250916,0.1111854799091816,0.06910832598805428,0.08239410817623138,0.0942233018577099,0.10676681995391846,0.11515384539961815,0.12919027358293533,0.13697054237127304,0.1498088240623474,0.20576687529683116,0.22026104852557182,0.1951758749783039,0.17538666725158691,0.1703677698969841,0.1753321848809719,0.16107317060232162,0.14108000323176384,0.14861207455396652,0.15425961464643478
0.027453526854515076,0.02507166936993599,0.026112888008356094,0.01741107553243637,0.0064033083617687225,0.007017049938440323,-0.00047963112592697144,-0.015524681657552719,-0.026246532797813416,0.019451603293418884,0.1612883061170578,0.19133370369672775,0.17175264656543732,0.09829644113779068,0.045797787606716156,0.0103008933365345,-0.010669231414794922,-0.01744180917739868,0.03556348383426666,0.03835279494524002,0.04242034628987312,0.05282880738377572,0.05477340891957283,0.06006099283695221,0.06353296339511871,0.06725452840328217,0.0834851525723934,0.14851568266749382,0.17676036804914474,0.1559695228934288,0.13052299618721008,0.11042971163988113,0.08901488035917281,0.057548750191926956,0.012659002095460892,-0.04434632137417793
0.05488516762852669,0.046214088797569275,0.045653898268938065,0.01810118556022644,0.0029848888516426086,0.0045835040509700775,0.0001364387571811676,-0.011992175132036209,0.007146503776311874,0.04963064566254616,0.16980944201350212,0.26436662301421165,0.25088945403695107,0.17210328951478004,0.1172325573861599,0.08450308814644814,0.06302213296294212,0.048595014959573746,0.057708937674760825,0.06257463246583939,0.07256679236888885,0.0856020487844944,0.09144097566604613,0.10400591418147087,0.11045997962355614,0.11618668213486671,0.12678606435656548,0.1278039999306202,0.19799591973423958,0.235686544328928,0.2050069160759449,0.1793173141777515,0.1604342833161354,0.12987526133656502,0.1060711219906807,0.08452823385596274
0.05539623089134693,0.04699826240539551,0.04483782686293125,0.01937011256814003,0.005896901711821556,0.007187249138951302,0.008010771125555038,0.0013981480151414871,0.028142472729086876,0.06013154052197933,0.07473863661289215,0.18337066285312176,0.3155942540615797,0.21508359350264072,0.12174900621175766,0.07591350004076958,0.052271876484155655,0.03828061744570732,0.05170074291527272,0.05567586049437523,0.06769085302948952,0.07615401409566402,0.08369563147425652,0.09684730321168901,0.10232371278107166,0.10802736505866051,0.12332620099186897,0.11391821317374706,0.11143484152853489,0.2011999022215605,0.24331570602953434,0.20628632046282291,0.17531448975205421,0.13648858293890953,0.11233333498239517,0.09002164006233215
0.02185272751376033,0.01968874130398035,0.01944904215633869,0.012103468179702759,0.008883012924343348,0.010959687642753124,0.013856159057468176,0.015412631910294294,0.02921256236732006,0.04677206743508577,0.04733644891530275,0.02492713974788785,0.0172413419932127,0.04410318797454238,0.04972051829099655,0.05064380820840597,0.04781008465215564,0.042881176341325045,0.02503825817257166,0.02914352808147669,0.03197119804099202,0.03844412276521325,0.04004349466413259,0.044401269406080246,0.04649133188650012,0.04786025965586305,0.04967657150700689,0.04920951323583722,0.04604377318173647,0.056948163546621806,0.14159712009131908,0.14510273467749357,0.12449733912944794,0.10921532521024346,0.10187207954004408,0.09579886682331562
0.002489890903234482,0.005094916559755802,0.006471411325037479,0.011486466974020004,0.013687240425497293,0.015279219951480627,0.015160941984504461,0.01632311614230275,0.016279693227261305,0.012944568879902363,0.013195443898439407,0.018626393284648657,0.009190058335661888,-0.0064265914261341095,-0.006645917892456055,-0.006076879799365997,-0.004305155016481876,-0.003181223291903734,0.005821522790938616,0.007735216058790684,0.007470720447599888,0.010091986041516066,0.009898270945996046,0.010614283382892609,0.010414689313620327,0.010454386938363314,0.010181916877627373,0.011810101568698883,0.0125812366604805,0.014143472071737053,0.025989313144236803,0.11399138020351529,0.1562350953463465,0.16194029012694952,0.15206501120701432,0.13969038263894618
0.005305075319483876,0.006020447472110391,0.006646558176726103,0.007965689292177558,0.008310918929055333,0.009299896191805601,0.009512936230748892,0.010184390703216195,0.01219782279804349,0.01246467581950128,0.013961136573925614,0.016072677681222558,0.01291179796680808,0.007597816875204444,0.00930373789742589,0.010906107490882277,0.010193238267675042,0.008906499715521932,0.006465939804911614,0.007718073902651668,0.008574483217671514,0.010412593837827444,0.01106032868847251,0.011909665772691369,0.012216041795909405,0.012671109288930895,0.013631972251459958,0.01437176251783967,0.014636199921369554,0.0147323589771986,0.015201891073957086,0.03523845225572586,0.0978053139988333,0.1434204023098573,0.15147349040489644,0.1420354819856584
0.004277826519683003,0.00457314308732748,0.004725967301055789,0.005216512363404036,0.005556794349104166,0.0060336897149682045,0.005831650923937559,0.005693538696505129,0.00681106757838279,0.006678310455754399,0.008209695806726813,0.009186551324091852,0.009079929441213608,0.006888134521432221,0.006874499376863241,0.008834569598548114,0.009515119018033147,0.008395756594836712,0.004206143785268068,0.00487778743263334,0.00538014865014702,0.006485293852165342,0.006836853572167456,0.007354828994721174,0.0075589632615447044,0.007793452823534608,0.008264934876933694,0.008721661288291216,0.008831237209960818,0.009017341653816402,0.008797767804935575,0.009524606866762042,0.01372158294543624,0.02832393511198461,0.03498655860312283,0.03524128987919539
0.001585256541147828,0.0017013007891364396,0.0017518214008305222,0.0018750251911114901,0.0020302504708524793,0.00220192305278033,0.0021329906303435564,0.0020940897229593247,0.002478987880749628,0.002519285771995783,0.0030650153348688036,0.003364832082297653,0.00334806099999696,0.0025332847144454718,0.002107623004121706,0.002081374987028539,0.0029220500437077135,0.003132463461952284,0.0015571094991173595,0.0017964630387723446,0.0019660728867165744,0.0023636966943740845,0.0024769542505964637,0.0026624438760336484,0.002749100531218573,0.0028365247999317944,0.0029802467906847596,0.003141802153550089,0.00317958983941935,0.0032410462154075508,0.003153152647428215,0.003065746568609029,0.0031541057978756726,0.004700228600995615,0.01267525658477098,0.012436277756933125
0.0005670335667673498,0.0006105765351094306,0.0006285372364800423,0.0006576265150215477,0.0007541948434663936,0.0008204806363210082,0.0007925300451461226,0.0007769413059577346,0.000890862793312408,0.0008797323971521109,0.0010617823136271909,0.0011893616829183884,0.0011952497516176663,0.0009295617928728461,0.0007733433449175209,0.0006300397217273712,0.0007055205060169101,0.0009757841326063499,0.0005601923476206139,0.0006462123565142974,0.0006998379831202328,0.0008364495442947373,0.000865436959429644,0.0009265568223781884,0.0009509858500678092,0.0009790092008188367,0.0010098956408910453,0.0010782496246974915,0.0010885796655202284,0.0011139891284983605,0.0010907770047197118,0.0010606017895042896,0.0010038002073997632,0.0012479576980695126,0.003229764843126759,0.009335745744465385
