0.14263916015625,0.14111328125,0.142333984375,0.12603759765625,0.131622314453125,0.13238525390625,0.139373779296875,0.15704345703125,0.2110595703125,0.393890380859375,0.520263671875,0.32403564453125,0.26019287109375,0.227783203125,0.213592529296875,0.20098876953125,0.19488525390625,0.168243408203125,0.13671875,0.1533203125,0.17584228515625,0.21206665039062503,0.222686767578125,0.246429443359375,0.272064208984375,0.300750732421875,0.36224365234375,0.38580322265625,0.3458251953125,0.2952880859375,0.28594970703125,0.282867431640625,0.27410888671875,0.27716064453125,0.308868408203125,0.283782958984375
0.145965576171875,0.149078369140625,0.154296875,0.149169921875,0.156494140625,0.15643310546875,0.15869140625,0.17138671875,0.2144775390625,0.3946533203125,0.52801513671875,0.39288330078125,0.297607421875,0.251800537109375,0.233856201171875,0.213134765625,0.199554443359375,0.171112060546875,0.150390625,0.1690673828125,0.19375610351562503,0.23443603515625,0.24563598632812503,0.271453857421875,0.295623779296875,0.323211669921875,0.38293457031250006,0.406219482421875,0.38034057617187506,0.330108642578125,0.3096923828125,0.3052978515625,0.2918701171875,0.28265380859375,0.296875,0.268280029296875
0.204437255859375,0.19482421875,0.199737548828125,0.169647216796875,0.177490234375,0.1676025390625,0.172637939453125,0.19439697265625,0.241851806640625,0.54498291015625,0.7178955078125,0.423004150390625,0.5794677734375,0.59405517578125,0.450164794921875,0.325897216796875,0.2730712890625,0.22564697265625,0.196319580078125,0.220123291015625,0.260955810546875,0.320770263671875,0.3349609375,0.375885009765625,0.417327880859375,0.464691162109375,0.553619384765625,0.575897216796875,0.50567626953125,0.423797607421875,0.421356201171875,0.46142578125,0.390777587890625,0.32205200195312494,0.3087158203125,0.262115478515625
0.2414398193359375,0.22552490234375,0.227996826171875,0.180145263671875,0.1917572021484375,0.1768646240234375,0.18646240234375,0.213165283203125,0.2668609619140625,0.6389923095703125,0.8668365478515625,0.48175048828125,0.372955322265625,0.6109619140625,0.63970947265625,0.535980224609375,0.4642181396484375,0.3894195556640625,0.2401123046875,0.268951416015625,0.3205718994140625,0.3912811279296875,0.40802001953125,0.4544830322265625,0.5034637451171875,0.5566864013671875,0.652313232421875,0.670379638671875,0.594512939453125,0.5004119873046875,0.4711151123046875,0.428497314453125,0.3449554443359375,0.26519775390625,0.23974609375,0.1724395751953125
0.22540283203125,0.222412109375,0.2314910888671875,0.2134552001953125,0.23480224609375,0.220703125,0.22412109375,0.246246337890625,0.2944488525390625,0.5912628173828125,0.786376953125,0.4889678955078125,0.373504638671875,0.3817138671875,0.484649658203125,0.5136871337890625,0.4897613525390625,0.415313720703125,0.234619140625,0.26336669921875,0.308135986328125,0.3745269775390625,0.389892578125,0.4317169189453125,0.474365234375,0.519378662109375,0.605926513671875,0.6271514892578125,0.564544677734375,0.4897003173828125,0.46636962890625,0.472900390625,0.5782318115234375,0.681549072265625,0.710906982421875,0.6432037353515625
0.2207183837890625,0.2264251708984375,0.239959716796875,0.2433929443359375,0.269256591796875,0.2568511962890625,0.2555084228515625,0.2749481201171875,0.3221282958984375,0.56427001953125,0.7359619140625,0.5135650634765625,0.4233551025390625,0.3266448974609375,0.2835845947265625,0.397308349609375,0.4964599609375,0.4591217041015625,0.2318878173828125,0.2617645263671875,0.3028717041015625,0.367340087890625,0.38201904296875006,0.4206390380859375,0.4585113525390625,0.4975128173828125,0.5785064697265625,0.6044769287109375,0.5543670654296875,0.49481201171875,0.47753906250000006,0.46484375,0.489013671875,0.65618896484375,0.802825927734375,0.7633514404296876
0.22509765625,0.238250732421875,0.2565155029296875,0.2794952392578125,0.30908203125,0.2953948974609375,0.28680419921875,0.3030853271484375,0.3444061279296875,0.540313720703125,0.697235107421875,0.53564453125,0.484405517578125,0.373138427734375,0.273468017578125,0.2415008544921875,0.414947509765625,0.4691619873046875,0.23213195800781253,0.2638702392578125,0.301177978515625,0.36676025390624994,0.3798980712890625,0.41658020019531256,0.4496307373046875,0.48419189453125,0.5595855712890625,0.59088134765625,0.551513671875,0.50469970703125,0.4935455322265625,0.467193603515625,0.4234771728515625,0.43473815917968756,0.65667724609375,0.720123291015625
0.2185516357421875,0.23828125,0.26080322265625,0.3031158447265625,0.3375396728515625,0.3216552734375,0.3074951171875,0.3209381103515625,0.354888916015625,0.50762939453125,0.6490325927734375,0.5348968505859375,0.5150146484375,0.401275634765625,0.3005828857421875,0.211883544921875,0.2496490478515625,0.3931121826171875,0.227691650390625,0.25921630859375,0.2925567626953125,0.357666015625,0.3684234619140625,0.402099609375,0.4309539794921875,0.46067810058593756,0.530426025390625,0.563568115234375,0.532379150390625,0.494598388671875,0.49012756347656256,0.4697723388671875,0.4205322265625,0.3550567626953125,0.4448394775390625,0.601593017578125
0.10179542005062103,0.12158975005149841,0.14096591621637344,0.17164554446935654,0.17773360013961792,0.19547343254089355,0.20237360149621964,0.2079727128148079,0.20842067897319794,0.21214038133621216,0.19581709057092667,0.20049698650836945,0.19582640379667282,0.19983015954494476,0.1941826194524765,0.18900353461503983,0.17568934708833694,0.15262886881828308,0.12300722301006317,0.1411791890859604,0.16105547547340393,0.18835067749023438,0.19519124180078506,0.2063494175672531,0.21173618733882904,0.21492410451173785,0.21358951926231384,0.2095364034175873,0.20749494433403015,0.20177196711301804,0.20383670926094058,0.20346231758594513,0.2045556902885437,0.1997761428356171,0.19721779972314835,0.17198827117681503
0.10491721332073212,0.12302491813898087,0.1418478786945343,0.1735920086503029,0.17972569912672043,0.19737333059310913,0.2040676772594452,0.20937900990247726,0.20938925445079803,0.212070532143116,0.19652396440505981,0.20134076476097107,0.1968592405319214,0.20039081573486328,0.19470229744911194,0.18943753093481064,0.17575174570083618,0.1524863764643669,0.12166332453489304,0.14176592230796814,0.16093067824840543,0.18831808120012283,0.19519869238138202,0.20623113960027695,0.21135155111551285,0.21432247012853622,0.21300185471773148,0.2091052010655403,0.20724721252918243,0.20197033882141113,0.20407326519489288,0.20361784845590594,0.2046748995780945,0.19952282309532166,0.19634421914815905,0.17085857689380643
0.10780710726976395,0.12536440044641495,0.14381296932697296,0.17601624131202698,0.18278323113918304,0.19964389503002167,0.20548980683088303,0.21024048328399658,0.20927377045154572,0.20888447761535645,0.19400939345359802,0.20020268857479095,0.1966608688235283,0.19990094006061554,0.19448436796665192,0.1893872395157814,0.17500296235084534,0.1516547054052353,0.1198863610625267,0.13913586735725403,0.15987548977136612,0.1861797645688057,0.19316282123327255,0.2037528902292252,0.20853616297245026,0.21087657660245895,0.20946748554706573,0.20602717995643616,0.2047549933195114,0.20041316747665405,0.20243600010871887,0.20204298198223114,0.20331237465143204,0.1974133774638176,0.19298121333122253,0.16724504530429837
0.12082047760486603,0.11410191655158997,0.10624527931213379,0.10726787149906158,0.1663491129875183,0.17515011131763458,0.1914147287607193,0.21167472004890442,0.21083280444145203,0.25152787566185,0.2632131800055504,0.1993505284190178,0.18822215497493744,0.17106998711824417,0.1614093780517578,0.14811009168624878,0.13979990035295486,0.11897366493940353,0.0948198139667511,0.10833423584699631,0.12531038373708725,0.16477331519126892,0.18135178834199905,0.19751209765672684,0.21165423095226288,0.2202410250902176,0.23327581584453586,0.22740662097930908,0.20814873278141025,0.1873411238193512,0.18657464534044269,0.1877686008810997,0.1805862411856651,0.17245206981897354,0.17227046191692352,0.14861766248941422
0.09214691817760468,0.0766608864068985,0.06364285945892334,0.044255517423152924,0.07124897092580795,0.1395847648382187,0.19220449030399323,0.2193870022892952,0.2285689115524292,0.32341666519641876,0.37750042974948883,0.22561848163604736,0.20706839859485626,0.18675345927476883,0.17749890685081482,0.15804078429937363,0.14425255358219147,0.12350454926490784,0.09880773723125459,0.11300947517156601,0.13230741024017334,0.17004460096359253,0.19071996212005615,0.22236537188291552,0.24906080216169357,0.2675708383321762,0.2953261137008667,0.2862224355340004,0.2447608858346939,0.20887702703475952,0.20558573305606842,0.20943209528923035,0.19651371985673904,0.18627662211656573,0.1806020736694336,0.15763379633426663
0.07603131234645844,0.04737917333841324,0.031076371669769287,-0.00924617052078247,0.006741844117641449,0.036071985960006714,0.15232432633638382,0.2033216878771782,0.24146400392055511,0.3922870382666588,0.48505328595638275,0.2635614946484566,0.22064242511987686,0.20111538469791412,0.18958095461130142,0.16961153596639633,0.157148577272892,0.13707391917705536,0.10375957936048508,0.11400505900382996,0.13284385204315186,0.17679017037153244,0.1875702291727066,0.2357354387640953,0.2773776650428772,0.3133751451969147,0.36340765655040735,0.3482401371002197,0.2859383821487427,0.2360902726650238,0.22903643548488617,0.23401062935590744,0.21618884056806564,0.20478572696447372,0.20918250083923343,0.1873522996902466
0.07129833102226257,0.04514958709478378,0.030445866286754608,-0.008804723620414734,0.0009024515748023987,0.001562759280204773,0.049944035708904266,0.16759708523750305,0.2375766634941101,0.39738602936267853,0.5085151642560959,0.25213416665792465,0.20639505237340927,0.18659699708223343,0.1809326931834221,0.15989504754543304,0.14927983283996582,0.12906640768051147,0.09097065776586531,0.10130368173122407,0.1171482726931572,0.16042031347751617,0.169629231095314,0.2027209848165512,0.255318358540535,0.3046579658985138,0.36713480949401855,0.35152677446603775,0.27784332633018494,0.22295862436294556,0.2113962545990944,0.22215209901332855,0.20284205675125122,0.18940307199954987,0.18441397696733478,0.1614810898900032
0.08201505988836288,0.061324797570705414,0.0495370477437973,0.01170579344034195,0.008002854883670807,-0.01712888479232788,-0.015354715287685394,0.04973914474248886,0.21026749163866043,0.3977706655859947,0.5115242674946785,0.2472400665283203,0.20833127200603485,0.18880795687437057,0.18211640417575836,0.15983358025550842,0.14516524970531464,0.12748688459396362,0.0861324369907379,0.09335298091173172,0.10996684432029724,0.14645326882600784,0.15235692262649536,0.17985422164201736,0.22029783576726916,0.27870573103427887,0.36425888538360596,0.35251956433057785,0.2763550728559494,0.21894555538892746,0.20892731845378876,0.21743960678577423,0.19957870244979858,0.18216576427221298,0.17740577459335324,0.1558922231197357
0.0835806131362915,0.07243407890200615,0.08104788139462471,0.06928574293851852,0.06861705332994461,0.024848151952028275,-0.01641223207116127,-0.03577768802642822,0.033849384635686874,0.326699111610651,0.4662047140300274,0.23208605125546455,0.19895518198609352,0.1889229752123356,0.176149420440197,0.15686266124248505,0.14364765956997871,0.12135086581110954,0.07012300193309784,0.08144089952111243,0.09183678776025773,0.12370804324746132,0.12335414066910744,0.13629160821437836,0.15241792425513268,0.1793629489839077,0.2706199884414673,0.30618906021118164,0.24968478828668594,0.19801268354058266,0.19249366596341133,0.19072182476520538,0.18044468015432358,0.1551401801407337,0.13840710744261742,0.11810613796114922
0.03717467188835144,0.03471970558166504,0.03863731399178505,0.025006011128425598,0.027199741452932358,0.015249010175466537,0.00911438837647438,-0.002141576260328293,-0.02512522041797638,0.07439358159899712,0.24205632507801056,0.22152578458189964,0.18970761448144913,0.12786826118826866,0.07487274706363678,0.027709640562534332,0.00880146399140358,0.0003841705620288849,0.046190805733203895,0.04981411620974541,0.06160838529467583,0.0783153809607029,0.080915167927742,0.09115459397435187,0.09876629337668419,0.11003296822309494,0.13972539454698563,0.20746560767292976,0.2261917106807232,0.18242048099637032,0.1581166870892048,0.1429002732038498,0.10726973414421082,0.07821479812264442,0.05786074325442314,0.04942947998642922
0.060696154832839966,0.05242601037025452,0.053664203733205795,0.024002045392990112,0.025241635739803314,0.010953284800052643,0.008847564458847046,0.005776993930339813,-0.007759314030408859,0.11745933443307877,0.2935677766799927,0.2895062789320946,0.24626916274428368,0.18951250240206718,0.1409812830388546,0.09798957034945488,0.08236058056354523,0.06791111081838608,0.06441539153456688,0.07056863978505135,0.08709263056516647,0.11005671694874763,0.11343648657202722,0.12897374108433723,0.1422204077243805,0.15896372497081757,0.1810728572309017,0.18406473100185397,0.24154037237167358,0.2542315050959587,0.2256082370877266,0.2056686207652092,0.17453730106353757,0.15076668933033943,0.14073215425014496,0.128286425024271
0.060504768043756485,0.05049770697951317,0.05067232996225357,0.02294662408530712,0.025328248739242554,0.013707205653190613,0.014950288459658623,0.019849743694067,0.022334977984428406,0.1413663849234581,0.19081123173236847,0.2111417707055807,0.31339190900325775,0.24035130627453327,0.1479510683566332,0.07747812196612358,0.05660206079483032,0.04415726289153099,0.05716853775084019,0.0630263239145279,0.07960712537169456,0.10028225369751453,0.10268017649650574,0.11839508078992367,0.13469974510371685,0.15367101877927777,0.18222653307020661,0.17951824702322483,0.15436089597642422,0.21738233044743538,0.2629384398460388,0.2329708077013493,0.18044305033981797,0.14508236199617386,0.1371873077005148,0.12680841609835625
0.02242083428427577,0.021908374037593603,0.02178293652832508,0.01719081774353981,0.02104026498273015,0.019319180864840746,0.02080993726849556,0.02379214856773615,0.029237300623208284,0.05244743078947067,0.06061996100470424,0.035674136597663164,0.002027139998972416,0.04306150367483497,0.047011475544422865,0.03679253859445453,0.032661366276443005,0.028976646717637777,0.02609030343592167,0.028979789931327105,0.03394315717741847,0.039539998397231095,0.04101742524653673,0.04412955604493618,0.04762836033478379,0.049702939577400684,0.05288940155878663,0.05285767838358879,0.05201977910473943,0.062441162299364805,0.15562167391180992,0.1516694319434464,0.135233742184937,0.1284951576963067,0.12457981938496232,0.12074055848643184
0.0035256962291896343,0.006724498234689236,0.008694070857018232,0.015213212464004755,0.01854903530329466,0.018789549358189106,0.018281512893736362,0.018528313376009464,0.020022504031658173,0.010606832802295685,0.0021746382117271423,0.021667801775038242,0.01723092282190919,-0.008590926881879568,-0.013938173651695251,-0.00946404179558158,-0.007430149707943201,-0.00572623685002327,0.00788859324529767,0.00902189640328288,0.009106006473302841,0.010422547347843645,0.010848685633391142,0.011309748515486717,0.011324824299663305,0.010411080438643694,0.010505376849323511,0.011822616215795279,0.013670884072780609,0.01648103352636099,0.02931477501988411,0.12350757606327534,0.1775891869328916,0.19384542247280478,0.1934184692800045,0.19098952179774642
0.005243666237220168,0.006287096766754985,0.007264374289661646,0.009988783858716488,0.011374475434422493,0.011460477253422141,0.011202413588762283,0.011929631000384688,0.013653276255354285,0.014353834558278322,0.015083496691659093,0.0181915529537946,0.014868477592244744,0.004702684236690402,0.0028355279937386513,0.004626926966011524,0.004974368494004011,0.004948728019371629,0.007082184311002493,0.008070055628195405,0.009037379641085863,0.01076245098374784,0.011115131201222539,0.011939991964027286,0.012631498975679278,0.01298103597946465,0.014564633602276444,0.015501398593187332,0.015603582141920924,0.015489786164835095,0.016393925761803985,0.036389887100085616,0.06616272730752826,0.06593760917894542,0.06190501153469086,0.05806414992548526
0.004424771759659052,0.004912464646622539,0.005430862074717879,0.006450296496041119,0.007301321602426469,0.006891539669595659,0.0065309577621519566,0.006808826583437622,0.007322974852286279,0.009545066859573126,0.012454300303943455,0.010503717930987477,0.009932729881256819,0.007621929398737848,0.007148992153815925,0.009353432687930763,0.010660631232894957,0.009553390555083752,0.004587287548929453,0.005263820639811456,0.00594997254665941,0.007348251529037952,0.007529699360020459,0.008168615750037134,0.008707240340299904,0.009230687282979488,0.010585004929453135,0.011330790584906936,0.01085037365555763,0.010196672519668937,0.010081901564262807,0.010676245437934995,0.014145669410936534,0.02181252057198435,0.021565501810982823,0.01982497633434832
0.0015847836039029062,0.0017705060599837452,0.001956774212885648,0.002350832801312208,0.0026356174203101546,0.0024781038518995047,0.0023319189494941384,0.0024185646907426417,0.002604218025226146,0.003455035766819492,0.004455785528989509,0.003778404789045453,0.0036665260267909616,0.002775414031930268,0.002139920979971066,0.0019600156520027667,0.003138167812721804,0.0035178782127331942,0.0016280209820251912,0.0018701357475947589,0.002114295057253912,0.002615412086015567,0.002677053998922929,0.0029130860639270395,0.0031104609661269937,0.003290664608357474,0.00375555464415811,0.004017339961137623,0.003836823452729732,0.003601959178922698,0.0035515331546775997,0.0034095901355613023,0.003540480975061655,0.004466230166144669,0.008312807040056214,0.008027287549339235
0.0005212914402363822,0.0006029131327522919,0.0006677510100416839,0.0008276656444650143,0.0009370141924591735,0.0008741626515984535,0.0008243878255598247,0.0008502156561007723,0.0009005580068333074,0.0011425145203247666,0.0014645574992755428,0.001285130565520376,0.0012939963198732585,0.00099056342151016,0.0007560865924460813,0.0005489855539053679,0.0006637346814386547,0.001068883648258634,0.0005499532562680542,0.0006328773451969028,0.0007079288479872048,0.0008770221029408276,0.0008978131518233567,0.0009719442459754646,0.001035590685205534,0.0010913336154771969,0.001242849975824356,0.0013302760635269804,0.001272990630241111,0.0011999327398370951,0.001195670847664587,0.0011530173651408404,0.0011604624887695536,0.0011912725312868133,0.0022804142645327374,0.0035920347727369517
