0.0076608,0.0033243,0.0095154,0.0024012,0.0046933,-6.88e-05,0.0054279,0.002611,0.0042797,0.010608,0.0070256,0.011523,0.0022102,0.0043615,0.011704,0.0036813,0.0077718,0.0019716,0.0092245,-0.0005552,0.028693,0.016976,-0.012134,0.0010789,0.0035119,0.0077498,0.0062904,0.01204,0.0039449,0.019019,0.015271,0.020116,0.024178,0.023241,0.012804,0.018602
0.011735,0.0069792,0.012783,0.006819,0.005336,0.0024176,0.0077692,0.0033072,0.0091988,0.010395,0.0054739,0.012976,0.0041158,0.0043435,0.015565,0.011631,0.012273,0.014974,0.020894,0.017007,0.010023,0.018389,-0.0062019,0.0095643,0.019022,0.02052,0.025922,0.034573,0.02567,0.039491,0.029646,0.035969,0.036673,0.035939,0.023344,0.02359
0.010488,0.0077863,0.012033,0.0070819,0.0078812,0.0052341,0.012278,0.0087815,0.012884,0.012977,0.011899,0.016828,0.013329,0.010977,0.01926,0.012614,0.009927,0.011388,0.012211,0.0038697,0.023088,0.019517,0.025295,0.016855,0.014435,0.016575,0.013001,0.018968,0.014299,0.024622,0.020246,0.024492,0.025363,0.025972,0.01762,0.017739
0.0036952,0.0019173,0.0049065,0.0018822,0.0012176,0.0010202,0.0035625,0.0027825,0.0036046,0.0041628,0.0031218,0.0058904,0.0025906,0.0014796,0.007415,0.0043325,0.0048602,0.0061696,0.0091431,0.0067131,0.0044978,0.0081596,-0.0073877,0.0007276,-0.0040632,0.0002051,0.0040872,0.010802,0.0077741,0.017736,0.01429,0.017964,0.017699,0.018482,0.013822,0.013326
0.0045463,0.004707,0.0061041,0.0048587,0.0051754,0.0048403,0.0060517,0.0071739,0.0075918,0.0071743,0.00768,0.0093783,0.0077404,0.0074329,0.011898,0.0090581,0.0088386,0.0088899,0.0085305,0.0026783,0.0059069,-0.00123,0.005233,-4.38e-05,0.016526,0.0053659,0.0061714,0.0099261,0.0093923,0.015949,0.013006,0.015379,0.015262,0.016604,0.013678,0.01227
0.0018495,0.0013885,0.002258,0.001209,0.0009378,0.0012028,0.0024369,0.0024829,0.0017756,0.0013266,0.0011375,0.002125,0.0007434,0.0002776,0.003267,0.0024743,0.0034438,0.0031749,0.0041436,0.0035616,0.003666,0.0071012,0.0003589,0.0041349,0.0012058,0.002785,-0.0036269,0.0009093,0.0020201,0.0062373,0.0057398,0.008083,0.0078072,0.0078779,0.0066149,0.0062577
0.0016269,0.0019555,0.0024388,0.0018636,0.001054,0.002456,0.0022174,0.0024412,0.0021655,0.0017158,0.0019041,0.0021771,0.0021659,0.0022594,0.0038664,0.0028652,0.0042852,0.0034886,0.0029171,0.0013251,0.0015461,0.0002982,-0.0009811,-0.0021302,0.0035817,-0.0002152,0.0034389,0.0018261,0.0043983,0.0066247,0.0064115,0.0076827,0.0071979,0.0070961,0.0068,0.0055368
0.0005342,0.0007061,0.0012935,0.0008889,0.0004835,0.0020196,0.00154,0.002517,0.001847,0.0014982,0.0018824,0.0014001,0.0014996,0.0013166,0.0024168,0.0019054,0.0023017,0.0019799,0.0017385,0.0016707,6.71e-05,7.32e-05,-0.0006451,-0.000622,0.0015806,0.001112,-0.0001153,0.0037584,-9.49e-05,0.0017039,0.0023963,0.0029751,0.0028675,0.0030041,0.0036457,0.0037413
0.0009043,0.0005626,0.0007424,0.0006616,0.0002468,0.0010031,0.0008761,0.0009594,0.0007394,0.0004845,0.0005436,0.0008396,0.0004845,0.0007615,0.00125,0.0009613,0.0014081,0.0011018,0.0012449,0.0010383,0.0007609,0.0010024,0.0004856,0.0005288,0.0014629,0.0005754,0.0010787,0.0015969,0.0014896,0.0005579,0.0011625,0.0017622,0.0016735,0.0015578,0.0018834,0.0019382
0.0005676,0.0003948,0.0005592,0.0003639,0.0001495,0.0005487,0.0004973,0.0004954,0.000378,0.0002532,0.0002664,0.0004541,0.0002445,0.0004315,0.0007317,0.0005301,0.0008472,0.0006745,0.0007664,0.0006909,0.0006522,0.0008186,0.0005191,0.0005394,0.0010158,0.0003663,0.0008165,0.0007441,0.0009599,0.0011011,-3.61e-05,0.0010651,0.0010063,0.000976,0.0012029,0.0011185
0.0003498,0.0002453,0.0003113,0.0002473,0.0001294,0.0002951,0.000306,0.0002844,0.0002484,0.0001631,0.0001678,0.0002723,0.0001333,0.000236,0.0004357,0.0003053,0.0005067,0.0003982,0.0004787,0.0004144,0.0004432,0.0006156,0.0004614,0.0004583,0.0006756,0.0003255,0.0006311,0.0005403,0.0006864,0.0005824,0.0007818,0.0002155,0.000476,0.0004576,0.000549,0.0005464
0.0001758,0.0001327,0.0001577,0.0001456,7.89e-05,0.0001553,0.0001629,0.0001562,0.0001392,9.82e-05,0.0001043,0.0001525,6.69e-05,0.0001226,0.0002343,0.0001678,0.0002792,0.0002266,0.0002485,0.0002314,0.0002513,0.0003582,0.0002588,0.0002707,0.000354,0.0001915,0.0003043,0.0002475,0.000332,0.0002872,0.0002217,0.0004083,0.0002103,0.000269,0.00034,0.000334
9.51e-05,6.84e-05,8.52e-05,7.79e-05,5.61e-05,8.19e-05,7.77e-05,7.59e-05,7.91e-05,5.95e-05,6.39e-05,8.06e-05,2.91e-05,6.12e-05,0.0001277,9.07e-05,0.0001587,0.000128,0.0001423,0.0001426,0.0001569,0.0002124,0.0001566,0.0001662,0.0001968,0.0001146,0.000167,0.0001273,0.0001542,0.0001486,0.0001206,0.0001689,0.0001565,9.22e-05,0.0001188,0.0001574
5.35e-05,4.2e-05,4.89e-05,4.12e-05,3.59e-05,4.86e-05,4.27e-05,3.84e-05,4.87e-05,4.01e-05,4.13e-05,5.11e-05,2.12e-05,4.29e-05,7.27e-05,5.16e-05,8.99e-05,6.96e-05,8.72e-05,8.19e-05,9.3e-05,0.0001153,8.5e-05,9.26e-05,0.0001172,8.63e-05,9.68e-05,9.01e-05,0.0001009,9.91e-05,7.83e-05,9.25e-05,8.01e-05,3.35e-05,-9.5e-06,2.78e-05
2.81e-05,2.38e-05,2.74e-05,2.45e-05,2.06e-05,2.76e-05,2.38e-05,2.28e-05,2.61e-05,2.34e-05,2.45e-05,3.36e-05,1.58e-05,2.5e-05,4e-05,3.1e-05,4.58e-05,3.87e-05,4.81e-05,4.33e-05,4.89e-05,5.77e-05,4.34e-05,4.73e-05,6.76e-05,5.52e-05,4.74e-05,5.35e-05,5.5e-05,5.2e-05,4.07e-05,5.01e-05,4.6e-05,3.19e-05,3.51e-05,2.51e-05
