-0.008361633190359999,-0.00762516333755,-0.0131466350043,0.00841435905386,0.007169508802079999,0.0157834827466,0.0359505550538,0.0314098870816,0.040607611445,0.0604588939981,0.0802134869446,0.07303612350369999,0.09878147161850001,0.08964697855840001,0.0953957263846,0.10668396143299999,0.110603511275,0.11010885438700001,0.12218170311800002,0.12230383068499999,0.12180041154400001,0.125238793274,0.12543337972600002,0.12216626073499999,0.13303708334199998,0.133316980816,0.127467004725,0.12439522116100002,0.123279041048,0.118789100937,0.119202363846,0.12314975152499999,0.113859513676,0.11275325938200001,0.12212584449999998,0.111169357357,0.10766914259900001,0.105687865968,0.096551422442,0.0939158373876,0.0792397598222,0.0679123096294,0.0637060010195,0.042407046664,0.0196565942921,0.00653124028759,-0.0087623008767,-0.0201491995904,-0.036406204235399996,-0.0494288508708,-0.061237575707
-0.00738114869819,-0.00455519534929,-0.0027799490453600004,0.00891279378266,0.00682694600982,0.0246779884765,0.0314429957204,0.0257272352064,0.0327341522825,0.028585057692300003,0.045075900106900005,0.0587511202624,0.0504044934011,0.0668709564767,0.0649446353358,0.0803144355511,0.0901982129775,0.0843975185368,0.106852236325,0.11253504880500001,0.10449251033899999,0.108860553961,0.115043821261,0.117742287445,0.10858329485899999,0.115473564547,0.112299143075,0.109297670078,0.112549939543,0.10984082331,0.103942665549,0.099925644281,0.10350377747600001,0.0966078011212,0.104658657638,0.09764161394439999,0.105677452987,0.0876405081362,0.09864553047619999,0.0723351917562,0.0745786250566,0.053472777235600004,0.044287227113599996,0.0413005145371,0.0287223816789,0.025067858308200002,0.0146515634394,-0.008782827559720001,-0.00225076650774,-0.027971889934000002,-0.028770619295199997
0.0225807445653,0.037554068160999994,0.0316100982491,0.0374092215922,0.0363040941132,0.0555672569499,0.0526963525469,0.0719716036656,0.08330892530770001,0.101632204824,0.115190946035,0.121431009951,0.148040525316,0.163393724385,0.164729225204,0.182917779014,0.18724628293099999,0.194998690913,0.196687501569,0.19825046793499998,0.19022640972899998,0.208692226376,0.204324742748,0.202648545116,0.203667424175,0.192688288759,0.205324737896,0.20427370406999998,0.19885884617299998,0.193915108969,0.186661258855,0.189748701687,0.184908779708,0.176537744373,0.16294991530800002,0.162315667003,0.151053928221,0.16151644717,0.133892496112,0.134318653387,0.121089155521,0.115690020084,0.10812688951800001,0.0901200927971,0.0802537442542,0.0534434967631,0.0481970932015,0.034560877205299996,0.0155880679934,0.00812977164363,0.00533339780304
0.0062966670217700004,-0.00342016015566,0.0147519338801,0.014099471094,0.0370013002551,0.0386894546682,0.0297731186038,0.0579534450844,0.0701942827254,0.0668528512081,0.08103612898290001,0.11097644916499999,0.0992517069183,0.140219962195,0.162613991239,0.16447668518,0.16881580526399997,0.17511699228000002,0.175063669255,0.17275948402400002,0.186339806241,0.181160754849,0.188556524821,0.198203582719,0.18694980006300002,0.197508213975,0.173380500916,0.184758972797,0.18852292941999998,0.173866784705,0.179935016598,0.156939421904,0.161642093687,0.157776343513,0.139792071592,0.126899076064,0.133640711441,0.118677577539,0.115401579139,0.11005890978300001,0.0937561355507,0.08307782408639999,0.065067528764,0.0480028983172,0.0451523926495,0.025087248638300003,0.017525259093699997,0.00743792210414,0.00282377158631,-0.0044114200864,-0.009102130892039999
0.0058173705717,0.015733236978099998,0.0172965217401,0.0287679579378,0.0244129722766,0.0223705314541,0.0418003676956,0.047390482426,0.0671278519015,0.0763334024244,0.0920233249781,0.0937446702543,0.10662612584100001,0.104558225442,0.12796664386200002,0.154931086005,0.15487352916,0.168893874203,0.18633708709500002,0.176443070286,0.183574503196,0.19119428937,0.190442240582,0.190913246624,0.200792394626,0.185991684035,0.186813235105,0.187643731194,0.17231683613,0.167579344767,0.168574697188,0.16550189636600002,0.159236348281,0.15227384593,0.143332802551,0.141601886644,0.13278273161600002,0.143183221856,0.121856126316,0.11123938657,0.107847123472,0.09291913836929999,0.0918520889657,0.0626139610479,0.0507726105388,0.0348586956049,0.0314762945466,0.015377843283199999,0.00290396595422,0.0036036412833100003,-0.0139096571183
0.00149654691389,-0.00725384367494,0.000691791665304,0.00339432378193,0.021952801798800003,0.0279795533303,0.0276442176073,0.0367300615653,0.0475109101232,0.0508818837746,0.0548544935494,0.0542091352327,0.0674843450603,0.0848721729623,0.09468571413280001,0.110762074983,0.12395910939300002,0.137289663041,0.146940341607,0.160347333028,0.15575389334700002,0.16375275916899998,0.167690079076,0.17503958244,0.170545582162,0.167820087063,0.165388280317,0.169674727743,0.170064018797,0.15508311212499998,0.154045238517,0.15083447277599998,0.142231977619,0.137957299824,0.13712111865999999,0.130035262088,0.126847414964,0.120872315541,0.112100975754,0.111695029579,0.09503454267059999,0.08007831458600001,0.0678079707965,0.0551959245119,0.049102240476100005,0.0420497552113,0.0240032793287,0.0107475301653,0.00683447623184,-0.0097168773209,-0.0154490488361
0.00120394475744,0.0193467620435,0.022041822358,0.0190686748829,0.0354541143921,0.0427762676797,0.0475605631436,0.06242793711260001,0.0783532273393,0.06667948878510001,0.0819711900961,0.0825632608697,0.113725902411,0.107910703809,0.115608448747,0.136576752933,0.148975806757,0.16333399398100001,0.17505587379399998,0.182207066161,0.18683032820300002,0.180692225579,0.182615239537,0.189077896145,0.188414063814,0.170194752045,0.19381392814499998,0.183117658507,0.18236743761000002,0.174722444438,0.171190826895,0.171568606256,0.15518206497300002,0.161947395815,0.158724901994,0.14993798095,0.136465889082,0.144940881025,0.12495852250100001,0.118977047089,0.113800032832,0.109470890917,0.09388492564539999,0.0778597433903,0.0641248187336,0.0460746024328,0.0394735296019,0.017751119861100003,0.020218786800500002,0.00437755503905,-0.008296590179569999
-0.0021326553178399998,0.0120091394941,0.00512497360736,0.0224977880741,0.0147738548912,0.0384414292542,0.0460997070089,0.044956285213,0.0485726837845,0.0483747790289,0.051604047494,0.0692792188117,0.0808845307923,0.0719863450104,0.0824811010352,0.0887084738558,0.10217982594700001,0.121334487103,0.139500831532,0.146528087086,0.151551467182,0.148778428975,0.16498414580100002,0.165766967681,0.162244949825,0.172557084564,0.174054967156,0.163924620362,0.167667679343,0.16312575894200002,0.162191525966,0.14828603206,0.144343549067,0.15393516581799999,0.153940292112,0.153987775545,0.137940376699,0.12807192830199998,0.12486851632299999,0.113379618803,0.114046964888,0.10045989357099999,0.07842671277709999,0.0893248684406,0.058913415717400004,0.0486741835751,0.038670837596600005,0.0251474376394,0.00854880889771,-0.0060373587014800004,9.61354271562e-05
0.00893072805411,0.00212694975441,0.0125840197021,0.00989144223543,0.040353598794100005,0.032775384224799996,0.0429998819891,0.0433146775928,0.0602488565103,0.0521956233145,0.0651146639939,0.07374570320580001,0.0768306813976,0.09163922311929999,0.0917489639808,0.09127028362249999,0.0838107250214,0.101578348379,0.12471802808600001,0.123821743485,0.140690084154,0.155583749074,0.143417063052,0.14581214317,0.157423733775,0.14234150702300002,0.153685019244,0.146974849892,0.15615233281399998,0.149889465774,0.147440919221,0.14649736177199998,0.141430895631,0.130511256842,0.125115052845,0.114950877341,0.104038984882,0.110548837001,0.100614384361,0.0993132223266,0.0844325217865,0.08714659958059999,0.08410616368559999,0.0577966159108,0.0532952901691,0.0349054236419,0.022337993511100003,0.015096949543199999,0.00452037412591,-0.0057923058375299995,-0.011346466574999999
0.00262638954155,-0.00464450055006,0.00130178158239,0.00285064327424,0.012584514394499998,0.0144916874099,0.0197297224319,0.0345013942145,0.0316493585584,0.050512749076,0.0414709704576,0.0522913642756,0.0542690345295,0.0504787880891,0.0507038330155,0.0581783432184,0.0716581953445,0.07269969016,0.0684542358613,0.09080590601420001,0.10307558141600001,0.117076373069,0.125593640939,0.13300625015599998,0.12007865094999999,0.134474682709,0.132687473166,0.12943869806500002,0.127355544167,0.125596031412,0.127841169857,0.12200133370499999,0.11701083648100001,0.119273326278,0.108770145962,0.106394106539,0.10462066372100001,0.0951432861257,0.0954796612799,0.0968923859242,0.08703372986319999,0.0703252777566,0.0594961977489,0.0517111132406,0.0378486340378,0.0317342064288,0.00937886249327,0.0084769485026,0.000339942538024,-0.0020150745209900002,-0.00692557604149
-0.0024332036052,0.00397643900518,0.00149774278119,0.00924589898811,0.012312138345199999,0.0138402068599,0.0271018254292,0.0242125738563,0.0330732289513,0.0374448440743,0.0420581966682,0.0418977884571,0.045597546056,0.0548529125263,0.0500584659918,0.050557493329199996,0.0570113890475,0.0658025600478,0.056456039456,0.062883677947,0.090168542265,0.0880975496996,0.107856097717,0.10894628869800001,0.114819461948,0.118045583598,0.107127611185,0.113091627281,0.114550223589,0.109279385967,0.111592362082,0.10677603280800001,0.11762878977,0.103304529087,0.0979144425097,0.10016089047,0.09637667008669999,0.098026374823,0.09270250957340001,0.0910547946781,0.0784510062113,0.0725853882432,0.054036170064700004,0.0595971988575,0.0440055640198,0.031445660376100006,0.0282516785774,0.020347179294399997,0.010144529806,0.000453660153046,-0.00146185442645
0.005637427742229999,0.000457970936622,0.00977998920158,0.0170314021822,0.018336789805,0.029815959906,0.0343274972784,0.0341619919436,0.0490249701519,0.0452682651515,0.057749602683500004,0.0658382237665,0.0748369270059,0.06768947351700001,0.07359051725259999,0.078229013634,0.08372654361059999,0.0859263133316,0.0893145301203,0.0943843332455,0.0988562759964,0.120848594188,0.11670520344799999,0.131940336123,0.13457816411600002,0.131973267256,0.135061317145,0.135358222236,0.12994729632100002,0.129342023307,0.124811745733,0.124386928331,0.11710245897400001,0.11570388084699999,0.117969044917,0.117094632678,0.110288225002,0.102986838274,0.100895511826,0.10064241024,0.08864351696499999,0.08128034006399999,0.0765506580137,0.0597620162959,0.048073756709800006,0.030861584764400003,0.0196146467321,0.011651885352,0.00735812710445,-0.0080576528823,-0.0175284148008
0.00473432152224,0.0124339435176,0.0028068177865299996,0.0184731988308,0.0211419266937,0.0261590483872,0.0401758873159,0.042209317116400004,0.039073175160700004,0.0492415445751,0.0522146995172,0.059464054375,0.0673365819875,0.07295939066349999,0.0697082604135,0.0734296156406,0.0785054783106,0.0790620178032,0.0785581883974,0.082566033337,0.0944978805152,0.0891024677579,0.11537633066200001,0.12463184163299999,0.127576382883,0.128547073188,0.136711890321,0.127668529476,0.13776813963,0.13103975485699998,0.133371953004,0.130381413834,0.12212988944799999,0.12990823960200001,0.124666219147,0.12178257965400001,0.112033125391,0.11001639229400001,0.10970451741699999,0.101659104233,0.0943145643881,0.0830808251764,0.0740019845034,0.0664245366291,0.0528371064835,0.0425022863025,0.023801535693,0.0206838510985,0.0138092865564,-0.000707177641743,-0.00470527455339
-0.000767040952875,0.00221345811345,0.009478659124699999,0.0069404623142600005,0.0159708480442,0.021429328756600002,0.027035527412700003,0.0289482552307,0.0347887175697,0.0420025223836,0.0454485266619,0.0512599557624,0.0613140765381,0.0589353630282,0.0568219636261,0.0605130304575,0.0704466943807,0.06639739800149999,0.0646361058716,0.0701099776021,0.0747524880444,0.0767718817345,0.080358298322,0.0989239839267,0.102915809281,0.108979524193,0.111755226217,0.107592629744,0.11208635404400001,0.110472554831,0.105571644669,0.107891938217,0.100193543773,0.100782966953,0.107271020937,0.102010678168,0.0942608147943,0.0908960604556,0.0910951783832,0.0898902549397,0.0848421491022,0.0742194654625,0.0690225664857,0.0602007143273,0.0482560554913,0.0305759069306,0.0219501955053,0.012973348369400001,0.00463429645,-0.00742314333972,-0.00893457203347
-0.000412606371659,0.00485254799363,0.000924381110962,0.007637974640600001,0.015631939259,0.015506704354900001,0.0291851098033,0.0322497432838,0.0320610471984,0.0366223016802,0.0436318709702,0.048866996527700005,0.0540338159317,0.0559596266703,0.0563281293216,0.0593418773193,0.0670321843912,0.06304200243899999,0.0690349948278,0.067534944119,0.0666961960602,0.07355389680010001,0.07344524360030001,0.079406377954,0.09183799835829999,0.09514941898790001,0.11038810447,0.10596697200800001,0.106858467995,0.104705008389,0.10531529040500001,0.107991609912,0.096607786445,0.105337438366,0.10282292259300001,0.100704067487,0.0918226784779,0.09168438115010001,0.0905884423112,0.08266512287569999,0.07695191420980001,0.0741515908643,0.0639228729142,0.0551922593453,0.0453376305541,0.039851223346000005,0.0208671412899,0.01547325997,0.0016007264487900002,-0.00404071331711,-0.012729017097
0.00178987255822,0.0117554559271,0.0123213150497,0.0144525740082,0.016501865340299997,0.025885264948,0.0327682040537,0.0371941549035,0.0402110899677,0.0414247475965,0.0448914434749,0.0493865867596,0.0604408582967,0.0561807240971,0.058767160044200004,0.0604346311502,0.07151927055320001,0.06913276351349999,0.07307266211380001,0.0728112032508,0.07186112597689999,0.0768133881365,0.0761797379497,0.0841841212938,0.08568708576299999,0.0915430175003,0.108039146718,0.102353068908,0.10663871249700001,0.105833250074,0.109273740178,0.106456524621,0.0940002396237,0.10135465676,0.106016728987,0.10205871765100001,0.0913658403473,0.0895988110794,0.0878009858343,0.0880317107506,0.08190950510650001,0.0760977941627,0.0667656898228,0.06225593293489999,0.05080769631,0.040971245274099996,0.0304225780368,0.0171558279953,0.011468801899400001,2.07802152851e-05,-0.00584681514132
-0.001506089878,0.0035248413208400003,-1.39695688025e-05,0.0069698627279,0.0116945626269,0.016342832592899998,0.0233775070744,0.0260989158899,0.0272510063375,0.0319065205061,0.0362124262028,0.0400636488697,0.0481682921691,0.0444718362936,0.0447457660069,0.0493204763992,0.0570142552851,0.0544298851264,0.0571313075322,0.0593445405987,0.05961545159,0.0611859665726,0.060972137560699996,0.06603458267670001,0.0664980634701,0.06447477651059999,0.0825888087699,0.08092677082,0.0875858085495,0.08928827184720001,0.0889961092147,0.08974105187919999,0.08099844146120001,0.0837332638002,0.08653502105519999,0.0845659728869,0.07813996550789999,0.0753826264008,0.07528746766029999,0.06985192830289999,0.0651374231044,0.0615998063828,0.0506943275256,0.047374166132,0.0385550435173,0.0292296084081,0.016472049471000002,0.0136487902349,0.0061291356860199995,-0.00511053060867,-0.009574358053519999
0.0007187795851370001,0.00653141351904,0.00394156666819,0.00972261353278,0.0110013386575,0.014921981047899999,0.0228861485448,0.025990116895000002,0.0273294327477,0.0294238942812,0.033947540273399995,0.0370189526181,0.0450111716342,0.041921260044499996,0.0415145908983,0.0473478382961,0.052554403569,0.0511115052526,0.051784959506799996,0.0523946372308,0.0546454197183,0.0567989013295,0.0551645729744,0.058907117351399994,0.0597926091435,0.0582580967906,0.0673012839206,0.0723388797148,0.07978262344749999,0.0801623953475,0.0830371311001,0.0813714507149,0.07496448887650001,0.0807540058774,0.0805694854444,0.0813178378606,0.0704773498819,0.0681692438396,0.0693818990188,0.0698215567362,0.06249086074599999,0.0585083346793,0.0479547613668,0.0466295452073,0.0393145226508,0.0298892866795,0.0196485463524,0.0143292046808,0.00398908793765,-0.000423846290687,-0.00616728476568
0.00176549393245,0.00522835790359,0.00287629459005,0.00666630154456,0.009270025285939999,0.0127360729046,0.0205324946114,0.0223045395304,0.0233036841041,0.0250723207152,0.0276316494766,0.0320159034626,0.037418200998500004,0.0353138002265,0.0344228682934,0.0397539416228,0.0444729241978,0.0458558576702,0.045039426675,0.044394867282600003,0.046483370305499996,0.0472631803829,0.047765083290900005,0.049144908953899995,0.0486815850021,0.0502793555112,0.0606841552932,0.053500911835000005,0.0677147184031,0.06915720862250001,0.06875261901009999,0.0695823946679,0.0663132239614,0.0689528404943,0.0698767464367,0.0706787963729,0.0600897847797,0.0605953618143,0.0609017278551,0.0607302319941,0.0525621874317,0.0526521528589,0.0434894860966,0.0407346769756,0.033574508125499995,0.027854099197,0.017419272833199998,0.014770324658,0.00415107743947,0.00012035104797799999,-0.00479779488842
0.00190342597421,0.00594046534957,0.0031610283118300004,0.0060910692881599995,0.00804856261198,0.0114617792152,0.0184437867002,0.0199390050075,0.020194878831,0.0212255153061,0.0232001003849,0.0257847865028,0.0325030453545,0.0299758049243,0.031038997166999996,0.0342287689072,0.0382095756076,0.0394929731552,0.038738620041500006,0.0376149131637,0.0394839939679,0.0415078467006,0.041472045063899995,0.0424185699387,0.040692175763300004,0.0417130787018,0.048453713883399994,0.0431591313543,0.048817308366200005,0.0574861245457,0.0578292823559,0.060294151823000006,0.0538224700157,0.0597592510178,0.0595806368699,0.060421565806,0.0532052602235,0.0520347570898,0.0521549753023,0.0524650033537,0.047212023689199994,0.0465234059959,0.0372483672682,0.0363325578151,0.0290295244292,0.0238928440721,0.015667837028200002,0.013164484828,0.00430914607743,0.0012287503974100001,-0.00339790400896
0.00124182693601,0.00453108957724,0.00183573670218,0.00413513938099,0.006318093941220001,0.00875614741214,0.0143823233282,0.0154951543679,0.0167153454565,0.0174642051381,0.018583167677300002,0.0213878542142,0.025190028195899997,0.0244675465342,0.024163001370800002,0.0269190456349,0.0296495550761,0.031233794129499996,0.031267605098300004,0.0310762224088,0.0324403221506,0.03297223477,0.0334900205363,0.0336723049774,0.0333151072027,0.033054808057299996,0.0385154877483,0.033864794856199996,0.038429925417300004,0.039786684496899996,0.046059879515899994,0.0465804315149,0.0443213364467,0.0474208093389,0.0483065451332,0.050035110686300004,0.0439875797383,0.042794549707,0.0443654242963,0.0428431689511,0.0385039696516,0.0374605494733,0.030545332093999997,0.0295415178994,0.023637425761100003,0.0197504346337,0.012291001138499999,0.0107179195538,0.00280339391414,0.00122705736203,-0.00228020502921
0.0006132812711710001,0.0025540694658399998,0.0014054358208199999,0.00302554279225,0.00447951227594,0.00688796205736,0.0110486823735,0.0115735613565,0.012773037328400001,0.0140830744404,0.014149265326,0.0159820257219,0.0197569609088,0.0191627766856,0.0189737974923,0.020900690877900002,0.022766498218700002,0.023634708878,0.0243523853355,0.0236073624262,0.0250671976414,0.0245552287462,0.025731706583699998,0.025939813834500003,0.025787176071300003,0.0251454161904,0.0300181701315,0.025900067419900002,0.0291323347248,0.029708871946499998,0.030892904000000002,0.0356113932738,0.0341480616188,0.0370802747693,0.037486738945800006,0.0389407927014,0.0341099459884,0.0336007051324,0.0344145604057,0.0344085943664,0.0301059564019,0.0291457623314,0.024275468283200003,0.0224183553466,0.018224708478900002,0.014808586730600001,0.00934873960508,0.00790226904239,0.00192044309226,0.000371935079405,-0.00265672139259
0.00035275023663000003,0.00219402269674,0.00113880681302,0.00250578052354,0.00384663725583,0.00537775527069,0.008670421077,0.00919629344385,0.00981387367062,0.0108910854986,0.0109884125798,0.0129058122303,0.014882846479100001,0.0151997130526,0.0142942700326,0.0158032590106,0.0180163661146,0.0183187163988,0.0184419095052,0.0185407167163,0.0197137588926,0.018363037626,0.019990487648799998,0.0203283275291,0.0196329511821,0.0199249902408,0.0234252448352,0.0195761806721,0.021447281724199997,0.0219674029527,0.0228876019861,0.0230332161874,0.025874895555,0.0275949351201,0.0281062751346,0.0295545274004,0.0259420951744,0.0260335388091,0.0272150316234,0.0262134279109,0.023324292735799997,0.0220361485001,0.0182692843299,0.0176316849454,0.0139034175514,0.0113960527144,0.0069915175801800004,0.0060314333330799995,0.00129759130876,-0.000193204918825,-0.00162076033822
0.000734191715613,0.00179983903441,0.00114885704401,0.0022745616936,0.0028333596426,0.00410073349125,0.00680199490584,0.00706607149539,0.00768332759928,0.00842672543342,0.00853925761874,0.00989065057259,0.0113346481214,0.011669516303,0.010876968110399999,0.0121721709922,0.0135691150768,0.0140232055588,0.0141205123109,0.0141762147975,0.0149809689373,0.014243435290999999,0.0152814422027,0.0153418007195,0.0149247689726,0.0153745035082,0.0181573181023,0.0154063382187,0.016650310805100002,0.016840910141900003,0.0167628025249,0.0172144663795,0.0164134191897,0.0206673207761,0.0203337938605,0.021651071025999998,0.0191095437903,0.0191570651659,0.0200667978701,0.019824189777,0.0171292952037,0.0162292251863,0.013409313982,0.0129548029512,0.0100794517156,0.00798502667351,0.00461111154948,0.00414867361314,0.00047949747056500006,-0.000553349422413,-0.00179972944238
