0.0831788456829,0.0909376800034,0.0994328041331,0.101629891727,0.10503599931299999,0.110555815263,0.109267410256,0.101867119747,0.107798339356,0.0930903058118,0.0993983629451,0.11828368906799999,0.12394481866100002,0.147010941388,0.167696448498,0.18371947502,0.19439624205,0.206280000675,0.204808080392,0.204504988875,0.21487212399699998,0.210223887916,0.21524589627000001,0.221557169819,0.214652443343,0.21936582893099998,0.220167603505,0.219156707226,0.219584968208,0.212939348536,0.218388792643,0.208027126516,0.20965267795599998,0.199169759508,0.20398480988700002,0.200799156595,0.20284504011799998,0.194661357151,0.188804306102,0.187548722506,0.171765529803,0.163283432006,0.151617851592,0.13284230764500002,0.12831802322,0.111203612963,0.0947457389096,0.086302164309,0.06777333860250001,0.0541826236076,0.0496350633754
0.0781151001623,0.0837851128199,0.08492067419869999,0.0867133960613,0.0966365175069,0.0889972038628,0.09095338518820001,0.0852360516061,0.060411396956,0.0480153859795,0.0324692518916,0.0210949206121,0.028760700163999998,0.0452199440648,0.0771534205887,0.0936326267977,0.111453469772,0.13650275548,0.13962453258799998,0.132983267701,0.150187687683,0.14345042007599998,0.150522586146,0.14258936051799997,0.142690078137,0.138337166824,0.14640199682900001,0.150466026659,0.141356072339,0.14062287248299998,0.142255758022,0.13936172624499998,0.14660253832200001,0.136722662064,0.137875562529,0.13121209768800002,0.14061006608899998,0.12317627106600001,0.126727533416,0.110566409309,0.113826745874,0.105387842508,0.09894504703269999,0.0858667577813,0.0859139778216,0.072707496159,0.0527264920523,0.050903052666999994,0.043825996933,0.0457223330644,0.0263922182391
0.07699597629049999,0.07970222142530001,0.09084273651750001,0.0866117707028,0.09224601511349999,0.0988036015679,0.106761790663,0.113839939352,0.107920325066,0.119242887834,0.125737545729,0.0996298199122,0.100933551388,0.12145045321600001,0.144310748456,0.167565643796,0.187916234418,0.19407578504200002,0.197707029489,0.205678412094,0.199945462988,0.205326821369,0.199178867609,0.194646986292,0.21058554293600001,0.20189728410500002,0.203992405604,0.199561738615,0.204004975964,0.193600180789,0.189844102673,0.184719253051,0.178784425064,0.178490122319,0.170945273924,0.17381468525899998,0.16726991008900002,0.16046983687699998,0.151747601261,0.140806883334,0.143193748287,0.12532153798600001,0.117022952257,0.11890164366099999,0.0993685540228,0.0841877217075,0.07781063697320001,0.0666393369374,0.0546799416558,0.046159982026999995,0.034310753208
0.0444428275629,0.0470312066318,0.0480055485302,0.0519686227896,0.0662951722673,0.0644346312826,0.0744918551178,0.08529190112919999,0.0812119507433,0.10225386321499999,0.10050892383,0.130520916167,0.139182933938,0.130623995789,0.145452607154,0.156576539169,0.170887074049,0.185270130293,0.19585045833099998,0.205453976599,0.190126799304,0.20221125873200002,0.200416044757,0.20319327306999999,0.204142400368,0.203577589691,0.198752866715,0.196837920582,0.185386649982,0.192044951373,0.182947336628,0.175889544519,0.177142839132,0.168624222545,0.164434355132,0.149721585979,0.13872367367799998,0.145924552868,0.131499534979,0.118673574122,0.12214452653100001,0.117266885651,0.10766853681800001,0.09854436002870001,0.08723866078369999,0.0779549989723,0.0664909045584,0.06213327577219999,0.0351368572107,0.03866368741,0.028496961755699997
0.053317070381399996,0.0541902134197,0.0581901911816,0.054939335286699996,0.0603652991898,0.0718445545863,0.07059727260939999,0.0807167407735,0.0789478516011,0.0956812505471,0.09664765778329999,0.105032215079,0.107914742318,0.133597877809,0.112570527411,0.14394825460799998,0.156959400644,0.17843233268300002,0.19929629178799999,0.19822720578599998,0.198992186736,0.202708525512,0.198721492804,0.200444011304,0.203692241809,0.201109533815,0.204297934649,0.199439761927,0.189437521409,0.187117116545,0.18657696009500002,0.174962067334,0.175935565036,0.170182741243,0.162468716135,0.16745116476799998,0.156035637877,0.152429831378,0.145905551396,0.14185784946399999,0.14141035805600002,0.121191607265,0.111586013894,0.102528520174,0.0987049006259,0.079294086648,0.06899121200450001,0.0625299866594,0.050795367215000005,0.0432364705102,0.0386228855011
0.0516170402868,0.0599199591155,0.0586382753105,0.061057885759500004,0.0735560521965,0.0760040736228,0.07613706614700001,0.0695832165062,0.081229615004,0.0725330419057,0.06974867904620001,0.0779873151684,0.0823916390649,0.0829700331027,0.110627219544,0.092675754413,0.127204491461,0.154879351561,0.165565547392,0.17763580164099999,0.185072495084,0.186905672981,0.187706058605,0.19066196672000002,0.185939858087,0.18986221984700002,0.187827843647,0.184147880048,0.184720919785,0.184411086836,0.17547850369999998,0.17345231065199998,0.16976239163,0.166238321272,0.168077008663,0.15344996159600002,0.15365022308,0.14424098831399998,0.142338639622,0.13992755098999998,0.12556336238000002,0.12441831021199999,0.111073528654,0.106333357016,0.0964473231488,0.0759117913215,0.0713095265837,0.0626665888679,0.0526256499355,0.0480584132492,0.028935447814200002
0.0531482678525,0.0577736045216,0.0595857173327,0.0739382834915,0.07172570757880001,0.07364621331059999,0.07832542374370001,0.0826072714093,0.0973071422626,0.0928452887274,0.108519531326,0.117292837679,0.115095585303,0.13292781087900002,0.118880316795,0.156297470109,0.130933673508,0.151947168833,0.1756065889,0.183151577855,0.19747234428000002,0.196288862186,0.19752211783,0.19625166350700002,0.194987013644,0.193387948254,0.193262328203,0.18608576004799998,0.191559899113,0.186814010922,0.183033057325,0.172892637068,0.17475711132000002,0.16943041473499998,0.15784319676,0.160585802002,0.152079403891,0.150716881262,0.15138063055,0.142591331381,0.138016950411,0.12326552458,0.115354622958,0.107621719896,0.0928617986119,0.0820820001384,0.0762561401401,0.0657189411868,0.0496522793128,0.0492560681172,0.0426403160388
0.0634783488325,0.059720571744,0.0598437830498,0.0651907283433,0.07200441632150001,0.0693639394376,0.0796235594195,0.072680769775,0.07374418311280001,0.0757881990739,0.0793364898679,0.0719501497194,0.0963263403537,0.0774115976553,0.103008694972,0.0852623846913,0.120761249827,0.101800170181,0.132541414429,0.149554001425,0.156097161574,0.167217337018,0.176958570949,0.16881395877,0.171251716098,0.177753782352,0.180323690229,0.179472138144,0.169903107059,0.172308420882,0.17189664613699998,0.168495106645,0.165401036372,0.164775279291,0.158875323547,0.158757026435,0.150949958988,0.15426849531700002,0.14453397637499998,0.134067622142,0.13317418754000002,0.126011161071,0.114627508619,0.105475229054,0.0962798113748,0.0841115076613,0.07990348393829999,0.0657894060229,0.0537621412756,0.043105384161199994,0.034655085501100004
0.041118035927300005,0.0534654854558,0.0522246919688,0.052580866761999995,0.061840803243,0.06584391447629999,0.0761899661878,0.07571029107869999,0.08315008588089999,0.0915620888236,0.0901843535667,0.11119742276,0.0993077059229,0.11990893074,0.09743726039539999,0.11986961283700001,0.10949961216899999,0.129347608437,0.114919812668,0.131606421955,0.138773478111,0.15458110091799998,0.162105930713,0.16413924017200002,0.170852679457,0.16498209186,0.165956032985,0.167710929099,0.167775924604,0.161412279573,0.153877615858,0.155404344035,0.151547642899,0.153324383302,0.145084292608,0.147676526885,0.139904731944,0.13768059325200002,0.13251915769900002,0.12438234683,0.126184160457,0.10892132885,0.09431142398169999,0.0998037608694,0.08041847681549999,0.0759638916346,0.061804634854800006,0.0561531904623,0.0431298777858,0.0379050100946,0.0319146125609
0.042657029137699996,0.0520123394502,0.0476797199341,0.050766281444,0.052909081271799996,0.055662423944,0.0602402732056,0.0581461871025,0.0549781365923,0.062037877169099996,0.0582122547924,0.0468183858523,0.065264740086,0.061896708968300004,0.0674822032821,0.0711089172334,0.0743487750879,0.06776254476179999,0.0934600864366,0.0928624104775,0.106902123343,0.117098618127,0.125393890745,0.13515619579899998,0.13408887325,0.13340069109,0.126157603581,0.134493188831,0.128433332138,0.123874649001,0.13513097441900002,0.12364886053200001,0.117801435143,0.119059052352,0.11253305029,0.11625215661300001,0.11693482571,0.11387379972200001,0.103297603934,0.10473491909299999,0.100796811909,0.08799953103029999,0.0816468739322,0.0741697366326,0.0652139212919,0.0605089425941,0.056214053596099996,0.0461811211532,0.031743364461400005,0.0284470199616,0.0210577093094
0.034572032303300006,0.0303063039291,0.0329565045649,0.0371889845549,0.040398296420499996,0.0395144159954,0.0442367203884,0.0490647097953,0.0508684787383,0.047513935287499996,0.050272303654600003,0.052146257752,0.0506714897604,0.0537199086557,0.0586154255719,0.0472442938432,0.054792515466,0.0593031540211,0.054878635513299995,0.0713654199535,0.0797421014674,0.0883057235327,0.0930239843031,0.0986494662387,0.09798363631029999,0.101657281866,0.0988606732759,0.0966951978338,0.098874011043,0.10292770767699999,0.0967271709609,0.0957428397881,0.09432546168530001,0.0912275136094,0.0953075006146,0.085646436446,0.08341488333830001,0.0905593022253,0.08668442020889999,0.088319697173,0.0768952263904,0.0765395842852,0.0661159782764,0.0547443776153,0.057628439508299996,0.051467850795800005,0.044116043767000006,0.0390238359129,0.0291026267557,0.0296513602583,0.0228442389016
0.046979197021100004,0.052837832516500004,0.0581589215517,0.0621172324478,0.0656057160753,0.07220222670029999,0.07269228104179999,0.0801801716959,0.0879559556991,0.0812898750731,0.084307203136,0.0947662929851,0.0909506065712,0.091656635697,0.09600861813999999,0.105113345799,0.103967709166,0.10405126406000001,0.11141784103800001,0.11251958255899999,0.121891530606,0.129405816107,0.137463157083,0.145791014462,0.155452627558,0.147775412368,0.155994431381,0.151552511252,0.156872437522,0.15736071662599999,0.149367705064,0.14633400452599998,0.146349553735,0.146535247015,0.14286246398000002,0.137808142079,0.140016668289,0.128937743182,0.125897114982,0.12930916294400002,0.11803409303699999,0.11284578857199999,0.106115277698,0.0900694591079,0.0890487066363,0.0733981108291,0.06313678281759999,0.0534287532021,0.049602423522,0.041541471716000006,0.035251645072100005
0.0447036292871,0.0467334305131,0.048376167748499996,0.0548962184924,0.0538679572522,0.0590758547772,0.06677257296660001,0.064047756573,0.0748827654358,0.0680959301417,0.07071597309130001,0.0756223465199,0.07671719646929999,0.0802863289452,0.0881252863549,0.0866688335221,0.0925822132907,0.08988768351319999,0.0943328777203,0.0953499926224,0.10300091400900001,0.107854757721,0.111865190061,0.123578617689,0.127348395198,0.135956824976,0.137160148347,0.134269738487,0.13459509639699999,0.133921010811,0.13169775557,0.126853981424,0.125891137376,0.129421845698,0.12708867039500002,0.127144811552,0.121691802965,0.11928844818,0.120359897066,0.11401155283100001,0.10242240246199999,0.101212579915,0.09291137101630001,0.08130840254730001,0.07970531505940001,0.0704140458932,0.0589867288424,0.053349297134700005,0.044459228532399996,0.0350439163397,0.028424289345500002
0.0422773377265,0.0433958100833,0.0513173723963,0.0533042438944,0.054156141864,0.0603908518572,0.0639562267709,0.06892458525879999,0.0728298822257,0.0706522596784,0.0726943159149,0.0800768588442,0.0758500295357,0.0805691599453,0.088255727801,0.08857898117179999,0.0916244504909,0.0923218781524,0.09252114679989999,0.0947406142101,0.100356802515,0.104678504216,0.103361526963,0.111262257349,0.117774173586,0.124795075356,0.12898183023,0.130375351385,0.129972494231,0.132039139882,0.126822677004,0.128914297194,0.12355334996599998,0.126587393186,0.120764408988,0.123285784938,0.119939802272,0.11503038600200001,0.112292305513,0.11454821747100001,0.1042947852,0.0994982440458,0.0949168386129,0.08101191412,0.0779815099107,0.06975392162829999,0.060573945664400004,0.0507085430475,0.0440812333833,0.0383963826137,0.030608502494600003
0.040963237850800006,0.0391713636554,0.0444226728268,0.046622090326300006,0.0513990620766,0.055061669838,0.060732562456000005,0.0607309183063,0.0658848362279,0.0611831297647,0.069089797809,0.0744894808751,0.0733023243599,0.0751414513297,0.0796632341023,0.0826421393822,0.082661211715,0.084574911178,0.08756656538249999,0.0840321655005,0.088211945155,0.0916602535343,0.0915497137006,0.095361534361,0.10003952857199999,0.10225410408600001,0.112118442242,0.114821681771,0.11598420970100001,0.11514304534900001,0.119405597688,0.110902836367,0.112083831004,0.113247948293,0.110422623766,0.112161371979,0.109022257921,0.104394340251,0.104968100271,0.10038667962100001,0.09280311151239999,0.0875951783792,0.08099509303819999,0.07638677871,0.0693066508848,0.0628823684603,0.0548103257339,0.046074252131800005,0.0400576358773,0.0320426353543,0.0293290139234
0.041008745158700004,0.0388065105138,0.0435349869008,0.0492806855414,0.049249641244099994,0.0527256676643,0.057908801988999996,0.0563867615104,0.0655906916018,0.0600982667318,0.0655758263671,0.0729943737322,0.07354748560299999,0.0723392288758,0.0798428387619,0.084748186761,0.085233386601,0.0849000741096,0.0862539555866,0.0848991822598,0.0915271260351,0.0924452141877,0.0905518728405,0.09382939754,0.09254730938660001,0.0994682030675,0.10609779649,0.10935510662999999,0.11224511820699999,0.110947047385,0.112502111923,0.11132219326000001,0.107884326865,0.110285766826,0.106206172298,0.108657085788,0.104829493195,0.09987943641210001,0.09937351154049999,0.0983177423601,0.0896238541918,0.0884567382226,0.0845601070341,0.0733944842705,0.0679112649959,0.0640597236581,0.054722863627200004,0.0452095706889,0.038935652466199996,0.0327505019065,0.0292023950396
0.0345408389747,0.0357222106156,0.0393288609363,0.041135738683,0.043486892483699996,0.049316157341499994,0.0504276158214,0.0508563007149,0.0570607208526,0.0538389954932,0.0572422834815,0.062151981327000005,0.0633027566861,0.0632013996225,0.06943040504289999,0.0728709915143,0.0735266068856,0.073438695246,0.07659168427459999,0.0748820912713,0.0796511407073,0.0819799524455,0.07960913416660001,0.0828240374805,0.0794520345456,0.0861659007849,0.08716432610910001,0.09115229444360001,0.0965049255774,0.09624944569169999,0.0980945632637,0.0970763216886,0.09552114199360001,0.0965878023059,0.09427091250700001,0.0977827619621,0.09285342654869999,0.0895105837632,0.0911113725753,0.087452181258,0.08070645469240001,0.07819453736899999,0.0703465874426,0.065232874274,0.061316771783999996,0.0565462258154,0.0489739050522,0.0406830648626,0.0350917963586,0.029019738562199998,0.0251128521215
0.032573197059600004,0.0320460502583,0.035014211347700004,0.0393471326189,0.0390764548604,0.042627829517000004,0.0457615485099,0.0458275405723,0.0520548663424,0.0463109409551,0.0501495442578,0.0572290597756,0.0573190330109,0.057260319472299995,0.06307511019709999,0.06475382662910001,0.0664626794617,0.0658721426695,0.0677676125027,0.0663104841143,0.0717249310082,0.07137512276279999,0.0715030459332,0.0733105677083,0.0728501338752,0.0749768171795,0.07600135513180001,0.0800762034646,0.0829970817116,0.0846678059679,0.0878386913814,0.0864701107283,0.0845430947516,0.08609986931790001,0.0852717471442,0.0857259744195,0.0842355871858,0.0819121242497,0.0818433424983,0.0789430834137,0.0732687217472,0.0680337930908,0.06511670987080001,0.0593235159772,0.054124638563000003,0.0504459332338,0.0436865036803,0.0358954882707,0.031102922767599996,0.0250754882768,0.0234701922038
0.0280990138742,0.029156876905,0.0315984501795,0.0343907870422,0.034522749377899994,0.0381089271968,0.0418012823574,0.0402068488859,0.045211209636600004,0.0407003294197,0.0454130937131,0.0485954606112,0.0513339978541,0.050403753780299994,0.0561312298881,0.0571005033824,0.060041223101,0.058062420715,0.0600023019547,0.058276174450700005,0.0630390288192,0.0637177171116,0.06253357310089999,0.0647603462187,0.0632792872898,0.0655302818423,0.0650879980117,0.0669919452548,0.0707764398472,0.0705271102955,0.0750919800862,0.0743491241212,0.0722690993621,0.0747894384127,0.07343411696680001,0.07557556712749999,0.0734883669187,0.0732436539158,0.07244911650750001,0.0699396403525,0.06510401019340001,0.0605410398964,0.0555557237298,0.0518114393719,0.0478663218432,0.0446510300787,0.0394151676384,0.0323481767312,0.026932483543400002,0.0229105790178,0.021054828520500002
0.0245641812808,0.0244676448589,0.0268352260446,0.028969852345799997,0.0288356800562,0.0318184330278,0.0350602262995,0.0337375477477,0.0382307967156,0.0353673946715,0.0375752486938,0.0405397929687,0.0434543022322,0.0430134250689,0.0462052447926,0.048991131323,0.049691377380099995,0.050200294855,0.0505134072,0.049222597612800005,0.0527651639974,0.0535831664081,0.0529470664028,0.0539943692566,0.052119645685,0.0549884740512,0.0549690955197,0.0559917313187,0.0561423228769,0.0571860997407,0.0614389405132,0.06145235986270001,0.0605813688552,0.0617674741378,0.0615684510357,0.0631417220946,0.0625111926858,0.061220609006399994,0.0614481329436,0.058969558655999996,0.055157498309200005,0.0513250447932,0.0488137426737,0.044793275954999996,0.0410031087756,0.0372345316039,0.033098204768700006,0.0276648202301,0.022764533793,0.0199691899502,0.0182507081077
0.0194642834246,0.0197087916748,0.0213848511387,0.0229727456267,0.023122356885,0.025460886576300003,0.028039181924599997,0.026697582456400002,0.0305740333954,0.0285144652437,0.0301031428071,0.0332904188631,0.0342725421882,0.0343369383446,0.0372880911516,0.0394416135636,0.0402331085155,0.0401838371204,0.0401921163696,0.0400160405381,0.043026911240499996,0.0431596511307,0.0423426590248,0.0435913058933,0.042024193704,0.0444165122733,0.0437763610499,0.043734619051200005,0.0450016259657,0.0441383105237,0.047622904281399994,0.048209262774099995,0.0485709776744,0.0500203219938,0.0500023492693,0.051656567280599995,0.0508807895515,0.0497882428798,0.0506127863222,0.0484698983416,0.0449705634437,0.0418816117483,0.0393930177046,0.0363394827504,0.0334768657441,0.0300933140382,0.0267827292951,0.0226879257874,0.0190509075509,0.0162566121564,0.0142483484427
0.0154430890852,0.015756875994,0.017095008699699998,0.018193544510700002,0.018048991376,0.0202020808433,0.0220227516744,0.0214689080699,0.0247244745123,0.022516033509,0.023418836364,0.0262742688485,0.026921502981,0.026935889217300002,0.0297182076448,0.03138774198,0.031556614431999995,0.0313937414188,0.032116628640699994,0.0313458011582,0.033916225691900004,0.0340365367612,0.0334996363119,0.0346509913957,0.0336851578982,0.0350554877256,0.034280333937300005,0.0348223576882,0.0347810499755,0.0343235156799,0.03599470455,0.0366871993233,0.0370753896865,0.0389636950274,0.0386820128483,0.0406464186007,0.0405810149035,0.0399001758439,0.0403305956163,0.0380260210735,0.0360336603247,0.033327154182,0.031074144207299998,0.029014815888600002,0.02671114937,0.0239389491844,0.021481368429999998,0.017918349412900002,0.0150317166958,0.0125624864683,0.011438842389
0.0122173900679,0.0122033515032,0.0131170282539,0.0140927397092,0.0139867311837,0.015606633309800002,0.016942991945500002,0.0167371410767,0.019343578215700003,0.0173433738987,0.018037987114499998,0.020148467245700002,0.020738484813000002,0.0206659432284,0.022817793296999997,0.024204810320400002,0.0242807060179,0.0240638728685,0.0245046415038,0.0241999721419,0.0262253520826,0.0261127473993,0.026013471646300003,0.026826664853299997,0.0259974302782,0.0270880304344,0.026469930723200003,0.026929435222800002,0.027172303692,0.025819357837399998,0.027551402684,0.026913315256100002,0.0275832377959,0.0292561711302,0.0291564350992,0.0308268549531,0.031165764171700003,0.030905810432,0.0309412411402,0.029132309672899998,0.0280703438602,0.026184411012200003,0.0241336429078,0.0224274375735,0.020389885837,0.0185203198441,0.016573475022400003,0.0138798931105,0.0115877784443,0.00970309463109,0.00866853079733
0.009251919383639999,0.00964789440294,0.010093309252199999,0.0107735316708,0.010866281027,0.011956277741500002,0.0130467740109,0.012909132057,0.014773059780899999,0.013080140558900001,0.013832054612099999,0.0152376094846,0.01604357702,0.015909440063,0.0173667181508,0.0181919731909,0.0187418118608,0.018441992456,0.018678950239,0.0184653514858,0.019924671139,0.0198637787485,0.0195840633469,0.020521219116,0.0197933068058,0.0204918941161,0.020148404138399998,0.0207250950147,0.020943500963800002,0.0197231049858,0.0206762725866,0.0205540645864,0.0199508111215,0.0217096471643,0.0217738660684,0.0228738080453,0.0233200132049,0.0234236558558,0.0233133584749,0.0221765539179,0.0213697499808,0.0197373871555,0.018092952139299998,0.0171727669704,0.015489800745,0.0141396330915,0.0124798925101,0.0106485964467,0.008639524757450001,0.00716731535325,0.00667635605851
