0.137119632363,0.140550634066,0.15413494885,0.164388193289,0.17652115345,0.197355509599,0.21521481812,0.238590251406,0.243387428721,0.258568130533,0.285969874263,0.284173537691,0.284580478271,0.279111741384,0.28329527994,0.275038075646,0.276637464166,0.271426382462,0.2713434575,0.265132656693,0.258895301819,0.26487426122,0.261138621966,0.258377483686,0.261801642378,0.258840705156,0.257513744235,0.260186150273,0.255811870098,0.252339238723,0.250973232786,0.250890939633,0.244830475251,0.244091965159,0.237663775484,0.238772311012,0.232511223753,0.226244505445,0.219874512553,0.204668064316,0.19967463553,0.184608801007,0.171238899628,0.161278473934,0.139538571437,0.126178051233,0.108209266464,0.0924142028888,0.0776360350847,0.0659481825431,0.0514234956106
0.12281898737,0.126349782745,0.13900845329,0.146427289844,0.155869601369,0.178264081478,0.195652069847,0.216080573002,0.241655320128,0.261725563606,0.276478515267,0.329106784066,0.332279253403,0.338393415411,0.335573948026,0.328959872524,0.327325913707,0.31424559931,0.311958034436,0.312739714185,0.298931632042,0.304978109201,0.296153545181,0.304963793953,0.303768389026,0.305191542308,0.299269787669,0.298791230321,0.297057207425,0.294907822609,0.289863550663,0.284189026554,0.275816334089,0.27464237531,0.26711585323,0.270639911691,0.256776993672,0.257115377982,0.243563370506,0.236129326423,0.22289653937,0.205030002991,0.190180303653,0.179416601658,0.153810386658,0.137695557276,0.123960398237,0.107114006678,0.0851060547431,0.0686916593711,0.0615506704648
0.115230234663,0.121869185766,0.125800874035,0.139508569241,0.150776803295,0.162755552133,0.172168552081,0.177915360928,0.188880896568,0.186336614291,0.212337298989,0.21085036238,0.264494621555,0.261555169423,0.272142888109,0.272401778897,0.275271971226,0.272531957428,0.273056991299,0.272305455009,0.279138320287,0.278070301811,0.279322642485,0.279781669776,0.276945534547,0.279325026671,0.275343048374,0.276713190277,0.272224399646,0.270674078067,0.27170172294,0.26688277781,0.262607491016,0.260220001737,0.261827048461,0.250747445623,0.252154632807,0.24247604231,0.236114756266,0.231438801885,0.215291487773,0.206907364726,0.187528072993,0.168924634457,0.153689303001,0.138362981876,0.118752385577,0.101962165038,0.0855365637938,0.0694660564264,0.06072506845
0.124312686721,0.126767514745,0.141797700922,0.150725916425,0.158117546042,0.172777638634,0.1872469606,0.205034635067,0.217439559897,0.226203327179,0.242113592625,0.277018928727,0.260469277104,0.321961193283,0.324212613702,0.328325922887,0.326830313206,0.323884759943,0.321586355964,0.311122856339,0.308872554898,0.308172104359,0.304062009454,0.308849726121,0.3044192185,0.303695682089,0.305544705987,0.302412519654,0.301222538749,0.297581081589,0.293508698146,0.289371595581,0.284647981723,0.283530584375,0.272876985868,0.276830085317,0.266655704776,0.263317732215,0.25671790878,0.244580527544,0.232258966764,0.2125550131,0.202624640067,0.18330981493,0.16288469553,0.148372420271,0.12819252789,0.10965868175,0.090268330574,0.0771233465274,0.065620307525
0.126243788799,0.134134967327,0.140974654555,0.150105544329,0.159366140962,0.175269650022,0.182849889,0.188815568884,0.193884420395,0.191239898403,0.208816308379,0.205599788825,0.242536700169,0.222350769242,0.291489312251,0.294460290273,0.302612280647,0.30305729866,0.303594230811,0.294362840056,0.299129947027,0.299027435978,0.301200373173,0.299541928967,0.296352059841,0.297558536728,0.29553373158,0.299350529114,0.29194113334,0.288893346389,0.292064109445,0.286716202299,0.280909571846,0.28114054203,0.278220653534,0.274697054029,0.273796028892,0.259978465438,0.25617149353,0.247266569336,0.232733566761,0.220246620576,0.203320164879,0.184470383128,0.170807235042,0.148966786067,0.128586798112,0.110950992902,0.0970691277583,0.0756082544724,0.0658774471283
0.128255013227,0.132424984574,0.145954610308,0.157367073695,0.165874240398,0.174629935622,0.194485275944,0.205536476771,0.216301415563,0.214029332399,0.225049901605,0.24764440755,0.237902054787,0.271080454985,0.258232382139,0.310389349262,0.316299520731,0.317396708528,0.317304015756,0.317539926171,0.315215522846,0.31526423951,0.309791852832,0.315696724256,0.311948764324,0.312163239519,0.306781165997,0.30574473381,0.310843552947,0.306275140842,0.300783683459,0.296469060183,0.294756218791,0.289395693143,0.282754442493,0.283116043011,0.2778212744,0.271990592877,0.262593146364,0.254553496838,0.239019503792,0.223294949134,0.205909778277,0.190650110642,0.167087214788,0.153302766681,0.132633371353,0.113705414732,0.0935959009329,0.0811255792777,0.0671357053518
0.134331834515,0.138181200425,0.147327990333,0.159937690298,0.166442429026,0.182883166671,0.191512851715,0.199001842737,0.210706625183,0.20781427443,0.225351367593,0.227628991206,0.24915531675,0.236630099614,0.275240716338,0.270387938023,0.317173632979,0.313396232923,0.325212407112,0.322353444497,0.325721080105,0.325271267096,0.321165177623,0.318794672489,0.322720427116,0.318294434945,0.318857043187,0.320241750479,0.315209819873,0.310836809675,0.311725431283,0.303966783683,0.297101535002,0.300780172944,0.290906098286,0.294429902832,0.286147367358,0.276749724746,0.275472673376,0.262471370697,0.250106323163,0.231311464906,0.216204471985,0.194561489224,0.177520002723,0.159522344867,0.139216480851,0.120566099882,0.101026201049,0.0829414137204,0.0731651361783
0.130907290975,0.136113891403,0.149425133665,0.15848234872,0.168762640754,0.181230699817,0.199748007059,0.205310305357,0.220861490568,0.218408716718,0.226984342933,0.252602683703,0.243134683371,0.261183265448,0.268527756929,0.285312703451,0.28546473364,0.327435533206,0.333311763008,0.334458664457,0.335985561013,0.339952761531,0.333593336145,0.338910783132,0.335810044209,0.335695254008,0.333095579147,0.333335262537,0.332795158823,0.329681278865,0.324556728005,0.318575788339,0.314318420291,0.313026276231,0.305906639894,0.303322954178,0.297763720155,0.291592758894,0.281887928049,0.269493783712,0.254869101445,0.239272155762,0.221979562839,0.201925792098,0.183513971965,0.166447684964,0.14558191061,0.122412347595,0.102300477028,0.0878729989131,0.0693502350648
0.132284161448,0.143268331289,0.153385606408,0.163188868562,0.170048678517,0.187116265098,0.197101546725,0.205162748098,0.212846557697,0.208165709774,0.216846698523,0.219659932256,0.228113685449,0.226337980032,0.241887221535,0.261582506696,0.276599336267,0.271766913931,0.318371218244,0.325468236208,0.331987066666,0.340148565173,0.338726827105,0.339089886943,0.338833977779,0.336705332597,0.3351580139,0.335208145976,0.336673863729,0.32817177395,0.326933375796,0.320369347533,0.311579126914,0.314962429007,0.30779833893,0.307637185653,0.304014913638,0.286279693842,0.283212693731,0.277291185657,0.260585373441,0.238489630222,0.22074371775,0.205427696109,0.185812158783,0.163434514403,0.141813582977,0.12224932611,0.101587296128,0.0857954885562,0.0742694965998
0.138269473513,0.143914833864,0.151535205642,0.166917380492,0.173072369099,0.181339686712,0.19967235287,0.208344948292,0.218046278954,0.214825540384,0.221872343421,0.228404433131,0.230894205769,0.23593259116,0.249483479063,0.24439029932,0.264478645126,0.271790235241,0.278374646107,0.329143417875,0.342911222378,0.350530547301,0.343363379836,0.355729368329,0.351820243597,0.352365191579,0.342746987144,0.345791731079,0.347091163397,0.350077250799,0.34512199978,0.333913348317,0.327415265441,0.324464625319,0.317887247602,0.314886651635,0.308768751621,0.306192575296,0.2911298877,0.287750330567,0.267161147992,0.249611971378,0.229140759905,0.199269620776,0.190718323787,0.168785652121,0.151292017897,0.125457060337,0.104121658405,0.0914114971956,0.0730939167738
0.150408339699,0.158500163356,0.172373699347,0.187124330004,0.193997769356,0.212983892957,0.225709582369,0.236706947883,0.262294542193,0.248341576457,0.262580792507,0.283368606766,0.278572084904,0.273672961791,0.291086800098,0.301750613451,0.306612474124,0.31643911461,0.328180724382,0.335148525238,0.384383865595,0.40121534884,0.402871539593,0.406345740755,0.417079261144,0.40833273987,0.410734132131,0.403944817384,0.414521811803,0.412580504616,0.391436242064,0.386173457305,0.383870075742,0.382671571573,0.378035902381,0.366659737031,0.358777000308,0.345966716011,0.342948861718,0.337503836354,0.30650630633,0.293867427508,0.271882704298,0.237588297923,0.227338172992,0.195650259654,0.169991624157,0.147111892899,0.12797715048,0.112282051841,0.0935841977596
0.0761130239566,0.0861417657137,0.0948899924755,0.0991693216562,0.102688049674,0.116745961507,0.117301031351,0.124766757091,0.139005863468,0.129911042849,0.136475255688,0.151591603756,0.147363993724,0.148710933328,0.154726227919,0.169138935208,0.164988744458,0.163463515043,0.178710472584,0.17891262869,0.179132600625,0.210762721499,0.214457368652,0.224162884752,0.229664972425,0.220146369139,0.232588306069,0.225785739819,0.227409772277,0.225448199709,0.2176046743,0.213475059668,0.208780694008,0.211617049178,0.203148682714,0.199467057586,0.198475262523,0.182836096287,0.181472849647,0.174478922486,0.166716321905,0.156357716322,0.148366099397,0.133410963217,0.119609636466,0.103943789601,0.0902999093135,0.0786372321844,0.0704150907199,0.0580732285977,0.0490857859453
0.145997049014,0.148457696637,0.157062956492,0.172068575819,0.171320197582,0.189525930087,0.210495437582,0.209798729817,0.23090462327,0.216429447333,0.224926223755,0.231581049363,0.233680821856,0.243056450089,0.268127760092,0.263402852019,0.285696725845,0.284598273635,0.287790884376,0.304307182034,0.326433447202,0.326392124891,0.355977790952,0.368681953351,0.366135973732,0.379703938365,0.377695224682,0.370862809618,0.364763164322,0.368596858382,0.359721010725,0.353581992189,0.343649738034,0.3458918039,0.342076874177,0.33958339711,0.327341022293,0.318110122879,0.316949040095,0.310791964134,0.277016798655,0.267599518696,0.245866399407,0.217527654966,0.210064680775,0.184637754758,0.160841273268,0.136718123158,0.118038952152,0.0969603031874,0.0837066749732
0.101136346857,0.103906522393,0.121257678866,0.126435337265,0.132085546454,0.142463031411,0.152272402445,0.168856182098,0.174072328011,0.169038456678,0.176042966048,0.190113089085,0.181235105991,0.187651735942,0.198134514093,0.201701060931,0.209459530115,0.214953024387,0.216149589817,0.224964377085,0.233875665267,0.247926651637,0.229563158751,0.271210275491,0.280321564277,0.277877084414,0.286400532921,0.288255067468,0.28726236701,0.288891649048,0.281592308084,0.278017677863,0.270564930042,0.271986205379,0.259653933644,0.260219757756,0.257020720045,0.243162319263,0.234400794307,0.238372469942,0.221401396394,0.206065638661,0.195598266522,0.173407727877,0.158859475454,0.142223509947,0.125874779224,0.102846873403,0.090654459397,0.0800715200106,0.0651538177331
0.143919161757,0.140924658378,0.151123071313,0.166307274302,0.175759981473,0.190650282105,0.210164787968,0.210753829479,0.229479051232,0.212059628963,0.234839731057,0.251560833454,0.26023115774,0.258851841688,0.269463891983,0.275897868474,0.284391392271,0.284089154402,0.295271511475,0.289175252318,0.302102611065,0.310674988031,0.311361714204,0.309809350769,0.344664394458,0.340056941907,0.353701423208,0.354482211272,0.357577288151,0.345049296419,0.362292127808,0.338090384801,0.333247419993,0.340079727968,0.329911284447,0.337209456166,0.319587815404,0.311762444576,0.307355787158,0.289701436758,0.275506813129,0.258119063576,0.23656980594,0.22659924984,0.197816922466,0.183054854075,0.161055012345,0.135479745666,0.115985128482,0.0893675847848,0.0880031081041
0.149567208886,0.147186989983,0.165064945817,0.181339930693,0.178443820675,0.199530317783,0.211787819664,0.207225845655,0.242690543334,0.223128650188,0.240784275333,0.268052837451,0.273870356878,0.265185949405,0.29107602934,0.311400068998,0.313537955085,0.309618648291,0.317830659151,0.310237480799,0.334205291073,0.337426330646,0.323442375461,0.342236995101,0.31990093569,0.368993303577,0.37044532299,0.373581627011,0.376490840713,0.36778740406,0.367354595264,0.375395802061,0.355359820922,0.359287367463,0.343862709006,0.355360590617,0.338487633864,0.322062805494,0.319398804506,0.312615521153,0.287893894911,0.282667198777,0.270578545133,0.237931137681,0.219626363715,0.203708899021,0.178477612535,0.145170794129,0.126797494292,0.108926618497,0.0962158517043
0.154212787747,0.158573380113,0.174442733328,0.181037025849,0.1905205971,0.217447856863,0.225314739545,0.227810693185,0.255603629549,0.239157581329,0.251882940133,0.273528569937,0.279214878678,0.275564699968,0.302503911853,0.316312188903,0.319575204651,0.319677609404,0.336786022385,0.329848060211,0.345963629683,0.357618438403,0.34946926713,0.358219359517,0.354389721354,0.360246396263,0.384205447435,0.386423591177,0.39746755441,0.391316373348,0.39601870199,0.386942890485,0.375873781244,0.378484938741,0.373287650545,0.383577693502,0.365106707414,0.351599949797,0.356599789659,0.3395328029,0.31645631969,0.293993930419,0.271704021295,0.252781979044,0.233413893779,0.216778602203,0.189157857696,0.156274615328,0.134464054704,0.114127983848,0.102265269955
0.173560441534,0.171332537929,0.188286527594,0.208927653631,0.20373897632,0.222178594867,0.24315799733,0.241752911409,0.274896443288,0.245774261554,0.260306976835,0.293155153195,0.297248856624,0.290334554712,0.321045259039,0.33042566518,0.342953923345,0.338771391114,0.350073572397,0.349608760873,0.375810442567,0.371904668411,0.370966809193,0.383753998876,0.381355013649,0.389508666992,0.382098918358,0.419763219953,0.417896636327,0.416956084669,0.427599470417,0.420364339153,0.405201745629,0.408144543171,0.404221256574,0.402773932417,0.39933742106,0.385949794451,0.383932748834,0.368040853341,0.345487329761,0.315617369811,0.303621126016,0.276653858423,0.248112061421,0.230113072594,0.205311472019,0.165511897405,0.144635957082,0.119463758469,0.112043869297
0.186446794669,0.195665244758,0.210551530023,0.225627385179,0.226573421657,0.251911992927,0.275865362883,0.269382908344,0.299337669909,0.274149147967,0.29435418129,0.308967005511,0.33588937362,0.324814678431,0.356228141487,0.362177062929,0.382625412941,0.372795009712,0.383949354192,0.379534972012,0.406563072403,0.416448779106,0.401678908368,0.420672697226,0.412622290353,0.425041426917,0.419389509956,0.418692279557,0.456131003698,0.439648484687,0.460045973361,0.450042566856,0.430668276548,0.444365431666,0.432203103602,0.445795702239,0.433488761783,0.435425401926,0.427762995462,0.409441908399,0.386596141557,0.354463485181,0.32065458556,0.308627407849,0.276003293296,0.256839544078,0.231120835245,0.187932542165,0.156199561954,0.132312227587,0.120125950078
0.206395874023,0.208452189664,0.227057056924,0.243159977794,0.237603162924,0.266222459177,0.294020486573,0.284100264609,0.325292397241,0.296571827233,0.311504789392,0.335476026634,0.357750051419,0.353077290356,0.379897155762,0.39745902578,0.40849126637,0.408380291164,0.4110235852,0.406038336754,0.431542838415,0.435598627528,0.429325456321,0.442372898261,0.426686686575,0.451147546271,0.444599853555,0.457872847319,0.441522465249,0.46282224834,0.486313308477,0.48117798696,0.464921509027,0.468189716935,0.466241845588,0.477369089822,0.472319076061,0.462403320571,0.464876355231,0.441736296117,0.417345909278,0.383709036907,0.364118971229,0.337278482119,0.301172051529,0.276577668587,0.247658953269,0.206579899589,0.171278519432,0.146560935676,0.134693823655
0.210034476519,0.215115910371,0.232634867628,0.248637968401,0.248536243836,0.277190142373,0.307116569877,0.294669166108,0.335322679579,0.306032318175,0.325176425378,0.35413499554,0.369260538518,0.364963925978,0.397187266846,0.418172364334,0.428826793631,0.424193173548,0.426007629633,0.422313398321,0.453486312926,0.458842872779,0.445526287357,0.463711314599,0.448233785232,0.470057478547,0.460469232003,0.461322739422,0.474055046141,0.443146763345,0.499646397332,0.494210274816,0.482348349591,0.497165179352,0.492842827737,0.508945869505,0.499993653595,0.493954818944,0.495667631328,0.470523919562,0.441904567083,0.405222473741,0.378715246419,0.357175909082,0.323794141213,0.29259865125,0.260877965689,0.222202367783,0.188893686334,0.156124583979,0.138909974794
0.219058911502,0.224609868924,0.242414253453,0.260044642687,0.255447740555,0.291350983083,0.315422945817,0.305382662217,0.353999146024,0.32136553357,0.331258814633,0.367347935935,0.379231557747,0.374233319362,0.410314263701,0.43542059054,0.436685307225,0.435361044506,0.444613093833,0.439319330951,0.46922820727,0.474272793929,0.464296771387,0.47990569363,0.469583804111,0.486436254382,0.474562894901,0.484632881681,0.480985020399,0.466692507267,0.479846905569,0.505054172774,0.490835178196,0.511701137722,0.503661015928,0.527039160331,0.526763486763,0.517886648973,0.520994475285,0.485757595897,0.465561939379,0.426207396289,0.399478715459,0.377392248809,0.341316858331,0.306761342088,0.273708699048,0.231590698957,0.191807924509,0.160810332894,0.148236082296
0.230587702592,0.232550801436,0.2485090517,0.267941479981,0.267510033449,0.299118959407,0.32359034578,0.318095834653,0.367962940335,0.328269560436,0.341039652725,0.377705105543,0.39182718724,0.385069130361,0.422973004083,0.450481977562,0.450126844744,0.446521454155,0.455238518715,0.454062517285,0.487822399835,0.486023528675,0.481479491492,0.500904740095,0.483870986303,0.503063867589,0.489182442526,0.49915752401,0.503846826851,0.472209022741,0.502513955534,0.483184971213,0.503640640279,0.521317148904,0.515518325369,0.542409900725,0.547692755759,0.541581092974,0.540733726323,0.50641196837,0.486052001516,0.452403895756,0.416764717102,0.392999247809,0.351878575484,0.318359731634,0.283982742429,0.240660556257,0.202253035506,0.166333760619,0.149066910545
0.233635565639,0.245556447903,0.255576267242,0.274648863375,0.276748304864,0.306616575519,0.334717880487,0.329020830592,0.377546058893,0.331244909267,0.352011936804,0.38486148864,0.405039761166,0.397052754462,0.434616425733,0.456692460179,0.467312964002,0.458125123978,0.465940104226,0.464027737478,0.498916256924,0.498826504846,0.49127414157,0.516411934594,0.495879288514,0.51184230268,0.503047657609,0.516982893944,0.520483075778,0.484735908012,0.506393087705,0.501436576843,0.479456016719,0.529185476104,0.524863664309,0.548861397902,0.558437018991,0.558573149343,0.556414554814,0.527793131769,0.504456031621,0.467394422789,0.429485953252,0.409063329001,0.36470423003,0.33275000751,0.295143859287,0.251640559634,0.206655086676,0.169056331714,0.157864955068
0.237494068344,0.246183214386,0.261362047791,0.278163991272,0.281741481026,0.311257462998,0.340026395222,0.334438998302,0.381695043544,0.33413851728,0.358052688738,0.392501755655,0.411686733663,0.401895638506,0.439968391458,0.463152259787,0.47512031128,0.463341335754,0.470307385425,0.471427755256,0.503650582333,0.507565235794,0.498518630167,0.522322801749,0.503746880293,0.523855228722,0.512151638567,0.524001853367,0.526813698411,0.492750737071,0.516568073233,0.498607929846,0.491064212422,0.499859847526,0.525931002696,0.552323926389,0.569376918574,0.568537281056,0.572149258355,0.540939018031,0.519285992583,0.480173848768,0.444427066843,0.421456385652,0.377465780079,0.341729617019,0.302368104955,0.255150166253,0.213416637878,0.178213370144,0.160842588246
0.238999186556,0.245579359233,0.26447990338,0.281506705085,0.282777666847,0.312535300553,0.342213153839,0.336344305376,0.382362258633,0.337413222988,0.361566854715,0.394018051128,0.415952636302,0.404857996901,0.442209742069,0.463155369262,0.47686412702,0.467553432683,0.473013011316,0.474340543747,0.505238271058,0.507233614027,0.502682254612,0.525757029057,0.506820031305,0.52586237669,0.513651930193,0.526480718454,0.528250285486,0.496576428314,0.516920886437,0.506031225224,0.485418176552,0.506647043924,0.493707589408,0.55081097126,0.564540009399,0.568501831889,0.579252799352,0.551538908283,0.528408517241,0.489725751877,0.453597941399,0.431093839407,0.387285390794,0.350449427366,0.308900436958,0.263947440982,0.21669576029,0.180812781652,0.16322436144
0.237869358063,0.248132401705,0.264075647593,0.28396120131,0.285627807677,0.31342059652,0.342602829536,0.339261735082,0.382379997472,0.34160207063,0.365012697975,0.396930498183,0.420056883792,0.409826559822,0.444904278715,0.466021663348,0.476601897776,0.469139704009,0.478233134151,0.477807738582,0.508950021168,0.511643390755,0.506836532354,0.527692030072,0.508911060393,0.526952575346,0.518853154282,0.529080047607,0.53226473401,0.499052240054,0.520114108125,0.504393666089,0.489866204361,0.500914102097,0.503374444147,0.516330316265,0.559380538066,0.562936954598,0.575813789368,0.553143143853,0.531353820066,0.493457001348,0.460137886008,0.437191499273,0.393582962553,0.354739740789,0.314227723777,0.269221387208,0.223924298187,0.184588578641,0.166222531597
0.23732603242,0.248429883917,0.262696000934,0.284828550418,0.284835881094,0.312772153815,0.342984195153,0.339062981208,0.382680606743,0.34350175947,0.366209401488,0.397874934276,0.420176551541,0.411409083704,0.447175416052,0.467545524339,0.477687563499,0.469127805531,0.478751175702,0.47853547742,0.509205442965,0.51312013646,0.507471671402,0.528003804584,0.509855735501,0.527565455933,0.517977526387,0.530240053137,0.533126534224,0.501354046067,0.523192205032,0.50801187108,0.491242335141,0.501394528548,0.497451075117,0.524517615239,0.524443124135,0.556461076339,0.56641546617,0.545657319129,0.527726986706,0.491469715635,0.461871152918,0.439242923558,0.396469446123,0.358647295634,0.316684658229,0.271345526477,0.226512638032,0.186311629017,0.166870027781
0.235574284494,0.245672003031,0.260959682862,0.281066247026,0.28146389693,0.310520947774,0.339783124725,0.3368830808,0.37945584476,0.341763312419,0.363196462293,0.39525443395,0.416233580609,0.408003659447,0.445228541096,0.463626729945,0.475113520821,0.466496217648,0.47634127597,0.474045428435,0.504228021304,0.509011579851,0.50190332224,0.524328759015,0.506600320935,0.523596922855,0.512505481839,0.525549032489,0.528934556643,0.499178625047,0.521263941328,0.505007089674,0.490173191329,0.497098322014,0.491209761401,0.511610597372,0.527513002555,0.516489018699,0.555540985664,0.532624630928,0.518166035314,0.48627975752,0.458489612142,0.437047633827,0.393883162836,0.358590472539,0.317311634918,0.271446955005,0.227269290189,0.186335956752,0.167003121575
