0.0343742835522,0.0421697461605,0.049154872497,0.0542759160201,0.0649204742909,0.08415944616,0.092095100085,0.110416309834,0.124331901868,0.134521234036,0.139152826071,0.150769067605,0.144354357719,0.155192019145,0.147221702735,0.153091510534,0.15556902806,0.154319684505,0.155887436072,0.157425887187,0.151493411462,0.152779562871,0.151051281691,0.151027057568,0.143854124546,0.141592834791,0.151956288815,0.143690897624,0.144274402459,0.147000046968,0.138604588111,0.13353377978,0.13226493001,0.131674012343,0.124526801507,0.125438057979,0.114201776187,0.111666817268,0.108888362249,0.0974333429336,0.0866372851531,0.0736496265729,0.0547517216206,0.0428725334008,0.0310902798176,0.0125561380386,-0.00498960415518,-0.0256616417567,-0.0369212253888,-0.04898452878,-0.0588265403111
0.0333217430115,0.0394093040625,0.0448403012753,0.0536487686634,0.0673130023479,0.0768443477153,0.0938815891743,0.111515901883,0.130245634715,0.150676993132,0.155728745858,0.168774829706,0.18308612148,0.186237721046,0.188507863283,0.190313314597,0.186597785552,0.189874395529,0.183819772402,0.17682665507,0.180044462283,0.180254329443,0.174665056864,0.174183644851,0.172147563299,0.167814422846,0.174407857656,0.167857344548,0.167395735979,0.166473509073,0.16091447552,0.161345599095,0.148451873461,0.149754873514,0.135710794926,0.133066347043,0.12011437575,0.125090640783,0.107086534897,0.109442873398,0.0914940261841,0.0796261211236,0.0682547835509,0.042617418766,0.0313325321674,0.00377761205033,-0.0131932985783,-0.0271782851219,-0.0502276786169,-0.0541155680021,-0.0680191401641
0.0113759807746,0.0129053187371,0.0215002433459,0.0325450094541,0.0445209137599,0.0585713462035,0.0747583043575,0.0755141131083,0.0953131155173,0.101373043855,0.112964897156,0.120111965736,0.127702070872,0.131187461615,0.133607984384,0.135928071737,0.141839136283,0.139261080821,0.143710956573,0.144688652754,0.145798481703,0.134294517438,0.144890203476,0.143684886297,0.142918572823,0.146973803043,0.143548413515,0.142907576958,0.13683626016,0.136610407829,0.138832802375,0.13145178477,0.129001509746,0.125925443172,0.129261204004,0.128490274747,0.116124899785,0.105788370371,0.108277974526,0.0915276332697,0.0834330534935,0.0652838667234,0.04664118131,0.0343554842472,0.0123611958822,0.000482742389067,-0.018588587443,-0.041804339091,-0.0510632224878,-0.0667506194114,-0.0770091795921
0.0315606272221,0.0427061474323,0.0456590330601,0.0591839102904,0.0691156009833,0.0815887669722,0.101051701307,0.119433460633,0.130284959475,0.14665409565,0.157539550463,0.163344562848,0.18112509648,0.184425061544,0.183438489437,0.19772567749,0.191180092891,0.195990970135,0.196732325554,0.19559384505,0.191914767822,0.195341960986,0.186824219624,0.184093146722,0.182521540324,0.174417118629,0.185173082749,0.173880924384,0.176493345102,0.174731382926,0.164903614124,0.16758971413,0.15487552007,0.156780837377,0.154745341539,0.147524575392,0.134420714378,0.135552096764,0.125511135658,0.122219448884,0.105912246704,0.097418692112,0.0803513280551,0.0573260084788,0.0391064103445,0.0178367698193,3.34803263513e-05,-0.0171224125226,-0.0401247481505,-0.0521094985803,-0.0653852272034
0.0193310407798,0.0217953352134,0.0264863256614,0.0443610545,0.0462747454644,0.0673730607828,0.0859464744727,0.0903627979756,0.101527502537,0.117789627314,0.131670592626,0.131839426756,0.150961298545,0.142220304012,0.145908813874,0.160959872007,0.16422074159,0.168000156085,0.177091336648,0.177174559434,0.169148251613,0.170178235372,0.172256890138,0.170597997506,0.171683620214,0.169576786359,0.174244442781,0.161003890038,0.160167952379,0.162728770574,0.154995294412,0.153915046454,0.145707128843,0.148441796303,0.152006735802,0.151391568979,0.132336074114,0.124435686668,0.126164388259,0.111272050937,0.10504343152,0.0871615040302,0.0702962040901,0.0547375492255,0.0292327034473,0.0167373784383,-0.004435125192,-0.0265339299043,-0.0451590776443,-0.0648432294527,-0.0717214707533
0.024647816817,0.0318438824018,0.0334130863349,0.0449407621225,0.0639086226623,0.0770404255391,0.0940764411291,0.106855233908,0.124006597598,0.132255611022,0.141748744647,0.154871273438,0.16502245148,0.177046477397,0.177034561237,0.180439332724,0.189622318745,0.189590710402,0.190056914488,0.198356627226,0.194636406104,0.192738968531,0.192067325513,0.191085280577,0.187794464827,0.18502645572,0.194591145118,0.185450481971,0.192893574635,0.184450338682,0.181433532238,0.179846146901,0.172188742956,0.168069179058,0.166711570422,0.160309220552,0.150643717845,0.148778175513,0.134922760328,0.134708416462,0.111572068532,0.100748167833,0.0819911547502,0.0649243100485,0.0449672373136,0.0218143792947,-0.00158505837118,-0.0179962992668,-0.0385207291444,-0.0529682493209,-0.0684349536896
0.0186012732983,0.034240048329,0.0398890316486,0.0500513299306,0.0546576138337,0.0784426673253,0.0987591660023,0.106828408241,0.123840689262,0.133804978927,0.144667096138,0.154550911585,0.180761783123,0.168922675053,0.169783752759,0.189291439851,0.194571323792,0.203904960155,0.20685326616,0.202086066008,0.207635975679,0.203148050706,0.202191596031,0.202470579942,0.20233704408,0.198338541985,0.213443333705,0.200736225049,0.192277948062,0.19854713122,0.191613107125,0.188173083067,0.172720182737,0.18499681433,0.186789803505,0.180851967335,0.157932497263,0.154870809714,0.153504211903,0.138546316226,0.127838621934,0.116408638159,0.0947980042299,0.0809840496381,0.0508100537459,0.0312597405911,0.014105806748,-0.0136260370414,-0.0296159525712,-0.0492540017764,-0.05995479544
0.0241349351406,0.0264397120476,0.0309247322877,0.0461021812757,0.0612769027551,0.0821135004362,0.100282840331,0.109202427864,0.125702198744,0.134847859939,0.148881646792,0.162352794806,0.174841534694,0.188182895184,0.185664326747,0.192892355522,0.199689096212,0.204723572731,0.208473138412,0.217927951018,0.216255118847,0.222000320752,0.220169074933,0.219300408363,0.219855472247,0.214884196122,0.222657731374,0.205576192935,0.219487168789,0.213179262877,0.203303916454,0.201017227968,0.192402747869,0.19081155618,0.191628243923,0.18493804733,0.163941184282,0.161914659739,0.157376773357,0.153660671711,0.128541541894,0.121066893339,0.0967722964287,0.0800215156873,0.057095341285,0.0337454442183,0.00874132712681,-0.00592997988065,-0.0362151102225,-0.0525844311714,-0.0641465302309
0.0213539703687,0.0232972768943,0.0353545173009,0.0412699671586,0.0609042509397,0.0742301424344,0.0918559090296,0.100817944606,0.124784162045,0.13623536706,0.146859669288,0.154794696569,0.171001403332,0.173768809636,0.170491599639,0.183971344233,0.193085965316,0.200745238463,0.205762276252,0.211540263096,0.219685701927,0.223349478642,0.223545186917,0.231121900082,0.226168738604,0.22336807092,0.236053407987,0.228707485994,0.227912474871,0.22584123373,0.219192150831,0.217199062904,0.203312835296,0.207633573612,0.202101765871,0.198008937836,0.181664897998,0.176363880237,0.172913601398,0.16241130511,0.142839870056,0.124910426935,0.111491024892,0.0848499472936,0.0643606960774,0.0403962993622,0.00839395801222,-0.009274922212,-0.0282175779343,-0.0477461242676,-0.0598238507907
0.013671921889,0.0208810031414,0.0260058208307,0.0410488255819,0.0527672946453,0.0732533105215,0.0954708210627,0.104502170881,0.122452933788,0.137458701134,0.138536354303,0.159727772474,0.171606924534,0.178848984639,0.177972486019,0.183263027271,0.206712813775,0.206530005137,0.200861564477,0.218385533889,0.22680658261,0.234892250697,0.246349324385,0.254556425412,0.250527420044,0.253134026925,0.256151991685,0.250822339058,0.25859446009,0.247880885998,0.243609419664,0.238035267989,0.233889639378,0.228694572051,0.223926234245,0.220136679411,0.204687254032,0.203589773575,0.193556983074,0.18872048974,0.158395694892,0.138123347759,0.110227193435,0.100590861241,0.0709619502227,0.0416479023298,0.0137758167585,-0.0014697607358,-0.0193695612749,-0.0460040136178,-0.05729179581
0.0229501807689,0.0308499236901,0.0399823351701,0.059292751948,0.0680914843082,0.0911613575617,0.112300045093,0.116838282744,0.151495028337,0.15205075264,0.172376078367,0.196063566605,0.214425260226,0.214545273781,0.217087657849,0.222858350277,0.23681658864,0.253926100731,0.249472535849,0.25292607824,0.276057421366,0.27590010643,0.282259635528,0.29964757959,0.307163627545,0.297903060118,0.304032516082,0.304938048919,0.297693872054,0.290840071042,0.287203934193,0.280971146027,0.274558745623,0.269192538261,0.2691604503,0.263579223951,0.23810606281,0.233532480001,0.222697628339,0.213937910795,0.183984494209,0.169070905844,0.143682656288,0.122652353843,0.0896473530928,0.0530816185474,0.0259285004934,0.00099089940386,-0.0140558449427,-0.050489872694,-0.0639068261783
0.0199370753765,0.0138449466228,0.0266541949908,0.0396327284972,0.0412260750929,0.0617631483078,0.0702595285575,0.0766046464443,0.0938349747658,0.0956962120533,0.10963285327,0.128478818734,0.140583586295,0.136197530429,0.14228272597,0.150202425718,0.161960938374,0.161704941988,0.167671053807,0.176817076206,0.179753571351,0.194885846774,0.193377813896,0.209472988844,0.212741467158,0.205829575459,0.211002380451,0.207467412949,0.206256966988,0.20365542531,0.201536573172,0.193757852713,0.179414020777,0.183443134626,0.179894353946,0.177413802544,0.160968649387,0.149463862578,0.147271174192,0.141068959236,0.12456750989,0.108702600002,0.101453107993,0.0736104083061,0.0565944759051,0.0322744850317,0.00987482587493,0.000398178895296,-0.00782260656359,-0.0281992646059,-0.0421686804295
0.0168154013157,0.0341877885659,0.0191538190841,0.0509922293822,0.060263017416,0.0785529661179,0.109122477372,0.1153982083,0.122482459545,0.147966788212,0.151275883516,0.169232949416,0.18823753039,0.201010480324,0.194364054998,0.200433365107,0.223260776997,0.221856341759,0.216323549747,0.237433433533,0.254510534604,0.227087076902,0.272571577231,0.278903249105,0.283232106765,0.281208819151,0.290883683761,0.275682746967,0.294149710337,0.280294230382,0.280778958797,0.271961501837,0.262795958519,0.274120986462,0.259373402595,0.253635204633,0.229709774653,0.227053894997,0.226680187384,0.212008006573,0.191841485103,0.167268888156,0.135730359157,0.123052444855,0.095383819739,0.0611070672671,0.0268423032761,0.0189199038346,-0.00698576370877,-0.0437457378706,-0.0480037347476
0.00789738178253,0.00943465034163,0.0319522257646,0.0260664741198,0.0466016666094,0.0595512712002,0.074212407271,0.0759081923961,0.0993929874897,0.112994211117,0.125154521863,0.136608406703,0.157998214563,0.155604315599,0.156575291554,0.163550019662,0.188792901039,0.178422551155,0.177289227645,0.194018193483,0.198407782714,0.208487797578,0.195643710693,0.223528504372,0.231648080746,0.2357477808,0.246521878242,0.240856212775,0.24531526804,0.238463961681,0.224988916715,0.230132252773,0.212946630319,0.207127884626,0.228280096451,0.217603596052,0.193647844791,0.185166010062,0.183751422564,0.175676963329,0.168603033225,0.143103125493,0.132621280352,0.109810316165,0.0871064817905,0.0480541904767,0.026526376009,0.00541250387823,-0.0122106254101,-0.0391551820437,-0.0432630344232
0.0171394109726,0.0416463708877,0.0330110355218,0.0504453162352,0.067840547959,0.0777594995498,0.11983955423,0.131735370556,0.138367735545,0.143187357187,0.159305214882,0.181582852999,0.194554671049,0.211315123637,0.2121945707,0.216746728023,0.243813649416,0.234162904421,0.250172502597,0.250087014437,0.245735619466,0.255013295015,0.258368366559,0.255022305648,0.274867026408,0.269268362125,0.318514393965,0.291281254689,0.303800811768,0.291694837809,0.299260927041,0.297486013571,0.265750863155,0.290942965746,0.278838054339,0.273819282055,0.243130446672,0.242283132474,0.234953079621,0.217750727733,0.192990285555,0.189465707143,0.152016646862,0.135584642887,0.109722438653,0.0920231628418,0.0371981485685,0.0210078390439,-0.0201373211543,-0.0312039764722,-0.0591473499934
0.0159064749877,0.0491749548912,0.0565801151594,0.0658120540778,0.0687665931384,0.104441030025,0.128008713722,0.14073522687,0.152646803459,0.159425588052,0.170078584751,0.187506499291,0.226426876386,0.209825162093,0.216210140387,0.229612820148,0.271935985088,0.260739308596,0.27435128967,0.276653532585,0.274300130208,0.290334616502,0.279785210292,0.299956483046,0.290056219498,0.279792280197,0.328803229729,0.299342931906,0.316914145947,0.317459592025,0.318955096006,0.315174413919,0.270298806429,0.291020478805,0.317758567731,0.295636028051,0.257202805678,0.249790750742,0.248542178075,0.245513118506,0.228962940375,0.210423934857,0.179594753981,0.168301548958,0.130822455486,0.100303856532,0.067682072719,0.0222321903706,0.00753489851957,-0.0272767015298,-0.0454236487547
0.00700138449668,0.0306677528222,0.00896174033483,0.0447475767136,0.0579547659556,0.0827114653587,0.102514102856,0.12672478358,0.128257687092,0.150141534408,0.162693105936,0.183244568904,0.208527634144,0.201502152681,0.200825638771,0.223528619607,0.2567762959,0.245483012994,0.255174053907,0.269930047989,0.272931193511,0.27356290261,0.278758743207,0.288199328979,0.286564505895,0.26559159716,0.307627847195,0.294634473721,0.31564406991,0.321413526138,0.317429812749,0.316638367176,0.285032968521,0.296890347004,0.304145288865,0.295555409193,0.266101210515,0.251837981939,0.255767879883,0.232335957686,0.212597498894,0.206613380512,0.153120420376,0.144390482505,0.114469995101,0.0807267908255,0.0273124098778,0.0227930629254,-0.0154126139482,-0.049364540577,-0.0691885415713
0.0159221549829,0.0440315492948,0.0402502632141,0.0604666252931,0.0692129524549,0.0916516919931,0.12913158377,0.144319113493,0.158392237027,0.167894552946,0.182303430637,0.202671787341,0.238486955961,0.22364493688,0.227421170473,0.254089549383,0.2800248909,0.272901472648,0.276212498744,0.284685625235,0.302051264048,0.307187316418,0.304760597944,0.319791515668,0.319792183638,0.310790378253,0.339759822687,0.334717081785,0.363190776507,0.357511980534,0.368438038429,0.354498433272,0.328038013776,0.34976521492,0.348153145711,0.353992257118,0.297475996017,0.287221595446,0.294286768834,0.300233179728,0.259536434412,0.241594179869,0.190176995993,0.183399919669,0.149551079671,0.106216727098,0.060517569383,0.0395006775856,-0.0120867260297,-0.0332867077986,-0.05401187102
0.0314776746432,0.0478251159191,0.0334394512574,0.0538655606906,0.0753398946921,0.0988303206364,0.147868111134,0.154053546588,0.16931241552,0.176220031381,0.192791352073,0.223337914944,0.247934280237,0.244114331007,0.239680688977,0.264396611651,0.29558813254,0.306309117675,0.299983678063,0.302230541706,0.316193476518,0.311175097227,0.327776932319,0.327486456633,0.328503340284,0.336030480067,0.391535529892,0.324341294169,0.377681987882,0.387226956685,0.374579843481,0.371256242593,0.357739571929,0.369408747156,0.373397597671,0.376778547366,0.314765098691,0.320027583838,0.323444551031,0.319583943288,0.269822755655,0.268200658957,0.212897195021,0.197677071691,0.162631118099,0.122861376603,0.064990281264,0.0598730063438,-0.00533648510773,-0.0286633529266,-0.0566425176462
0.0345178534587,0.0619013514121,0.0455191860596,0.065863224864,0.0817455939452,0.111834102472,0.170460392833,0.176834802826,0.187870994012,0.19232130746,0.204095755418,0.228391158779,0.272685768406,0.270109149019,0.270846061707,0.290659400622,0.31919203639,0.332913585107,0.331459275683,0.321821796298,0.340921503107,0.348453610341,0.352444636027,0.355135822694,0.347413360079,0.35137451311,0.402381656766,0.350014831622,0.372735913793,0.401082520684,0.404083551963,0.408323553403,0.364725935857,0.410131560167,0.403945646286,0.412752340635,0.354730574886,0.347695881128,0.355425973535,0.355579411586,0.311162190239,0.304112531741,0.232226896286,0.235507232944,0.183740372062,0.138742581805,0.0802685348193,0.0660070912043,-0.00553584297498,-0.0228345902761,-0.0550704336166
0.0301009907325,0.0601999113957,0.0333518312375,0.0527771131198,0.0773189093669,0.105162205696,0.160338327487,0.170214342674,0.185278096596,0.198626907468,0.198368880351,0.235392560959,0.265996058981,0.270335911512,0.261590725382,0.288741213282,0.319883577029,0.335937831203,0.336600209077,0.331915553212,0.352201494177,0.345641724666,0.361314649781,0.358022814989,0.3562518092,0.353545394341,0.417666660547,0.357582581043,0.393653405507,0.382994075815,0.40324661394,0.403290009101,0.382382269104,0.410619848768,0.419494066238,0.433577016592,0.371960156957,0.364601333539,0.382961051464,0.365026955406,0.32224260509,0.314436747034,0.247921305895,0.238381953239,0.185789767106,0.146437054276,0.0777468240261,0.0636437412103,-0.018586234053,-0.0250430905819,-0.0570333359639
0.0280311314265,0.0540094890197,0.0409904410442,0.0602883311113,0.0795297086239,0.117285436988,0.167006415923,0.177802152435,0.19079362313,0.212386044661,0.207251244982,0.236025647918,0.282326867183,0.279741881887,0.27488265872,0.30069937706,0.32928075393,0.340361434619,0.347725326618,0.343223822514,0.361057233612,0.35099783659,0.372024706006,0.373707990448,0.366794054906,0.364465539654,0.427936255137,0.368461597164,0.399798504909,0.399662350019,0.387303616405,0.4149529622,0.391863902013,0.429965156118,0.433717152079,0.449176035921,0.38659860611,0.384647236268,0.400044635932,0.39718557477,0.34005610168,0.332042515874,0.266690225601,0.248411945899,0.19844478786,0.153620513678,0.083213031888,0.0676502420505,-0.0115217099587,-0.0282088883718,-0.0617865377665
0.0219050918023,0.0556892561913,0.0410312495629,0.0615714178483,0.0863886127869,0.115998960733,0.172017383774,0.181369264523,0.196025746862,0.216378638347,0.215573671063,0.248761618733,0.283537440896,0.29315432926,0.27603850166,0.304562437336,0.339609211683,0.345350176295,0.349002310038,0.355833349228,0.372639736533,0.349517221451,0.383886754711,0.388154475689,0.374481574098,0.380941913923,0.440732112527,0.375881016652,0.4000952516,0.405072110494,0.401612489223,0.384971393744,0.396446770827,0.436502093673,0.441497636636,0.463875447512,0.403034430742,0.404353453517,0.426760021845,0.410526707967,0.361403302352,0.339772812525,0.276345761816,0.266955360969,0.207458253106,0.161677674055,0.0873922073841,0.0759695327282,-0.00821549296379,-0.0325038834413,-0.0561751564344
0.0291076862812,0.0532514339686,0.0411857761939,0.0684277063608,0.0826197832823,0.114497536023,0.18070456783,0.186607559522,0.197141085466,0.222070431312,0.22171806554,0.254244928757,0.290058669448,0.301092104514,0.280069646239,0.311603503426,0.34264803191,0.352477569977,0.357315957149,0.361727146904,0.377531406681,0.359949578047,0.388146381776,0.389096278151,0.377260450323,0.388311222593,0.457672282855,0.387377648354,0.415043807824,0.418119308949,0.406113653183,0.398778644602,0.373658826153,0.442904646794,0.448264096777,0.475286764105,0.41486647745,0.41766887486,0.438851559162,0.437686899503,0.375714616974,0.353875499765,0.288705829581,0.279873134494,0.215400781631,0.165903910796,0.0901851228873,0.0803902133306,-0.00696769158043,-0.0289207464456,-0.061324130098
0.0278719719251,0.0551741417249,0.0405363593499,0.0636324648062,0.0838569561641,0.120442229708,0.181477618416,0.186396525304,0.194788565437,0.226181868911,0.224671528737,0.260351735552,0.291215299368,0.303732997775,0.282882371545,0.309486554662,0.34703419288,0.359132576187,0.362934574286,0.365717257659,0.381428166231,0.364358795285,0.390961132844,0.391163636843,0.38093329529,0.391931470036,0.459495016138,0.390471615593,0.414595512549,0.420929203232,0.413558271925,0.394857905904,0.385156416694,0.405225852132,0.451713364919,0.477825965881,0.420999003649,0.434373136957,0.453396121065,0.448514311115,0.389879295627,0.369556318521,0.301154399713,0.292108928363,0.227075632811,0.174116301139,0.102848969102,0.084702168107,-0.0023431221644,-0.0269889521599,-0.0564890776078
0.0274024488529,0.0514311824242,0.0311681912343,0.060783128341,0.0786672435204,0.114731396238,0.178792817195,0.181739527583,0.197090173761,0.21783706526,0.222654169401,0.254776759545,0.289470737576,0.297010496457,0.284259821971,0.314638979236,0.345207561254,0.357937298814,0.36413476189,0.360528679291,0.376290759047,0.366724315087,0.393025792042,0.390954629978,0.379104896188,0.390792990923,0.454048020244,0.391512245138,0.420216768384,0.420920808117,0.404592978756,0.393039150039,0.37083834211,0.407154059807,0.404642275373,0.474635281563,0.416170475682,0.431016975244,0.455264672637,0.456744546294,0.399687651793,0.380015792251,0.313111111323,0.298065107067,0.233239554365,0.18417796274,0.108151073058,0.0862905061245,0.0035455962022,-0.0232162084182,-0.0583467219273
0.019855504632,0.0476143880685,0.0251530057192,0.0570557735364,0.0760361347596,0.111975588004,0.173160078526,0.177882515788,0.194868802031,0.212961627245,0.217693057855,0.251783550382,0.287462106943,0.292140476108,0.281137222052,0.312281817198,0.342902702689,0.355947372317,0.359468619426,0.358870928486,0.376695724924,0.362634310722,0.393215066592,0.390219144424,0.380644323826,0.389240528742,0.455102558533,0.390171814362,0.417571939031,0.4216548419,0.403555092216,0.393149149219,0.367941556573,0.39346981744,0.410429275433,0.423278719584,0.405271517237,0.415751362443,0.449665602247,0.451317312916,0.397095808784,0.380380969644,0.316670578718,0.304096948306,0.236419359048,0.183681997856,0.106519777775,0.0877755069733,0.000606662233679,-0.0255563447873,-0.0611924314499
