-0.395528990626,-0.408685002327,-0.431758624911,-0.464064910611,-0.442897942662,-0.493326776226,-0.504621366461,-0.513846206665,-0.538460982243,-0.504138500889,-0.537597555717,-0.565986730655,-0.569905706445,-0.53436490039,-0.586094143987,-0.617827558716,-0.611820916136,-0.615686529875,-0.626618818045,-0.615891286135,-0.639575867852,-0.651379939318,-0.63399756074,-0.665789057414,-0.627542227507,-0.661895568768,-0.629121765296,-0.651531870166,-0.636359435916,-0.621416533788,-0.638897139629,-0.65264948984,-0.618343541423,-0.627942822774,-0.676196686228,-0.687112213572,-0.714149131179,-0.695792444348,-0.719687836568,-0.692456057668,-0.639243776401,-0.629339564443,-0.603159643809,-0.557654167016,-0.525263388356,-0.515886801481,-0.469816454848,-0.425497229497,-0.405695148905,-0.344217038552,-0.327513113419
-0.401116571426,-0.41220319887,-0.439060972134,-0.469742166996,-0.451052539349,-0.498722723921,-0.51022445341,-0.522356442213,-0.54380160888,-0.516283841928,-0.54699155728,-0.570596569181,-0.577233661016,-0.542544823289,-0.596441449722,-0.62625822107,-0.620497567852,-0.62191608568,-0.631767638326,-0.622595602671,-0.647125138839,-0.656721731226,-0.64296264569,-0.676221338908,-0.636687251329,-0.672981295188,-0.636093566815,-0.658524476091,-0.642111023664,-0.626949160894,-0.645813129942,-0.663451417089,-0.6197059232,-0.637884437243,-0.654147561391,-0.688873892029,-0.714505297144,-0.701421553095,-0.728268627922,-0.706973736087,-0.654428907434,-0.641093771855,-0.61567260921,-0.570037060181,-0.541327692072,-0.528883877993,-0.484426461657,-0.440193571647,-0.413906576633,-0.353340883454,-0.335330600937
-0.403877090812,-0.417859551311,-0.442254201372,-0.476762612065,-0.458325160146,-0.505129720171,-0.516918343107,-0.529342790445,-0.548361507257,-0.521235540112,-0.555819351276,-0.577799845338,-0.584731956919,-0.55087831676,-0.602606566548,-0.633290553888,-0.625143054326,-0.629324242075,-0.642284597158,-0.63201526622,-0.654769907991,-0.667919094364,-0.651042089264,-0.682088765701,-0.642380867203,-0.679565003514,-0.645630387465,-0.66674838682,-0.652509851456,-0.634605852763,-0.655730904142,-0.665607266426,-0.629234172702,-0.639160596927,-0.667166926265,-0.661865291595,-0.713352698882,-0.701903441747,-0.72820678254,-0.713678509593,-0.661949629386,-0.648659247756,-0.62914762338,-0.580927687883,-0.552876626849,-0.540623623729,-0.494676367044,-0.448233844638,-0.426101974845,-0.36248879234,-0.344619585872
-0.406823923389,-0.424182364742,-0.443799561262,-0.479768957496,-0.460204433997,-0.507442400257,-0.519431568185,-0.532273070216,-0.55209730804,-0.525373346607,-0.558140103817,-0.581896327933,-0.588387729724,-0.556096078157,-0.607418528795,-0.636350462635,-0.628969621062,-0.631031952699,-0.644645492037,-0.63518556118,-0.658008187016,-0.670298182368,-0.652775433063,-0.684258626501,-0.644495259523,-0.68215424637,-0.646472059886,-0.670928016106,-0.654661634962,-0.639022094011,-0.661328019698,-0.672681365013,-0.632862565716,-0.641800203721,-0.663944677909,-0.672273031076,-0.683790851633,-0.696784170071,-0.722601132393,-0.709845265349,-0.661727838516,-0.649488163789,-0.632071303129,-0.5858114477,-0.55803436319,-0.545837453008,-0.498715776602,-0.454497587681,-0.430189418395,-0.367025284171,-0.348997606635
-0.408792969386,-0.42444053034,-0.44617951711,-0.479255565206,-0.459319697817,-0.507134631077,-0.518669840097,-0.532543784579,-0.553051679929,-0.528559846679,-0.5569057254,-0.582132264574,-0.587494021257,-0.556190253695,-0.608223492106,-0.635476827423,-0.629381054044,-0.631118935347,-0.645907859206,-0.634669688543,-0.657181018194,-0.668904330333,-0.651582308014,-0.683624080618,-0.647011301915,-0.681712368131,-0.645240053137,-0.670281744997,-0.655634260575,-0.641869132916,-0.660506498814,-0.671945279439,-0.634716428518,-0.641130524476,-0.662483509978,-0.663767396609,-0.691103636424,-0.663696374695,-0.715212355852,-0.701155124704,-0.657273570299,-0.64844376862,-0.632229727308,-0.58747885565,-0.558961243828,-0.547545127074,-0.503091011047,-0.457311811248,-0.433113432527,-0.370918279688,-0.352585915724
-0.414335224231,-0.430630773306,-0.4530045108,-0.486638149023,-0.465439534783,-0.512765738964,-0.524910799265,-0.539448618094,-0.558560211062,-0.534524150292,-0.561186914047,-0.588943015536,-0.592462041179,-0.562644263705,-0.615871754487,-0.640680227876,-0.635366941889,-0.638437641064,-0.652431284984,-0.640263851484,-0.664027986924,-0.672532193065,-0.658366056085,-0.688992192348,-0.652557439605,-0.687044715484,-0.649748204549,-0.677391415636,-0.660111440221,-0.648796486855,-0.66655582726,-0.678717503548,-0.6414532727,-0.647606707215,-0.667418439984,-0.668403884967,-0.688906624516,-0.673290424148,-0.687996903459,-0.699232370456,-0.653376353582,-0.649496493737,-0.634650054177,-0.591715011795,-0.564455985427,-0.553933638533,-0.509044410586,-0.466354443828,-0.440904997786,-0.378181811372,-0.359035017292
-0.420017202894,-0.434204078317,-0.457173482974,-0.491282377839,-0.467962093751,-0.516706519723,-0.527294264833,-0.542173196673,-0.562337238789,-0.534996917645,-0.564969761769,-0.591989468137,-0.594139819344,-0.566931053003,-0.61907070299,-0.643482366999,-0.638426913818,-0.641742735505,-0.654324179888,-0.643179726998,-0.666799919009,-0.675300634702,-0.661086950302,-0.689569995403,-0.65523528715,-0.68934122324,-0.651831468344,-0.680194913546,-0.663300250371,-0.651178106268,-0.668969970743,-0.682238894701,-0.644863107999,-0.651168581645,-0.668771520456,-0.669821676016,-0.686758496761,-0.666934448481,-0.690500451525,-0.668522638877,-0.65029545486,-0.646182356079,-0.632821776668,-0.593277970552,-0.56470314463,-0.557711648941,-0.513280999263,-0.472595802744,-0.445580719511,-0.385162242651,-0.366764478485
-0.428776473204,-0.441779714823,-0.464701598485,-0.499238782525,-0.474827181101,-0.523268188636,-0.533773279786,-0.547432909409,-0.568583575686,-0.539970756173,-0.572503256003,-0.598309307893,-0.601487426956,-0.575090027849,-0.626093827883,-0.65134275039,-0.644836185972,-0.649442948103,-0.659113710721,-0.649399194519,-0.671131599744,-0.681240303318,-0.667595921954,-0.695564400951,-0.660547981262,-0.69498372376,-0.657874593139,-0.685185744961,-0.669426396887,-0.659300141533,-0.675469345649,-0.688233518799,-0.651479275823,-0.657868514458,-0.675835756461,-0.674469272892,-0.689154911637,-0.670864684383,-0.6886382701,-0.67575500985,-0.625969615181,-0.647623422146,-0.634231841167,-0.59702626129,-0.571005393664,-0.565130534967,-0.522666079998,-0.481835881472,-0.455667294463,-0.394927703341,-0.377022689184
-0.442174758514,-0.456355277499,-0.479325496554,-0.511837211649,-0.486990712285,-0.535380199949,-0.546605904102,-0.559739053845,-0.580797987978,-0.554139430324,-0.586681868037,-0.612241698305,-0.615280253887,-0.589635640383,-0.638252765735,-0.662364403009,-0.658391755223,-0.66236623168,-0.670245418946,-0.662668080926,-0.682246792515,-0.694479582508,-0.680470850269,-0.709046444496,-0.671465166211,-0.708081140121,-0.670933971206,-0.69757872661,-0.682246108651,-0.671259161234,-0.689894817074,-0.700540314714,-0.665271103779,-0.670996138652,-0.692246183157,-0.686788151264,-0.700901086926,-0.680049651663,-0.696141328613,-0.682530218959,-0.641774085164,-0.620898241401,-0.6450048997,-0.607373067141,-0.583874981602,-0.576818510294,-0.536672210097,-0.499076957703,-0.472236291369,-0.411864903967,-0.392831879656
-0.465722556114,-0.482056790789,-0.503665081263,-0.535816117525,-0.511792100867,-0.559202295343,-0.569998997053,-0.584624687632,-0.603829220533,-0.578375279506,-0.612374073664,-0.637048736612,-0.640475645463,-0.615092735688,-0.66380877316,-0.684855781396,-0.682953720888,-0.687146360079,-0.694876594146,-0.686935415467,-0.706781214873,-0.717356763085,-0.705417866906,-0.734096721609,-0.695031224887,-0.731696384748,-0.695876531005,-0.723384731015,-0.707531086206,-0.696670144002,-0.715761870742,-0.722729402781,-0.691794451674,-0.695422109365,-0.717862147689,-0.7115730081,-0.724682445327,-0.70328264753,-0.714524226586,-0.701916216612,-0.661894427141,-0.653933707277,-0.627488725583,-0.63358138899,-0.606137707631,-0.602348647912,-0.562196316322,-0.524017934004,-0.499005592267,-0.440367922386,-0.418641543388
-0.504458632271,-0.522664992809,-0.542188615998,-0.576778128147,-0.551376819412,-0.59828693827,-0.608794196844,-0.624604055683,-0.644901986917,-0.617181357145,-0.652416136265,-0.676685347756,-0.681404955387,-0.656997650663,-0.706095566154,-0.723385996421,-0.721907995145,-0.727563279668,-0.736835740805,-0.726447052161,-0.748534111778,-0.756009402474,-0.74416874071,-0.773660574754,-0.735572998722,-0.771132285198,-0.734539324045,-0.762842143774,-0.747537597219,-0.737800480525,-0.75806588014,-0.762924543818,-0.732916263541,-0.734876135985,-0.757482645114,-0.751365233858,-0.76686338226,-0.743093424837,-0.750217109521,-0.734451638063,-0.695998463233,-0.68028344214,-0.681190813382,-0.621612812479,-0.643380403121,-0.63682312429,-0.59868714114,-0.560508003632,-0.536656802297,-0.477528903484,-0.456577900251
-0.582641115189,-0.601916341384,-0.619601132671,-0.659980434577,-0.629223908385,-0.675570872426,-0.687654546102,-0.708195285797,-0.727592882514,-0.695897377332,-0.736514202356,-0.760530289213,-0.762168688973,-0.739222657681,-0.78937514027,-0.805593895316,-0.805650761326,-0.811308083336,-0.820497197707,-0.808871421019,-0.830256781379,-0.837841679653,-0.826014243364,-0.85785794576,-0.818085645437,-0.854100333651,-0.815290458798,-0.846914250255,-0.82975030899,-0.820423252185,-0.84105818669,-0.848107775847,-0.815662142038,-0.820160155892,-0.842306208213,-0.831455799143,-0.84785395503,-0.822670228283,-0.8279485629,-0.811915664474,-0.773421685298,-0.756654130618,-0.742658515771,-0.730596287251,-0.663124999603,-0.724199706713,-0.678979120056,-0.640475980838,-0.615066358248,-0.557077353199,-0.535255723993
-0.782228108843,-0.804618572195,-0.820367846092,-0.863158701062,-0.827703064084,-0.874399600228,-0.887490152319,-0.910188083251,-0.929656131466,-0.895277830561,-0.943851655126,-0.963969699144,-0.964325051904,-0.93952973187,-0.992357900739,-1.00527310232,-1.01373338779,-1.01585500757,-1.02350717962,-1.01968359689,-1.03527014653,-1.0401414144,-1.0344034946,-1.06424976031,-1.02336181283,-1.06022403419,-1.01775606334,-1.05096654971,-1.03669019997,-1.02953804652,-1.04880208194,-1.05552609305,-1.01988028347,-1.02528805991,-1.04622717142,-1.03434292018,-1.05368819912,-1.02850690504,-1.03075953245,-1.00758192897,-0.971789981921,-0.950231122375,-0.951758544842,-0.900805781682,-0.899407850901,-0.857594940464,-0.887504678567,-0.840299928387,-0.814213343064,-0.756198654175,-0.733460828861
-1.1172478503,-1.14872881174,-1.14922023038,-1.19529772957,-1.15507519305,-1.21171828866,-1.22239731828,-1.25468646884,-1.26092512667,-1.22307996074,-1.28567615549,-1.30713907917,-1.28554288089,-1.27508735438,-1.33203254541,-1.33385971546,-1.3622134004,-1.35894620279,-1.36281872829,-1.36476185938,-1.37572207808,-1.37729641835,-1.38388537943,-1.42185553451,-1.36516368846,-1.41113055487,-1.36384677033,-1.40007481694,-1.37727220595,-1.38259999235,-1.3932963711,-1.39918612401,-1.36995121181,-1.3675410382,-1.38737619837,-1.37533003171,-1.40266903361,-1.37665797631,-1.375454427,-1.3336945202,-1.30733461022,-1.28524021149,-1.28710497161,-1.25080736498,-1.18987353961,-1.23982284288,-1.14170420388,-1.19799859285,-1.15215513408,-1.09981789271,-1.06626762728
-2.17641783635,-2.21493720233,-2.19568117976,-2.26765793482,-2.21136880596,-2.29198792319,-2.2652635326,-2.30780550877,-2.31190138519,-2.26236229976,-2.34279214859,-2.39549353798,-2.338663221,-2.3203852423,-2.40150778671,-2.37402003606,-2.43745166302,-2.4226312091,-2.41888350705,-2.44251879632,-2.43497201622,-2.42799610853,-2.46437221527,-2.48980797191,-2.44575948596,-2.49570698341,-2.43762990177,-2.50052051564,-2.4618435214,-2.46848543088,-2.48088476082,-2.48880445262,-2.45535932263,-2.43237404943,-2.46267587662,-2.45725073,-2.4910811768,-2.44754286885,-2.45887088815,-2.409175813,-2.38621101022,-2.35029386818,-2.35996112088,-2.32008586784,-2.32300625066,-2.27404446085,-2.27910762866,-2.200014563,-2.31141860167,-2.2341665264,-2.15735901654
-7.55539203584,-7.63042211612,-7.68372907301,-7.78172312697,-7.54961239358,-7.80964073916,-7.69711087684,-7.68063601891,-7.74187650045,-7.66642014543,-7.81656740606,-7.87369686306,-7.62241542081,-7.72693444411,-7.88986853917,-7.67871577243,-7.85924549818,-7.8735598586,-7.89109953701,-7.92504334589,-7.77748475671,-7.83401142379,-7.94708795468,-7.98726143579,-7.79366570493,-7.94380304555,-7.72894595305,-7.85746992568,-7.90338870327,-7.91883837124,-7.91504046857,-7.85541846951,-7.85026177347,-7.7815213724,-7.98723760525,-7.81135402501,-8.0601318874,-7.92471842627,-8.03898153385,-7.94635659893,-7.99714525223,-8.0245030274,-8.03015632073,-7.9597630014,-8.05352120916,-8.01080052853,-8.0025879999,-8.02164146523,-7.95124910275,-8.01440316637,-7.87333037376
-3.49649961154,-3.4061773326,-3.31175310353,-3.11855099618,-3.50805753708,-3.00585131129,-3.15453308185,-3.15067558944,-3.08573154867,-3.32496495744,-3.05430604716,-2.95086136957,-3.33399588645,-3.34988167783,-2.96644161959,-3.25099499981,-2.94676484068,-2.98212568919,-2.98075949887,-2.99037915647,-3.0472253559,-2.99100157777,-2.88919643501,-2.68336579065,-3.06435979764,-2.7704846406,-3.12351364175,-2.88354981919,-2.94081404726,-2.91113793015,-2.87121241748,-2.85175383627,-2.96251499832,-3.04780846298,-2.80814982375,-3.1003893439,-2.89550552448,-3.33643133521,-3.34465138415,-3.81292894224,-4.26663457354,-4.68998434921,-5.11575593273,-5.65119547725,-6.00485174239,-6.23444758475,-6.61544204017,-6.72207390527,-6.89468614558,-6.88162789265,-7.02670749009
-0.523192293644,-0.516395223141,-0.50309025983,-0.490209476749,-0.522771778107,-0.480550583998,-0.492208711108,-0.491960090995,-0.491467493375,-0.507050941984,-0.483147202134,-0.477202480634,-0.511660934687,-0.511817315221,-0.479271485806,-0.505046929121,-0.47403762122,-0.477716041605,-0.477455223799,-0.478388198018,-0.483431216478,-0.482394255996,-0.472426707149,-0.451690133413,-0.487327288389,-0.460683377981,-0.494417615334,-0.472548639377,-0.48155967931,-0.474222766956,-0.468958346049,-0.469468371669,-0.475968526204,-0.486270807187,-0.469005378485,-0.492622940342,-0.474825644493,-0.507485431433,-0.518409565488,-0.571280016502,-0.630609373252,-0.697034368714,-0.773732604186,-0.875590944886,-0.974536402822,-1.0561385413,-1.15264107982,-1.21186097423,-1.27418881079,-1.30916917404,-1.29128534655
-0.0841706484556,-0.0839295677344,-0.083748563528,-0.0833702361584,-0.084191630284,-0.0831318072478,-0.0834838996331,-0.0835031078259,-0.0833436687787,-0.0838394761086,-0.0832462306817,-0.0830406812827,-0.0838971930742,-0.0838750517368,-0.0830692819754,-0.0837229186296,-0.0830479135116,-0.0831235547861,-0.0831169579427,-0.0831153943141,-0.0832943546772,-0.0831610006094,-0.0829299314817,-0.0825091207028,-0.0833242634932,-0.0826812513669,-0.0834602840741,-0.0829181579749,-0.0830237704515,-0.0829779982567,-0.0829050288598,-0.0828801639875,-0.0830802237988,-0.0832969129085,-0.0827884383996,-0.0836468144258,-0.0838948839903,-0.0868260051807,-0.0916145118078,-0.102321948409,-0.120523818533,-0.148503290415,-0.187543103894,-0.237432803512,-0.29518296957,-0.357238629659,-0.419361528953,-0.476493397554,-0.525661904613,-0.564167542458,-0.590044839382
-0.000210128227877,-0.00019779324532,-0.000188742876048,-0.000169550577795,-0.000211072564127,-0.000157760779075,-0.000175544818262,-0.000176242788655,-0.000168550411871,-0.000193537076314,-0.00016398847103,-0.000153117179877,-0.000196641087541,-0.000195321242018,-0.00015451590221,-0.000187998612716,-0.00015364646913,-0.000157292286559,-0.000156740943595,-0.000157077709844,-0.000165996750212,-0.000159737666451,-0.000147713224095,-0.000126694639533,-0.000167361497887,-0.000135074655219,-0.000174586772914,-0.000147050817816,-0.00015252113343,-0.000150379141189,-0.000146282116589,-0.000145065983133,-0.000156208276763,-0.000171565612163,-0.000171533226961,-0.000327141284941,-0.000745210250216,-0.0020917439461,-0.00530934075516,-0.0121812756856,-0.0248346535365,-0.0454839247465,-0.0757214262088,-0.115899029175,-0.164754457672,-0.219618864258,-0.276869840423,-0.332557501793,-0.383163178762,-0.425960801045,-0.459275533954
-1.0355114938e-05,-9.21050707348e-06,-8.91685488114e-06,-7.96675684001e-06,-1.01780891555e-05,-7.26660093164e-06,-8.12252363858e-06,-8.04781913644e-06,-7.98145930503e-06,-9.50098038288e-06,-7.90297985986e-06,-7.11659592412e-06,-9.73542532279e-06,-9.56038635991e-06,-7.05023606429e-06,-9.41693784284e-06,-7.14004039537e-06,-7.55985578849e-06,-7.06334910205e-06,-7.45594502405e-06,-7.90675483131e-06,-7.95125961872e-06,-6.75658387195e-06,-6.03119534048e-06,-7.96397529257e-06,-6.12040361148e-06,-8.4187587106e-06,-6.92506631594e-06,-7.2658062038e-06,-7.33633837058e-06,-6.83426858927e-06,-6.65605068662e-06,-7.56303469984e-06,-1.03042523278e-05,-2.5750199967e-05,-0.000101585984225,-0.000384015639639,-0.0012502159675,-0.00348560770354,-0.0084246081114,-0.0179208846887,-0.034052303036,-0.0586018405358,-0.0924638470014,-0.135227218668,-0.185107977788,-0.239228917162,-0.294136912227,-0.346405492028,-0.393113482197,-0.432200074991
-1.83145206734e-06,-1.49031481556e-06,-1.85310841516e-06,-1.46985055949e-06,-1.80304050446e-06,-1.46865846773e-06,-1.48932139155e-06,-1.18354958545e-06,-1.67588393651e-06,-2.19007333158e-06,-2.32080620322e-06,-2.09967296882e-06,-2.02178955533e-06,-2.05020111821e-06,-1.89999741451e-06,-2.22404798933e-06,-1.87516212691e-06,-1.89085801594e-06,-1.06751920725e-06,-1.98423865072e-06,-1.78039076104e-06,-2.33093899737e-06,-1.61230565254e-06,-2.03986962788e-06,-1.80761020374e-06,-1.91291175611e-06,-1.89960005059e-06,-1.30116941932e-06,-1.92960104073e-06,-2.11139521866e-06,-1.51058040387e-06,-1.12315021283e-06,-1.99178856519e-06,-2.66095003099e-06,-1.30649407879e-05,-5.79329331742e-05,-0.000234074989976,-0.000811619361258,-0.00236001710098,-0.00592198153339,-0.013031433026,-0.0255607720216,-0.0453225648403,-0.0735606875022,-0.110476143559,-0.155060780446,-0.205172157884,-0.257921836972,-0.310167543093,-0.358977651795,-0.402044606805
-2.06053258012e-06,-7.72277530814e-07,-1.77721184969e-06,-1.73906485657e-06,-2.79903412093e-06,-1.6496578894e-06,-5.02864537566e-07,1.09593071329e-06,-6.77108772607e-07,-1.48534775235e-06,-4.58896161604e-06,-2.86678474026e-06,-1.16924445592e-06,-9.65197898495e-07,-2.68816950211e-06,-1.74979371081e-06,-1.26163166669e-06,2.53518408044e-07,1.7364817495e-07,-2.12570031977e-06,5.37435198567e-07,-1.53760117882e-06,-2.87314256298e-06,-1.74820425514e-06,1.07785064074e-06,-2.06808249459e-06,-2.2733211722e-06,4.58955753402e-07,-1.51018303995e-06,-7.50422486817e-07,-6.21477767027e-07,8.30093995319e-07,8.87513152747e-07,-2.01404094469e-06,-6.80545966247e-06,-3.45210234514e-05,-0.000146865844727,-0.000530475974102,-0.00160469671093,-0.00416653335097,-0.00946669598423,-0.0191386012236,-0.0349283772707,-0.0582410989205,-0.0897287376722,-0.129000153144,-0.174603787661,-0.224228379528,-0.275114824176,-0.324485826294,-0.369947687785
-2.03569729251e-06,-8.16980985974e-07,-3.24130056129e-06,-1.73807143256e-06,-1.78635119141e-06,-4.25577155738e-07,-1.056790353e-06,9.55661136004e-07,-3.23255846979e-07,-5.77767679033e-07,-4.68611716542e-06,-3.47157319425e-06,-1.05420747332e-06,-8.22345413098e-07,-3.02851199763e-06,-9.57051895512e-07,-2.15192633846e-06,1.16010508577e-06,-5.69621704472e-07,-1.49667260985e-06,1.32540861841e-06,-3.59217324331e-07,-1.96993349277e-06,-1.55905883048e-06,2.78870265902e-06,-1.1489788676e-06,-2.36570835455e-06,6.07768697591e-07,-1.40746433885e-06,1.36494634262e-07,5.28097160668e-07,2.25881737492e-06,2.23914781827e-06,-4.32332342371e-07,-3.60528628107e-06,-2.03879674245e-05,-9.18418168965e-05,-0.000347123742102,-0.00109122494857,-0.00293184638022,-0.00686929186185,-0.0142965839306,-0.0268258466323,-0.045912703673,-0.0724966184298,-0.106667513649,-0.147565731804,-0.193442501823,-0.241980472008,-0.290657424529,-0.337118443052
-2.35716501606e-06,-9.34998212188e-07,-3.31083933247e-06,-1.8217166371e-06,-1.69376531289e-06,-8.65856804921e-07,-7.13864977797e-07,1.22169652172e-06,-1.31686527993e-06,-8.51750371567e-07,-4.63207564394e-06,-2.85049279114e-06,-9.48111221533e-07,-1.09453995378e-06,-3.03149224123e-06,-1.14659468409e-06,-2.303918194e-06,2.08218892794e-06,-9.02414313941e-07,-6.94394117318e-07,1.71740848032e-06,8.62280558067e-08,-1.98702016974e-06,-4.07497083188e-07,3.17295391028e-06,-7.841984484e-07,-2.4447838598e-06,1.39673545618e-07,-1.12950803555e-06,-1.41263009823e-06,5.32070799864e-07,2.84135342099e-06,1.52766705241e-06,1.08818213107e-06,-2.74976093806e-06,-1.31100416354e-05,-5.80654541693e-05,-0.000227372248958,-0.000743440985673,-0.00206572254498,-0.0049840672811,-0.0106670284271,-0.0205563561122,-0.0360787111521,-0.0583358470599,-0.0877702335517,-0.124004520575,-0.165810188254,-0.211320827007,-0.258329222004,-0.304619378646
-1.70807044242e-06,2.45968493573e-07,-2.5320053112e-06,-1.08579794755e-06,-2.13305156649e-06,-1.54912473249e-06,2.42789582217e-07,1.61190828862e-06,-1.53561433081e-06,-1.87714894651e-06,-4.37279541643e-06,-1.84992950381e-06,-8.64267349243e-07,-1.05102856196e-07,-3.23772431443e-06,-6.48299845807e-07,-1.70171261971e-06,2.26497650146e-06,-6.64393098759e-07,5.24520942236e-08,2.47935454922e-06,2.32656788057e-07,-2.35160192119e-06,7.7426432199e-07,3.69509061215e-06,-2.22524079163e-08,-2.70128251145e-06,1.45852564515e-06,-8.30292691489e-07,-1.52230262529e-06,1.46130719259e-06,3.86218229664e-06,2.00390815053e-06,1.7398595844e-06,-7.12076825948e-07,-9.43879285842e-06,-3.56610616166e-05,-0.000149680574737,-0.000507427056618,-0.00145981013776,-0.0036222877105,-0.00796385924022,-0.0157456469536,-0.0283116847277,-0.0468309070667,-0.0719889372587,-0.10378531754,-0.141442778508,-0.183525096774,-0.228168446422,-0.27336000363
-1.0643402959e-06,7.5479346151e-07,-2.37345696519e-06,-1.17043654768e-06,-1.57713890303e-06,-2.31087207681e-06,1.02957088188e-06,1.97350976805e-06,-1.6947587369e-06,-1.19149686384e-06,-4.4598182285e-06,-2.3416678232e-06,-3.1193110317e-08,-3.24249270989e-07,-2.77856986486e-06,-1.41859055702e-06,-2.7902921147e-06,1.54336291303e-06,-8.73009383895e-07,1.62323317454e-07,3.61919401826e-06,-3.6895275457e-07,-2.66651312586e-06,6.5386294068e-07,3.73621779204e-06,7.49230366637e-07,-2.40206719582e-06,1.17878118999e-06,-1.50601070459e-06,-1.37428443736e-06,1.9862254419e-06,3.45826148873e-06,2.46644017921e-06,1.45375727811e-06,7.32938445935e-07,-7.67211119523e-06,-2.29477882385e-05,-9.97926791513e-05,-0.000348770022413,-0.00103626390299,-0.00264185289544,-0.0059618397554,-0.0120790735881,-0.0222284660737,-0.0375786974033,-0.0589625138045,-0.0866656386852,-0.120283259352,-0.15876686275,-0.20060019811,-0.244011753599
6.05980403634e-08,2.08258629186e-06,-7.81615568712e-07,5.04056600903e-07,-2.5210777892e-06,-2.23000844812e-06,3.1332174899e-07,1.85966490562e-06,-1.29083792899e-06,-5.75383495516e-07,-3.52958838334e-06,-1.33613744424e-06,-2.75969512131e-07,1.79012602075e-07,-2.13583311393e-06,5.12401271635e-07,-2.06669170666e-06,2.19662985046e-06,-3.84052583513e-07,6.83665263068e-07,3.41415403682e-06,-9.02811677861e-07,-2.4521350781e-06,1.46885713548e-06,4.72565491805e-06,1.75138313807e-06,-2.58783498452e-06,1.81098778285e-06,-1.29520893211e-06,-4.31736310702e-07,2.15927758518e-06,2.34504540231e-06,2.54333019711e-06,2.16007231302e-06,1.34368738713e-06,-6.30478064068e-06,-1.43718719414e-05,-6.65426254329e-05,-0.000241716702789,-0.000740371545163,-0.00193982879321,-0.00448403616747,-0.00929767171542,-0.0174916166067,-0.0301931883891,-0.048309729894,-0.072328389883,-0.102141360044,-0.137041468819,-0.175832293431,-0.217003561854
1.31865343178e-06,1.63475672821e-06,-1.87456606682e-06,1.02639197053e-06,-3.48528226368e-06,-1.55647595079e-06,-2.76366876051e-07,2.49822934961e-06,-1.6645590506e-06,6.51280089414e-07,-3.67244084032e-06,-1.20997430031e-06,-1.11122926683e-06,3.25242666577e-07,-2.56558260503e-06,1.22904776845e-06,-1.09831492523e-06,1.28090380258e-06,-4.41074377022e-07,1.55647595079e-06,3.49760054519e-06,-2.10245451626e-06,-3.52422395622e-06,1.22070312614e-06,4.55617905004e-06,1.15017095936e-06,-2.57869561437e-06,1.88171864579e-06,-1.26461188188e-06,-5.22533980529e-08,1.09235446644e-06,1.11858048513e-06,1.41481558558e-06,2.3529926807e-06,2.17795371782e-06,-4.86751397943e-06,-8.33570956615e-06,-4.56998745619e-05,-0.000168902476616,-0.000534196098641,-0.00143582801024,-0.00339353621007,-0.00719320754212,-0.0138193082809,-0.0243307173252,-0.0396581441164,-0.0604236594836,-0.0867473399639,-0.118204408089,-0.153893634478,-0.19255553027
2.88903711976e-06,3.28203040567e-06,-7.98304881755e-07,3.67065268847e-06,-4.00443872195e-06,2.18548734665e-09,1.30295754275e-06,3.46144040009e-06,-1.54892603632e-06,2.76307264357e-06,-2.86181767706e-06,7.43468604014e-07,-7.01348028542e-08,1.70032183178e-06,-9.17116807386e-07,2.04702217843e-06,-3.98556409209e-07,9.75131996483e-07,4.27166639838e-08,2.58823234844e-06,5.01871107872e-06,-2.68975892936e-06,-2.3957093731e-06,1.74621740712e-06,5.28693198021e-06,2.80002751651e-06,-1.20878220855e-06,2.1072228833e-06,1.70866485405e-08,1.88608964891e-06,2.45114168251e-06,1.0826190362e-06,2.07543371289e-06,2.94486682151e-06,3.06228795921e-06,-3.966490425e-06,-2.76625158335e-06,-3.07567914319e-05,-0.000117803812032,-0.000389404296868,-0.00107212344807,-0.00258791168531,-0.00560211122036,-0.0109759650628,-0.0196922328075,-0.0326675679286,-0.0506032005946,-0.073788588047,-0.102031089067,-0.134682761828,-0.170723274748
4.55458959436e-06,5.11050225782e-06,7.9870233094e-08,4.82797622681e-06,-3.46501667536e-06,1.07089704215e-07,2.61425972781e-06,5.27600448663e-06,4.32133674622e-07,4.25219536737e-06,-1.26163163827e-06,3.04142633922e-06,1.96417173015e-06,2.53240267512e-06,4.64717572868e-07,1.80860362775e-06,-1.40070909538e-07,8.25524352877e-07,7.57575037369e-07,4.64538734946e-06,6.95327918265e-06,-2.31504438375e-06,-1.01745126813e-06,1.19904677831e-06,6.04828198902e-06,5.42302927897e-06,2.6841959766e-07,3.0088424694e-06,1.47581101828e-06,3.14156216064e-06,4.19696172571e-06,2.08179156402e-06,1.84337298492e-06,3.74615194687e-06,3.46978507082e-06,-1.55270097935e-06,2.4016698319e-06,-2.05842653713e-05,-8.29054911833e-05,-0.000287203590062,-0.000808783570903,-0.00199181934195,-0.00439876437187,-0.00877812167008,-0.0160327738523,-0.027039984862,-0.04254350245,-0.0629536483685,-0.0882564789057,-0.11802267015,-0.1514461718
