0.00951277698429,0.00926074172942,0.025337187956499998,0.0262627969338,0.032610182558199995,0.0344203234151,0.0256974607873,0.013623484719600001,0.020294125479300002,2.37509084448e-06,0.00667657654655,0.0332421352505,0.0389845179598,0.0676166444221,0.08419667749569999,0.103627926522,0.112221563304,0.129610819264,0.124653997603,0.127048203188,0.134892172403,0.13508196498199998,0.140602412333,0.149642552351,0.13648531892,0.14874603828500002,0.147917491001,0.144771273032,0.147588888158,0.13834977268999998,0.154043560651,0.132428599372,0.133309293863,0.12277941292299999,0.127186727144,0.12636586284,0.133630308058,0.119670420257,0.118861526316,0.115735582937,0.100100486367,0.0887873338919,0.0754901844509,0.0586764094017,0.0517272911263,0.036479701690600004,0.011699700129,0.0107527993047,-0.00950769141734,-0.018800837297,-0.0319661835844
0.026568198754799998,0.038657873392400004,0.0468012571885,0.0401989778887,0.052780044770800005,0.0373373780409,0.0501181569537,0.0519442291625,0.0147052100389,0.009509544640119999,-0.00782017224386,-0.0234722002157,-0.013447682207100001,0.00424037830574,0.0376702225064,0.0601310277671,0.07815161953960001,0.0937205981063,0.101315335396,0.0850458266056,0.111519052316,0.101777829489,0.105726969256,0.104611601103,0.102609316994,0.0937304931176,0.110935812639,0.11750646745599999,0.104561172636,0.09630628024150001,0.0978422641917,0.101304934894,0.101895764365,0.09902613745,0.10350613743300001,0.08959043217450001,0.10381717823,0.078443846669,0.0863768612423,0.061424321769099996,0.0670091741328,0.0595631308897,0.048076548573600004,0.037369500187200005,0.0349268735651,0.022597784930700002,0.0053721280589,0.00149508265167,-0.00504181313469,-0.0134399603727,-0.0245852479262
0.0318516122631,0.032915016090600005,0.0495004422373,0.0460747007977,0.044104333725699996,0.0622351831832,0.0656735169953,0.0742152749323,0.0672485157399,0.07643178019260001,0.0929398014159,0.0623049095035,0.0669846666945,0.0736273846633,0.113961482057,0.141328781768,0.15865664937,0.162470944664,0.17244291197699999,0.18235656592900001,0.17724800569899998,0.18681465297,0.174718873253,0.166734757186,0.183013643849,0.171101540351,0.17685492838300002,0.17384135844,0.178174734871,0.167893607941,0.16274783344399998,0.153323700342,0.14186033563099998,0.15139967385,0.13625840283600002,0.141852649613,0.13095789567199997,0.124863016505,0.11895229065,0.106933339697,0.102500519952,0.0871984361523,0.084335639076,0.0747552697855,0.0629906800896,0.042907854118899996,0.036010792391599995,0.019248700100399998,0.011450395056,0.0022628106489699998,-0.00819958550589
-0.023004575123199998,-0.0101162822345,-0.00828840682516,-0.0155641087137,0.006810632082,0.0114449661487,0.0227779845833,0.0346572476822,0.029009134686899998,0.046538996412,0.041489587608,0.0763534422185,0.081607847466,0.0761490980282,0.0992792831676,0.100818187663,0.118122922037,0.134494149679,0.142528272718,0.152692498371,0.13001292394,0.14763193104300001,0.14888251036,0.14479454511,0.152358998397,0.155714308961,0.138053242814,0.145576051703,0.126576595758,0.13433362852699998,0.129956790661,0.129737495087,0.123901411328,0.11566468128299999,0.116082022905,0.10026697756399999,0.0867528133494,0.0881541519751,0.0686366076479,0.0674908592252,0.0582469161054,0.061792355487900005,0.0542560343699,0.0349256448438,0.034191749333900005,0.0181641509516,0.0146777259882,0.00310846041733,-0.019816355246200002,-0.0219100190649,-0.0306511673928
-0.00514435067089,0.000625278577597,0.00330364561402,0.00183725301516,0.0179624149193,0.0254262727018,0.019866523028499998,0.0263458055512,0.0248409116466,0.0429514173751,0.0492571440979,0.0559794867574,0.061087798239899994,0.08612327214,0.0607037924298,0.100251989037,0.106681237776,0.13095458313400002,0.162362672121,0.15888309224500002,0.156839139878,0.164559568627,0.162714524007,0.160826213135,0.15872709443400002,0.161371098711,0.153307606797,0.16389597683899998,0.14065773645299998,0.141100468366,0.14440955134,0.134553808536,0.13177478496199999,0.12868148577299998,0.11954110641499999,0.128809992263,0.113774973785,0.107467217646,0.1036554927,0.091881398148,0.08778213129819999,0.0740031002169,0.0638359980439,0.0585458194716,0.0426173084816,0.030995719813899997,0.0175677051569,0.0116915763889,0.0019354316646099999,-0.012383262928800001,-0.0121102653308
-0.00854153501981,-0.006500814633910001,0.00223406351627,0.00507380216125,0.009010895779890001,0.0115876771088,0.008076109043030001,0.009683741366949999,0.020576817175099998,0.0141391134518,0.0122262693731,0.020975316717,0.0209459849975,0.0224180049251,0.0479074209943,0.033798551109299996,0.0656870683815,0.100214763588,0.10729539567100001,0.11732623129,0.130802438258,0.143260113085,0.136465763571,0.14100560936599998,0.135516106705,0.142469147837,0.13720453922999998,0.129261344464,0.130974280243,0.129615916752,0.12346226105399999,0.11978478384999999,0.109555359159,0.113059966322,0.113320424747,0.0954724107881,0.0972120382418,0.0900204492306,0.08649211604889999,0.09260391979600001,0.0742548470953,0.06822325598479999,0.054056745915100006,0.046696352625699995,0.0325491580467,0.011175903813,0.0079406723368,0.00246540848821,-0.0062922358605,-0.0182873244254,-0.0337027634487
0.0055829686607500005,0.00782232579998,0.0118573834213,0.0251406791297,0.020354097329500002,0.030127203553999997,0.0251197054119,0.0366123552158,0.047754850590199995,0.0464891140109,0.0628187153537,0.0730733210791,0.0736494339738,0.083283011639,0.07575380089599999,0.116486043704,0.0903905709674,0.110209625752,0.135091880566,0.150030446772,0.167031830594,0.155213781327,0.16180633563,0.15633339457099998,0.156919552883,0.15832013004300002,0.157548918626,0.148724162924,0.15936000266,0.152009195002,0.143118919271,0.125715381449,0.14337534915,0.13105705891,0.11811795658999999,0.120859072188,0.117873410751,0.107842205859,0.111952158362,0.0965915768029,0.09205859055629999,0.0829024165493,0.0765272501728,0.06246046505720001,0.0448985853351,0.0375280314923,0.0244041593578,0.0209403537519,0.0056387361352500005,0.0064604344151999995,-0.00634179787085
0.011296735926100001,0.013806851159900001,0.0034146149604,0.013508162161700001,0.0212812254116,0.0147194892331,0.0311943621394,0.0254452973786,0.0239250920094,0.0183940228635,0.0254937872038,0.017743967619,0.0442695921811,0.025267832522000003,0.055852025070600005,0.034009744746699995,0.0851785801387,0.05359663816,0.0884323704789,0.102115256335,0.111568794976,0.13254800497900002,0.138743872103,0.13392254720799998,0.125525513637,0.13919843497200002,0.151737366571,0.141032228933,0.13468753892100002,0.134820613718,0.13493057240300002,0.135672760352,0.125135836473,0.12550596706199998,0.114398622439,0.11894478797300001,0.105704038294,0.111809931113,0.10817283659600001,0.0949712114198,0.0912176463801,0.07906114892350001,0.07281539801619999,0.060323717013199996,0.0493772188323,0.0349795214121,0.0380415577395,0.0121772355912,-0.00148798170509,-0.0115326902536,-0.022051793075700002
-0.00499998358767,0.00962610806406,0.00729408037538,0.00798757075851,0.0162493324691,0.020576919438700002,0.0214759409876,0.0264940786413,0.0456863401511,0.046018847703299996,0.0466805747662,0.0733882501603,0.0557753261576,0.0819477306504,0.0584620993201,0.0776106803217,0.0688308872426,0.09827975859179999,0.0779334203859,0.09524610208249999,0.10366832240799999,0.123152121456,0.12804048031,0.125443284263,0.13974812142499998,0.126604044935,0.125658483703,0.128702675453,0.12695149342700002,0.124055572905,0.112514607208,0.114673775333,0.11419608809500001,0.114966552937,0.108339151921,0.106091024888,0.106894557684,0.0971752148022,0.0852621109273,0.090858305648,0.0840724034303,0.0729671639298,0.052681865351300004,0.0517405515954,0.0349031472979,0.0292744765648,0.0139958453534,0.0100251383568,-0.00552915993467,-0.0018167554299,-0.011086023847999999
0.00419577758294,0.00855381262227,0.00444056334648,0.0131561113934,0.019565676339,0.0223973572368,0.0314310902165,0.0266576852179,0.0269617308428,0.0231432053867,0.0229656870761,0.00463104451834,0.029669242497499998,0.030000901178900002,0.0396523325738,0.0444725530239,0.041956006067899995,0.0359638263096,0.0709512211506,0.06930495115740001,0.0843560312326,0.0944635290216,0.10714698397399999,0.11617067348799999,0.12099162927099999,0.11518953399,0.101337784878,0.113783371386,0.10831965544,0.10155165366699999,0.116558390237,0.0994109195684,0.0924175356037,0.10008173870999999,0.09355693673570001,0.0986173540878,0.082716569165,0.0855108885238,0.07761025973499999,0.07910653088399999,0.0733709904974,0.06288173034290001,0.0484255221757,0.0462957820491,0.0388770327906,0.0316883797738,0.0182129889678,0.00494491271941,0.00117334020615,-0.00987332951505,-0.0193162509337
0.0023349215552999998,0.0056650486506699994,0.00423778487554,0.0100953526453,0.00839654695786,0.0168298483701,0.0171185168529,0.0200582809885,0.0272131351206,0.018222337973099998,0.0288410743997,0.027624614789,0.027382031260799997,0.027995354618399998,0.035724571292400004,0.0212887228372,0.028114967844900002,0.0359923797866,0.0302999328718,0.0501269146298,0.0601543557968,0.07413461339329999,0.0709990060871,0.0810250742506,0.0771302767862,0.0895639514844,0.0865238891007,0.0773960470815,0.079998197701,0.08674388537960001,0.0855959717774,0.0864571298068,0.0738057097381,0.0734498194773,0.0795088060901,0.0705846086748,0.0664778283378,0.0785083960909,0.07445236809269999,0.06505519038299999,0.0575113880586,0.059991384666,0.037706127083500005,0.0343945572846,0.034068874920200005,0.025226344848,0.0192743600989,0.012336348724299999,0.00121978211003,0.00075674618832,-0.0132480973965
-0.00274894431035,0.00491630157133,0.018008166986600002,0.016179002802000002,0.0151742779508,0.0244585855095,0.028148623693300002,0.0316456008356,0.0405946751046,0.033199947405,0.0368328143395,0.051368463816,0.0432383070408,0.0484666592699,0.049041153236700004,0.056701791769799996,0.0558956552535,0.061875223576299994,0.068708073095,0.06520610443960001,0.0798966178778,0.0891800578938,0.0933002345755,0.103387966789,0.11894271398600001,0.10563878481399999,0.112367751138,0.111331578861,0.115209166594,0.120208400619,0.104842766295,0.104374600875,0.10494461531400001,0.108732083969,0.102209174323,0.0940420278039,0.0990891662514,0.0852527311751,0.08412354131909999,0.08315109033899999,0.0760007241358,0.0689712263132,0.0621377922653,0.0388419784243,0.0437665335691,0.0223581197861,0.0126487286737,0.00719173406651,-0.00282888853387,-0.00783836563642,-0.0138822394031
0.009160733319130001,0.0126105170815,0.0124922325328,0.0227119666154,0.020726921284200003,0.023233209594800002,0.034514610045600004,0.0317630580078,0.0399534832438,0.0326679262192,0.037482343908199996,0.0459034048254,0.0468629819109,0.0492401792811,0.057329008520100005,0.0590952348648,0.0593998765999,0.0602968222726,0.06376583426270001,0.0702666783066,0.076215949839,0.0812713387343,0.0842031962111,0.100021546332,0.10614508425199999,0.115046519898,0.11874666906499999,0.11230338065,0.115131223938,0.109050864645,0.11285338158500001,0.104813911336,0.0983142495443,0.105546002936,0.10430302649199999,0.101786851183,0.09829930387239999,0.0932081171838,0.0984758606804,0.0903755679792,0.0772713867688,0.0714578147805,0.06258977590430001,0.049849286285,0.0458621746869,0.0355429381519,0.024471905156400003,0.019194368357300002,0.0080222440162,-0.0013323355172699999,-0.0130912496722
0.00426995531294,0.00191111596602,0.0121394395531,0.0104446818053,0.0127245237157,0.0148542670862,0.023555531060999998,0.026255612241,0.0338567184675,0.0280076333638,0.0337199836849,0.0430401940866,0.036792644223200006,0.042816016445300004,0.045263013780600006,0.045825512306700004,0.0514345202919,0.053341660517,0.054270504139500006,0.057078567921700005,0.0652918018992,0.06870737923840001,0.0639017030304,0.0710411943692,0.0813657918328,0.0838248057244,0.0936581844508,0.0974101394483,0.09554895672109999,0.0994332657926,0.0913497296794,0.08783918014770001,0.08803546173110001,0.0913240824593,0.0847548300408,0.08220723475160001,0.0826453447371,0.078424019445,0.0745990299462,0.07588310621939999,0.0677475213646,0.0623968070825,0.0563899345222,0.043081692429,0.0393655159466,0.0298064610039,0.0199122668346,0.00861712126607,0.00132132224887,-0.00397305444797,-0.0105939122477
0.0078285615776,0.00319893256043,0.00702308496936,0.00833289236956,0.0157394139994,0.0166053239961,0.024610205622,0.0232807690736,0.0315338119769,0.0264752341263,0.0302996527838,0.044235675989799994,0.0383707957887,0.0460087347498,0.0478279403918,0.0522109599418,0.0501410176821,0.0558272466424,0.0565628752732,0.0539577926156,0.0602064960034,0.0619304033747,0.0603704059116,0.0694737847364,0.0728953333722,0.07398053129689999,0.0880142666665,0.08728930992520001,0.09407888356079999,0.0904175447401,0.09657008474279999,0.0828874544004,0.0874942861628,0.0877881163918,0.08079069153,0.0836559506721,0.0831101332278,0.07581081493599999,0.0748534047034,0.0715283156599,0.0674568568684,0.056076447226600004,0.045965270671,0.044301226441,0.0355419696977,0.0242433763136,0.015678110433599998,0.008785272727129999,-0.00255115416924,-0.00506565659028,-0.0115828563897
0.0128459861071,0.00950184497166,0.0143298923543,0.0199827024502,0.0211562390253,0.0157654885121,0.028805157358,0.0264516009004,0.037868670348599996,0.0319461526563,0.0363614300416,0.045507698168900004,0.049445884707599995,0.050041640931000005,0.0505349929911,0.0579870839738,0.057755249339,0.06113652692870001,0.0587095352072,0.0601066079586,0.0689749356692,0.0682965832736,0.0666588095146,0.0679341607732,0.0682326892153,0.07523987421339999,0.09009646194799999,0.08932371724770001,0.09313625960199999,0.0936928538158,0.0928486940696,0.0868539788811,0.08880571616829999,0.090325462855,0.0807821616415,0.0826365875385,0.08102448110850001,0.0764912412008,0.0759972965337,0.07366283956189999,0.06730968908410001,0.0588878806169,0.0602357279407,0.0488354368599,0.039828194938599994,0.0345297361006,0.0246954291136,0.012644160826,0.005664968492359999,0.0038313472229400004,-0.00394032897778
0.00553597474057,0.00558755739651,0.00930500593464,0.00932986008593,0.0124422402193,0.016187248594800002,0.0194314471658,0.0184343679409,0.0256266538236,0.0235360534847,0.0223815859984,0.0332809847123,0.0353722919302,0.0388901704946,0.0385066508776,0.0429830488247,0.0453489886346,0.047771599386899996,0.0488580078384,0.0466665422452,0.053668985648700006,0.0557416047316,0.052662361557200006,0.0578850817071,0.0552836063919,0.0594492610465,0.0658089311476,0.0668721662911,0.0753493577758,0.07442851245889999,0.07577229138250001,0.0700320911301,0.0732900492919,0.073484797872,0.0683700308628,0.0708097449766,0.0673133764091,0.0653013521166,0.0648703645872,0.0621747498826,0.056658756245,0.0495347133741,0.0409951863154,0.0389992460259,0.030670340825099996,0.0243832781325,0.016977149560599997,0.00856733535329,-0.0007396088115760001,-0.00230853572551,-0.00902147233774
0.0102108313816,0.00858006687698,0.0110692266874,0.014331114648500001,0.0152038624462,0.0154060735455,0.0206531423419,0.018255721708299998,0.0276644384712,0.0206467080261,0.0243863050476,0.0332690957399,0.0352102658947,0.038330465195,0.0393392212815,0.0402550609427,0.0431833156889,0.0437227734604,0.0429966101956,0.0452101860295,0.0499714082252,0.0505758709081,0.0518724483936,0.0503340761861,0.0523745145741,0.0537428329941,0.0590399480355,0.0607562786233,0.0658532081131,0.06682268506359999,0.0705372427501,0.06406232240200001,0.0654740433341,0.06711346934779999,0.0639931290076,0.06533335237990001,0.063512844907,0.0635307722253,0.061867183409699995,0.057530031116000004,0.0555275910801,0.0452741334372,0.041838174158,0.037772720258200006,0.0303066634494,0.023067337756400002,0.0163694932174,0.00854504747622,0.00191510711678,0.000190752971321,-0.00348648162344
0.00824512374872,0.00667408863061,0.009001922214789999,0.0107891266968,0.0119845253388,0.0137039990485,0.0194309745408,0.015236530980499999,0.023246794464700002,0.0180724908038,0.0215453214423,0.026759233955999998,0.0308462949518,0.033957829383199994,0.0356324595615,0.0370756930806,0.041145407193,0.0389757172729,0.040165191243600004,0.0391816039253,0.044074822606,0.0443361382334,0.0447726307577,0.044734752264800004,0.0467256779878,0.046608088274900004,0.0492786027902,0.049093127418799995,0.056149740045499996,0.055547293065199996,0.0598634435998,0.0560106961734,0.0557030073052,0.059616476079700005,0.054722935800200004,0.057684359161799995,0.0561648049696,0.058529047284200005,0.053773225793099996,0.0501289491225,0.0497618975161,0.040800673454400006,0.0347358997427,0.0346228465067,0.026440346506100002,0.0218688845469,0.016350115204200003,0.00911359508715,0.0017657923050699998,0.0007428649685909999,-0.0021196132145899996
0.007957746620000001,0.00576041407953,0.00826433011033,0.009277308139420001,0.011352034438200001,0.0110921524094,0.016111714232499998,0.0133771182061,0.019894147573,0.017345631233299998,0.018043423131499998,0.0224092981728,0.0254767921103,0.029630210233699997,0.0294988475969,0.0320130370494,0.0346574840307,0.0339364558852,0.0343149063857,0.033487905025499996,0.0381595727758,0.036978428639,0.037777418963699995,0.037707596369499996,0.03787846746,0.0392558633321,0.042965688994199995,0.0412551135533,0.0437804736638,0.0443919982608,0.0494620851384,0.0453300936772,0.0469150709254,0.0486255837863,0.0458038186355,0.0487755082308,0.0477397969693,0.048039858955899996,0.0463484815278,0.043663317409300004,0.042160711903200004,0.0355968473715,0.0319627695652,0.029989193443499998,0.0244160186181,0.0182090984727,0.0135367919063,0.00864702100709,0.00145073044867,0.0014810759235699999,-0.00097793936258
0.00579207468036,0.00497640665344,0.00639887098487,0.00704049876807,0.00857217453207,0.00859990235388,0.0129097852763,0.0105328172253,0.0162503020878,0.013480411775299999,0.0141037854314,0.0183823958431,0.020952953575100002,0.0230698798252,0.0232716466364,0.0256487265301,0.0278956997469,0.027564191351899997,0.026427698873,0.0275011646886,0.031199349124,0.030203774247600002,0.0306557555389,0.0308992874837,0.0304584190917,0.0320161633901,0.0335643029113,0.0319712684488,0.0355829924645,0.033695995613999996,0.0376164854223,0.035529003294,0.0381040163033,0.0393784520429,0.0371626863136,0.03996277125,0.0388229580471,0.0390976485695,0.0387592459659,0.0356526530792,0.034574614037000004,0.0287977428464,0.025232535430599997,0.0245539254555,0.0197281361083,0.0151478718089,0.010979586972199999,0.0071341222133,0.00184655186066,0.000994902968993,-0.00121513909941
0.00396294437034,0.00388162833796,0.00476373049764,0.00487862064006,0.00633177958093,0.006749583110379999,0.00969870179082,0.00840441447698,0.0130116044916,0.0104061297073,0.0106300494902,0.014141471548700001,0.0160513318516,0.0174268504698,0.0188322989031,0.0200675258804,0.0216842492758,0.0207045959932,0.0210529726951,0.0211007518461,0.0240403476225,0.0236246904683,0.0241711737131,0.024313082663,0.0242624541689,0.025247315628599998,0.0261825293512,0.0250805995321,0.026829034313,0.025756176805000003,0.0273652054364,0.0261651671868,0.0282843185031,0.030023844113500002,0.0279906906606,0.031000362139000003,0.0307174729539,0.031193594116999998,0.0305908563632,0.0272736264219,0.0274971512348,0.0227384634775,0.019725333328700002,0.0193111798338,0.0156557482963,0.0117164979815,0.009029677789079999,0.0054009427234800005,0.0014153896033,1.7717133005000002e-05,-0.000949452527266
0.00327185607432,0.00304615166613,0.00367991224209,0.0038335636495899997,0.00508828569555,0.00525201524454,0.00773331481715,0.0066440878237,0.0108812658393,0.00800203154862,0.008407731712240001,0.011172789487699999,0.0124158067117,0.013161035116299999,0.0147543629996,0.0159119870479,0.0167053565703,0.016054090265399997,0.0161961177887,0.016409908176,0.0187879006188,0.0184268214565,0.018982208253900002,0.0193573264219,0.0191015160819,0.0196722394751,0.0202348884297,0.0197013378156,0.0212556857131,0.0190107186656,0.0209216173412,0.018714964888900003,0.0209831294753,0.0226041857648,0.021259210123900002,0.0236911555493,0.0233082209157,0.0240832900312,0.023524005462,0.0213498747642,0.021702026450399998,0.0181882021705,0.0154104260914,0.0150035185309,0.0121423304144,0.00911789618404,0.007363516852479999,0.00453713153415,0.00111191680067,-9.97415245744e-05,-0.000568243135225
0.0024940552147699998,0.0029556149345,0.00309588392743,0.0031352802477600003,0.0041386328098300005,0.00445010729607,0.0062831119322499995,0.0055013625929700005,0.0084470099055,0.00603713281312,0.00673726143361,0.00836772966371,0.009855860568,0.010509227046200002,0.0114790340528,0.0120859598714,0.0135043423631,0.0125531572312,0.012648812077,0.0127013790679,0.0144744105563,0.0143333718538,0.014196179591700001,0.0149586352971,0.014763810943400001,0.015153775903900001,0.015722168953,0.0157571610866,0.0168044323791,0.0147772545237,0.0158676680223,0.014541082193,0.0149315671068,0.0168835434279,0.016105425711799997,0.0176418758307,0.0178046545293,0.018602003281700003,0.017707999029,0.016452690522299997,0.0166726956773,0.0138344812799,0.0117263455993,0.011662653288,0.00953858307999,0.00717508745026,0.00566037872413,0.0037061033674499998,0.000841347930229,-0.00010052279340800001,-0.000157167340262
