-0.0252022828965,-0.029029394214199998,-0.0274413327763,-0.029800212706399997,-0.0298239030011,-0.030123347515500002,-0.0322425026324,-0.036820979628,-0.0353138048115,-0.0379207460545,-0.0364309103194,-0.0386876169042,-0.0399132418136,-0.040864639332400005,-0.043296295954199995,-0.042842612014099994,-0.041410636201399995,-0.0426454100083,-0.0440802661039,-0.0460642226657,-0.0447083602857,-0.0457587295879,-0.045375238887000006,-0.0448602338512,-0.0451180462661,-0.0474561510464,-0.0462631280035,-0.046891722604,-0.0476200841077,-0.0494879814922,-0.049159501538699996,-0.0547192482206,-0.0550713535337,-0.0579644489244,-0.0566525636123,-0.0554448660802,-0.057124515129400005,-0.0567651042024,-0.0549279867365,-0.0537626102782,-0.0534150306601,-0.0525127673886,-0.0502787111445,-0.0485673313911,-0.0495830776155,-0.0483106367293,-0.0466847002212,-0.046596982418,-0.043947620644800005,-0.0469946333226,-0.0448185572714
-0.019594582357000002,-0.0222346731548,-0.020959323621200003,-0.0227867217008,-0.0226348932792,-0.0230407471003,-0.0245468401657,-0.0281005912391,-0.026607260296999998,-0.0287907401425,-0.028279351432900002,-0.0295436914119,-0.030478699818899998,-0.031403406926,-0.0329242356662,-0.0329858321836,-0.031238125361999998,-0.0325208241516,-0.03360046614,-0.035139607419999996,-0.0339771068068,-0.0345729273319,-0.0351010955075,-0.034224135140300004,-0.034382019825499995,-0.035671468244,-0.0356922162323,-0.036122246118399995,-0.0364851536873,-0.036510960827800004,-0.0374624395785,-0.0376420563735,-0.0423351561593,-0.0432831349229,-0.042823366360000004,-0.0424939984678,-0.0435499778403,-0.0432448159167,-0.0420963640115,-0.041042474247600005,-0.040714118304699995,-0.0398145294254,-0.037974302663700006,-0.0372652300585,-0.0381559887791,-0.037328975324899996,-0.0356807119173,-0.035600885696,-0.0342087339948,-0.0353751096325,-0.0344237707022
-0.014516560553,-0.017000602270499997,-0.0158039150606,-0.0168955685844,-0.0169825126763,-0.0174126700055,-0.0188093954209,-0.020792283239100002,-0.0201374826546,-0.0217107464914,-0.021140283539,-0.0224957948802,-0.022794817242000002,-0.0235211411425,-0.0248672512949,-0.024956348808,-0.0237007272322,-0.024490374340000003,-0.0252743780512,-0.0262391256988,-0.0255838483076,-0.0261450972116,-0.026413420828399998,-0.025509777551400003,-0.0258799035231,-0.0269697232822,-0.026587022943,-0.0270779376929,-0.027196560978,-0.027160766851999998,-0.0272941324461,-0.027889540445500002,-0.0280494608688,-0.032225997693399996,-0.0311001119991,-0.030761043222099996,-0.0319623548891,-0.0320176719502,-0.030929205671700002,-0.0302264240999,-0.0301465034071,-0.029160676137199998,-0.028181562223,-0.0274755956468,-0.0279429709078,-0.027655951231299998,-0.026163423578,-0.026118211728200003,-0.0247251227537,-0.025965175108399997,-0.0251255909997
-0.0107864194906,-0.012555526899900001,-0.0116334478687,-0.0123787905176,-0.0125960738461,-0.0129258973071,-0.013674865518899999,-0.015372692998799998,-0.0148045193337,-0.0159408261308,-0.015522403768700002,-0.0165231497927,-0.0168527225584,-0.0171614644662,-0.0179358773937,-0.018234363235,-0.0172163895254,-0.017820359087599998,-0.018393819420599998,-0.0191173066897,-0.0186138720399,-0.0188456830141,-0.0192412620588,-0.0186290856625,-0.0189240596261,-0.019687434396400003,-0.0194917492799,-0.0199092926167,-0.0198986101797,-0.0198961146886,-0.0198712306437,-0.019857109275000003,-0.020471943335600002,-0.0209957004541,-0.022705686912999998,-0.02167681875,-0.0227091346705,-0.0229806509041,-0.0223486665314,-0.0216037538941,-0.0216565302124,-0.0209462777784,-0.0202117273661,-0.019573491173499998,-0.0199477496032,-0.0196600755023,-0.0186005084711,-0.0186014770639,-0.0178129911815,-0.0184588115457,-0.017933457086200002
-0.00785906728467,-0.00908893727456,-0.008441264833199999,-0.00896410161483,-0.00918029056232,-0.00939188860272,-0.00981793619014,-0.0109984179539,-0.0106637053013,-0.0115500223509,-0.0111738893104,-0.011852154680099999,-0.0121016298529,-0.0124047368623,-0.0128460529692,-0.013135965255200001,-0.012406535481699999,-0.012837180089,-0.0132390498135,-0.0137327809103,-0.0133661560541,-0.0136543532827,-0.0137998692373,-0.0134283496923,-0.0136512015375,-0.0142189909979,-0.0139902847084,-0.014288125749399999,-0.014135907809900001,-0.0142936652273,-0.014114709863,-0.014214051399799999,-0.014361875718499999,-0.0151502913856,-0.0147770038672,-0.0157772689205,-0.0158572842479,-0.0161754096064,-0.0159184181857,-0.015269994980000002,-0.015438020723,-0.0147617283822,-0.0143547822872,-0.0138468170265,-0.014109426541499999,-0.0139043581606,-0.0132776069991,-0.0131163012748,-0.0126083904299,-0.0130681311101,-0.012633874036400001
-0.0050587144249899995,-0.00593329361,-0.00552719659344,-0.005867364552659999,-0.00592735935101,-0.00610436280311,-0.00638678091173,-0.00719871907348,-0.00693581504876,-0.00750612984608,-0.00724036901043,-0.00769369524292,-0.00781323908133,-0.008034883902090001,-0.00841214510681,-0.0085214180128,-0.00808661633622,-0.00835963038341,-0.00855654640394,-0.008872687857180001,-0.0086988135854,-0.008859162092419999,-0.0089514489719,-0.00861929100324,-0.0088178781418,-0.0091997053719,-0.00907210373597,-0.00920220420696,-0.0091476833357,-0.00925029449273,-0.009200514500519999,-0.009152233713700001,-0.009320964167089999,-0.00986922581632,-0.0100225365934,-0.00988191689686,-0.0115257378557,-0.0111471755055,-0.0108309092961,-0.0104299787347,-0.0104588875531,-0.0100845107948,-0.00972466623665,-0.009380929934179999,-0.00952182355282,-0.0093704299221,-0.00887064536973,-0.0088144852045,-0.00851553417231,-0.00872689405424,-0.00843102340286
-0.00347012573447,-0.00410280068358,-0.00383113381775,-0.00402165025183,-0.004092301484469999,-0.00420494224943,-0.00449202509027,-0.005014570646699999,-0.00482094704618,-0.00523691066187,-0.00504365198233,-0.00537074194644,-0.00541963841125,-0.005594269201720001,-0.00585951285598,-0.00588172242206,-0.00565329268599,-0.00582224389402,-0.00599949365868,-0.00624185002777,-0.00608277809962,-0.00624019264125,-0.00630402844893,-0.00603345705159,-0.0061660293420400004,-0.00645319973685,-0.00633599433312,-0.00641744217859,-0.006399268206180001,-0.0064287864350799995,-0.00637106379294,-0.00633885611632,-0.0064634223777,-0.006876603104090001,-0.00705151323537,-0.0073058748503299995,-0.007685374137909999,-0.00946406787616,-0.008361159203029999,-0.008082786805680002,-0.00800313270415,-0.00772515251812,-0.00742924631627,-0.00713219698836,-0.00723498546355,-0.00712124590743,-0.00668553765897,-0.00667056997605,-0.00641243086634,-0.0066663217444399995,-0.00642310392394
-0.00247156577062,-0.0028493912345799997,-0.0026719289488599998,-0.00284165971138,-0.00288896983501,-0.00294086426055,-0.00312004301637,-0.00349863025117,-0.00338780384007,-0.0036429559473799998,-0.00355479702498,-0.00373515692215,-0.0038179646459700002,-0.0039161390238799994,-0.00408230740203,-0.0041028634458,-0.00395725241885,-0.00407659838249,-0.00418940569385,-0.0043358500833799996,-0.0042623217118400005,-0.00435960230656,-0.00438254497331,-0.00421735166024,-0.00429414384909,-0.00447345825684,-0.0043974551563,-0.004520421011650001,-0.00445972265321,-0.00451794946913,-0.0044416409482900005,-0.00441948921081,-0.00446627434118,-0.00471081336327,-0.0047820404305,-0.0049432560949,-0.0054123551033899995,-0.005603372309920001,-0.006968569059179999,-0.00588291072142,-0.00584547811614,-0.0056830994400900005,-0.00545506247598,-0.00528158240228,-0.0053522877947,-0.00516884819183,-0.004897492578990001,-0.00492185375758,-0.00466582922307,-0.00488679657652,-0.00469585657554
-0.001680686726,-0.00196125230555,-0.00183908428618,-0.00194194315084,-0.00195570290829,-0.0020098529826,-0.00210907309238,-0.0023843243479,-0.00229896757129,-0.00247583445154,-0.00241330849311,-0.00254379763346,-0.00258358112885,-0.00265212020737,-0.00276895237238,-0.00279412019805,-0.0026814346531900003,-0.00275391068624,-0.00283225455542,-0.00291621572156,-0.00288088264877,-0.00292669883503,-0.00295665309366,-0.00285807975387,-0.00290598625518,-0.00303553776409,-0.00297336019288,-0.0030521620297599998,-0.00300895027871,-0.00304175916444,-0.00299824667697,-0.00299176812431,-0.00302385245997,-0.00315444939201,-0.00317251343879,-0.00326051901011,-0.00353802548677,-0.0037864324206500002,-0.00373344022931,-0.00479465686073,-0.00409017203048,-0.0040375562060400005,-0.0039252027427999995,-0.0038715716081700003,-0.0039374649118,-0.00383610882849,-0.0036354982167,-0.0036789741613100003,-0.0034331982475,-0.00362967582816,-0.0034517309332
-0.0011147797627600001,-0.0013075313710200001,-0.0012319743839,-0.00129405886581,-0.00131608253731,-0.00135091330541,-0.00141552846448,-0.00159300903122,-0.0015351484795,-0.00164714636908,-0.00160955151581,-0.00169065929956,-0.00172313371666,-0.0017669203806300001,-0.00184979677009,-0.00186216108385,-0.00177638303878,-0.00182777929865,-0.0018794149790899999,-0.00194640662446,-0.0019090043180299999,-0.00195120048779,-0.00195848151292,-0.00189821993298,-0.00193033900333,-0.0020001373382,-0.0019642324293700003,-0.00201538802019,-0.0019950989384599997,-0.00201812196361,-0.00199027474603,-0.0019657270408,-0.00199413123133,-0.00207642368681,-0.00209687481696,-0.00216724667993,-0.0023808618518,-0.00258219260845,-0.00267626313264,-0.00276059254903,-0.00375027589073,-0.00307754085715,-0.0030112454491900004,-0.00298869806774,-0.00301521978739,-0.00292246646975,-0.00277250670519,-0.00277094939808,-0.00258856988271,-0.00272111935807,-0.0025766988009699996
-0.0007769155296740001,-0.000887476466084,-0.000839238307372,-0.00089093452697,-0.00090476816825,-0.000927018503288,-0.000966226307712,-0.0010767866459100001,-0.0010387232418400001,-0.00112359266686,-0.00108080408209,-0.00115342893583,-0.00116455375493,-0.0011934793374399999,-0.00124019018251,-0.00125929139835,-0.0012033988447800001,-0.0012396541407,-0.00127153839782,-0.00130886980683,-0.0012952199802600001,-0.0013072817832799999,-0.00131124794521,-0.00127610329358,-0.0013076086073400002,-0.00134952194379,-0.00132918684615,-0.0013508032249800002,-0.00133715872211,-0.00134921015957,-0.0013443269829,-0.0013193189665,-0.00131721133628,-0.00137221492655,-0.00138275948496,-0.0014274458879100001,-0.00158550743252,-0.0017637276857700001,-0.00190606994335,-0.00204167331202,-0.00221447458061,-0.00308356603371,-0.00237921583797,-0.00237220501154,-0.00237067892742,-0.0023036320567300004,-0.002168486929,-0.00215506308645,-0.00200212939878,-0.0020599981996600003,-0.00192761438268
-0.0005224304169800001,-0.0005861286519580001,-0.00054896000498,-0.000590445282797,-0.000601064927091,-0.000613863998873,-0.000641091455255,-0.000705206887909,-0.000688651879708,-0.0007351604137319999,-0.000710941748662,-0.000757041343516,-0.000768237855878,-0.0007843520489509999,-0.000821043070653,-0.000828021856046,-0.000792364515618,-0.000813088338121,-0.0008284151996779999,-0.000859910305367,-0.000847212322913,-0.000860963269998,-0.00086308624484,-0.000837714259456,-0.0008559012156349999,-0.0008849116464170001,-0.00087760823293,-0.000886194430921,-0.0008759879408610001,-0.000888247469646,-0.0008807277365650001,-0.0008653629036790001,-0.00087441112742,-0.000900098652541,-0.0009036184976059999,-0.000943805042897,-0.00105965788732,-0.00122039354893,-0.0013710758837399998,-0.00154139099701,-0.00170676729021,-0.00183407144829,-0.00265082595146,-0.0019439963432999999,-0.00192577490976,-0.00186165318509,-0.00174405607993,-0.00169680084643,-0.00154020190917,-0.00155422817083,-0.00143217905729
-0.000380135398133,-0.000421957602506,-0.000397133158478,-0.000419826842557,-0.00042508414890399997,-0.00044418840384599997,-0.00045262093895599996,-0.0004977382939220001,-0.00048596046550600003,-0.0005199689857980001,-0.00050526343997,-0.00053482858345,-0.000539390047117,-0.000546876933828,-0.000571722239847,-0.000569541105893,-0.0005569834482859999,-0.000566119233833,-0.00057550961934,-0.000589347671583,-0.000580429458531,-0.0005929719082179999,-0.0005948648059850001,-0.000580794436474,-0.000587797261152,-0.000612196364567,-0.000602980857243,-0.000610044980342,-0.000602563557992,-0.0006134951084349999,-0.000607428837183,-0.0005961855819239999,-0.000598997166782,-0.000621127718341,-0.000625461837896,-0.000648954971051,-0.000732583991991,-0.000868763390594,-0.0010173071238,-0.00120206254013,-0.00138435554011,-0.00152044609005,-0.00160834904625,-0.0024128726583399996,-0.00153891717781,-0.00141042498646,-0.00121679378154,-0.0010669551336099999,-0.000849441753146,-0.000782440765317,-0.000613979388461
-0.000271448596256,-0.000301604508201,-0.00028648192088100003,-0.00029980802785500003,-0.000309284514541,-0.000315574129432,-0.000320678310399,-0.000351942140696,-0.000342464409846,-0.000363538423806,-0.00035984697621900004,-0.00037403418147699996,-0.000380821099982,-0.00038219519725100003,-0.000394402990179,-0.000397655942701,-0.00038922745802199996,-0.000394186599168,-0.000400729195393,-0.000408844114322,-0.000401782861765,-0.000416878654981,-0.00040825641515899997,-0.000401981581458,-0.00040735894835899997,-0.00041877160013399997,-0.00041549704616899996,-0.000420760579506,-0.00041059075996,-0.000423354589593,-0.00041838727438700004,-0.00040949792024699995,-0.000413553579867,-0.000427895163022,-0.000432155230755,-0.000444114771026,-0.000505077484528,-0.0006172448348930001,-0.0007525769947029999,-0.0009290838430779999,-0.00111162817078,-0.00126097367192,-0.00131474829634,-0.0012840833591,-0.00206399864453,-0.000935958030601,-0.0007774182485419999,-0.000658609960652,-0.00047795104545100007,-0.000420771781508,-0.000268403030725
-0.000215425957096,-0.000231246332308,-0.000219887407126,-0.000229667372158,-0.000236976538625,-0.00023921084813200002,-0.000241560536405,-0.000261127996104,-0.000256135607568,-0.00026888709767200003,-0.00026450182435299997,-0.000274966997573,-0.000277342244498,-0.000277912627942,-0.000287736973054,-0.000289596546072,-0.000281680723452,-0.00028694727366,-0.000293286192889,-0.00029523694962699996,-0.000290225129415,-0.000300376877235,-0.000296631040431,-0.00029044455528199996,-0.000293289086183,-0.000303259361796,-0.000298309722825,-0.00030395369922,-0.00029984239752799997,-0.00030430414212,-0.000303480709263,-0.000298774360027,-0.000299733655529,-0.000309452132316,-0.00031198624602099995,-0.00032278560932100003,-0.000360598043667,-0.000450932096237,-0.000567859376862,-0.00072159358372,-0.0008741368808119999,-0.0009980753989739998,-0.00104864232146,-0.00105842693194,-0.0010047936802,-0.0020007648866300002,-0.000905698578575,-0.000852889947274,-0.000737954653263,-0.000688395197892,-0.000566660328208
-0.000173248788515,-0.000180207022314,-0.000173106472995,-0.00018117686361400002,-0.000182076596271,-0.000185927881782,-0.00018461197998,-0.00019974843448899998,-0.00019435077282300002,-0.000204554461737,-0.000202321255692,-0.000210601395363,-0.00021019593897699998,-0.000210538064795,-0.000214949487501,-0.000216213778654,-0.000213573986239,-0.000214242113078,-0.000218057290974,-0.00021767885976000002,-0.000213876019306,-0.000219111455864,-0.000221084990051,-0.000217153422436,-0.00021835172074900002,-0.000224726416368,-0.000219501996186,-0.000224432794341,-0.000222143030011,-0.000227868282792,-0.000227021554588,-0.000223310560797,-0.000222812562353,-0.00022982517946499998,-0.000229369231657,-0.000237560488154,-0.00026271172750399997,-0.00033527810351899996,-0.000436143574736,-0.000565623558036,-0.000692856314897,-0.0008074583959259999,-0.00090929574019,-0.0010015828444799998,-0.0010872538903799998,-0.00113073849357,-0.0021811273388799997,-0.00112538601896,-0.00106065849336,-0.0010126215976499998,-0.000916992258371
-0.000159359332571,-0.000166732822258,-0.000161764407717,-0.00016452630807300002,-0.000169136897301,-0.00017307557384799998,-0.00016753957540400002,-0.00018079499239,-0.000176113116231,-0.00018195058118000002,-0.000183184022396,-0.000187563578591,-0.00018802765172699998,-0.000187160977726,-0.000189087601647,-0.000190681669667,-0.000189834840236,-0.00018860239568900002,-0.000191434775381,-0.000192389421961,-0.000190247140611,-0.000194495131191,-0.000190566446089,-0.000191278239015,-0.000189611315288,-0.00019602376940600002,-0.00019430914338200002,-0.000194829865434,-0.00018820645534,-0.000199333440422,-0.000196070218158,-0.000194610338072,-0.000191506475418,-0.000197644536522,-0.000199707344784,-0.000205988143481,-0.000222966185357,-0.000281023130473,-0.00036232650129,-0.000467246313419,-0.000582983399238,-0.000713257635765,-0.000847956364472,-0.000984677618443,-0.00110294501598,-0.0011899923569399999,-0.00124072386718,-0.00230083527782,-0.0012362872102399999,-0.0012028632530200001,-0.0011355050004499998
-0.000243123906633,-0.000249934646902,-0.000244517995133,-0.000245630898834,-0.000251489271047,-0.000255901428419,-0.00024901684169899996,-0.000256716940886,-0.000260523019268,-0.00026195554846199996,-0.000262140442039,-0.00026561080741399997,-0.00026403713348,-0.00026488160828,-0.00026739213839,-0.000269020942953,-0.000266436032182,-0.00026578346458699996,-0.000268661839358,-0.000265133804018,-0.00026801307391,-0.000273292287636,-0.000270679433792,-0.00026888759511799995,-0.000268879964748,-0.000270772744575,-0.000268923063535,-0.000269319693767,-0.000264408573114,-0.000271437686435,-0.00026904048722199995,-0.000268300097125,-0.000267738808114,-0.00027256254647799996,-0.000273875562344,-0.000278444874706,-0.000294355349627,-0.00034536732313599996,-0.000413080274929,-0.000502197137838,-0.000604457389037,-0.000727364304649,-0.00086290704284,-0.0010045893205999998,-0.00113803971215,-0.00125127017822,-0.0013326253002499998,-0.00138363257493,-0.00243510546076,-0.00138331310944,-0.0013448288645999998
-0.00130183722704,-0.00130169895156,-0.00130189290214,-0.00128390141992,-0.00130073446205,-0.00130918144944,-0.0012946391587299998,-0.00130415431777,-0.0013074464061799999,-0.0013088198898800001,-0.00130935903764,-0.00130577053649,-0.00131383170462,-0.0013148496748300001,-0.0013163322249,-0.00131614953075,-0.00131786838721,-0.00130962431915,-0.0013160798547600001,-0.00131137682101,-0.00132081245833,-0.0013244298026,-0.00132233035295,-0.00130916318722,-0.0013177796743600002,-0.00131897827192,-0.0013156981356300002,-0.0013091307612200002,-0.00131469612911,-0.00131930290339,-0.00132082233447,-0.00131525187641,-0.00131175657816,-0.00133180687267,-0.00133458254771,-0.00132720651487,-0.00136165896492,-0.00141604588542,-0.00149265766339,-0.00157864312588,-0.00167484270552,-0.00178252050576,-0.00190969371079,-0.0020482467594800003,-0.002182171546,-0.00230856426336,-0.00240900809404,-0.00248888560258,-0.0025286707960800003,-0.00358101176036,-0.00252794801044
0.000597554197874,0.000691621412492,0.0006561708187559999,0.0005641299238830001,0.0006627511366909999,0.000737768025289,0.000597257775863,0.0007364286656130001,0.000795130633818,0.000801087011714,0.000789456426177,0.0007908512862869999,0.0008036929694689999,0.000855594507464,0.000933064489706,0.000926295203411,0.000857244713924,0.000869181414059,0.000906120837485,0.000858875932862,0.000916473316112,0.0010004038104599999,0.000987381591326,0.0008974413986269999,0.000915959163213,0.00103439440176,0.0010006464995,0.0008915078788720001,0.000960326661409,0.00102888951959,0.00101805898249,0.00100057437832,0.000890288583169,0.00107011093711,0.00105482186839,0.00091035106653,0.000680795100366,0.000276341192458,-0.000643141437659,-0.00135441437153,-0.00171254113773,-0.0020927479251099997,-0.00234083686442,-0.00252085882824,-0.0026957264955700003,-0.0028347650403000003,-0.00295220689648,-0.0030496529010999997,-0.0031154211694099996,-0.00316444431529,-0.0042038597479999995
0.00230279017949,0.00206128035802,0.00197034974229,0.0020255373586099998,0.00210222019995,0.00195844244055,0.0021458942258300003,0.00185592446757,0.00172124325269,0.00182499380742,0.00177757243445,0.00177522228806,0.00182355161889,0.00166667709676,0.00165702829257,0.0015664972160400002,0.0017352547487,0.00155759077603,0.00163857174706,0.00165850277985,0.00165554158742,0.00141989284281,0.0015310120500500002,0.00161291615285,0.00167697830885,0.0013634683114500002,0.00135177155225,0.00167759531569,0.00146034845847,0.00140262519462,0.001479481335,0.00130806320751,0.0015029472079800001,0.00130058537276,0.00127797189273,0.00140270220153,0.00127640792112,0.0007224123867090001,0.000532086504006,0.00033186120194,0.000169389424257,6.455739728789999e-05,-5.58760450552e-05,-0.000185995008567,-0.000328869301179,-0.00046905384354999996,-0.000592263446763,-0.00069381314473,-0.000781521052228,-0.0008464556931609999,-0.000879398953225
1.36249058852e-08,1.2026364136599999e-08,1.30016927934e-08,1.1303111178399999e-08,1.18204478269e-08,1.4796038018100002e-08,1.18687206732e-08,1.08216362589e-08,1.2038970017e-08,1.15402511327e-08,1.33461169466e-08,1.18359518754e-08,1.2614421289e-08,1.26858782243e-08,1.29054913671e-08,1.17435339606e-08,1.2025807275300001e-08,1.2554957638700001e-08,1.13632326532e-08,1.1237323853699999e-08,1.1370798647699999e-08,1.2193753084e-08,1.17315178578e-08,1.11840905815e-08,1.1449459279100001e-08,1.1802813788e-08,1.1552067557599999e-08,1.0504844048300001e-08,1.2470075581e-08,1.22565413188e-08,9.89165470908e-09,2.19961027694e-11,-5.11620295233e-09,-2.37347924783e-08,-1.2425131731099998e-07,-5.496215899470001e-07,-1.9969200595300003e-06,-6.0602435974700005e-06,-1.56673866705e-05,-3.51620387754e-05,-6.968471947489999e-05,-0.000123830009642,-0.000200014212536,-0.000297247502305,-0.000410850198218,-0.00053323211481,-0.000655397377214,-0.000768613292286,-0.000865778722452,-0.000942192006099,-0.0009957895267790002
-1.06168910758e-08,-8.2387580265e-09,-8.78455429347e-09,-1.22578098135e-08,-1.12066017808e-08,-7.9537671877e-09,-1.2192984833600001e-08,-7.91606728084e-09,-7.5959895376e-09,-6.73973396768e-09,-6.97223332888e-09,-8.38971223512e-09,-6.76660663843e-09,-6.61624512122e-09,-4.66198786751e-09,-3.5579999883800003e-09,-5.21606004916e-09,-5.97478406449e-09,-5.68898142136e-09,-7.29505065152e-09,-5.85673467478e-09,-4.93145633704e-09,-3.985408207159999e-09,-5.02917195735e-09,-5.15223827722e-09,-3.3766897669200003e-09,-3.36155954924e-09,-5.9762977495000006e-09,-2.4143670165e-09,-1.66464358501e-09,-6.15259430787e-09,-3.07838277901e-08,-2.94905202503e-07,-2.2485625454499997e-06,-4.5594342400000005e-06,-4.81589085116e-06,-5.73281983499e-06,-8.4310378986e-06,-1.51060867941e-05,-2.92558025219e-05,-5.5396305593099995e-05,-9.81208769641e-05,-0.000160721891348,-0.000243898661881,-0.000345100360162,-0.000458770512198,-0.000577365947224,-0.0006927694436690001,-0.000797632187656,-0.000886332306433,-0.000955498856306
2.43647391614e-08,2.44888940839e-08,2.44603997589e-08,2.42790712303e-08,2.43339507572e-08,2.45037718472e-08,2.42824563466e-08,2.45057414985e-08,2.45224527952e-08,2.4567153311700002e-08,2.4555016180100002e-08,2.4481013478e-08,2.45657519211e-08,2.45736010475e-08,2.46756277332e-08,2.47332636432e-08,2.4646701519999998e-08,2.46070898842e-08,2.46220118137e-08,2.45381647062e-08,2.46132547561e-08,2.46615597157e-08,2.47109517224e-08,2.46564569687e-08,2.4650032004e-08,2.47427317061e-08,2.47435201032e-08,2.46069909587e-08,2.4791971566e-08,2.4798162030799997e-08,2.38240916347e-08,1.12209743465e-08,-1.2505867027100001e-07,-1.1991041911e-06,-7.6251716068899995e-06,-1.25390163707e-05,-1.31217748474e-05,-1.49151319834e-05,-1.95465479105e-05,-2.97789930759e-05,-4.94539276153e-05,-8.288445870660001e-05,-0.000133761348358,-0.000203936949712,-0.000292563654643,-0.000395942819277,-0.000508106112331,-0.000621905214712,-0.000730231147738,-0.000827034068685,-0.000908047707569
4.3845828542e-08,4.38522806031e-08,4.38508046772e-08,4.38413699326e-08,4.38442157811e-08,4.3853055261199997e-08,4.3841540490599996e-08,4.3853168272599994e-08,4.38540258274e-08,4.38563680973e-08,4.38557343219e-08,4.38518735907e-08,4.3856289479599996e-08,4.3856695543700005e-08,4.38620116848e-08,4.38650162027e-08,4.38605124442e-08,4.38584344074e-08,4.38592067757e-08,4.3854853776199996e-08,4.38587628946e-08,4.38612743579e-08,4.38638526427e-08,4.38610037642e-08,4.38606689857e-08,4.3865495634000004e-08,4.38655384238e-08,4.38584210153e-08,4.38676544164e-08,4.38532824868e-08,4.34529231115e-08,3.71404724568e-08,-3.4528724277900005e-08,-6.29643318872e-07,-4.36806498819e-06,-2.14992557907e-05,-2.18707005879e-05,-2.3063676848e-05,-2.62734949317e-05,-3.36501124298e-05,-4.83829682289e-05,-7.43537333356e-05,-0.000115317627037,-0.00017383505585399998,-0.00025034605611699997,-0.00034274571555,-0.000446604780907,-0.000555934371483,-0.0006642119311929999,-0.000765371558573,-0.000854635737267
6.51964769671e-08,6.51968203499e-08,6.51967323184e-08,6.51962204593e-08,6.51963770471e-08,6.519683607800001e-08,6.51962474285e-08,6.51968536565e-08,6.51969069473e-08,6.51970250472e-08,6.51969857731e-08,6.51967870432e-08,6.51970223179e-08,6.51970431346e-08,6.519731675829999e-08,6.519747774070001e-08,6.51972463979e-08,6.51971339879e-08,6.51971819125e-08,6.51969517725e-08,6.5197155961e-08,6.5197271748e-08,6.51974403169e-08,6.5197269065e-08,6.5197253013e-08,6.519751336029999e-08,6.5197490462e-08,6.51971511501e-08,6.51975470371e-08,6.51903156457e-08,6.50017651741e-08,6.181170783549999e-08,2.36948465016e-08,-3.08798034967e-07,-2.49778463861e-06,-1.37035185718e-05,-3.21373993066e-05,-3.29317582196e-05,-3.51545570557e-05,-4.04588727067e-05,-5.14437772483e-05,-7.14970838162e-05,-0.000104218685253,-0.000152534376242,-0.000217793676434,-0.00029918964372700003,-0.000393698705637,-0.0004965478339609999,-0.000602016704931,-0.000704336677878,-0.000798555667814
9.01998378304e-08,9.01998376916e-08,9.01998332044e-08,9.01998353786e-08,9.01998452781e-08,9.019984106850001e-08,9.01998373215e-08,9.01998392644e-08,9.019984032840001e-08,9.019984708220001e-08,9.01998434277e-08,9.01998325105e-08,9.01998406059e-08,9.0199840791e-08,9.019984296509999e-08,9.01998446767e-08,9.019984509309999e-08,9.0199831169e-08,9.01998443992e-08,9.0199839912e-08,9.0199844723e-08,9.01998363963e-08,9.01998438903e-08,9.01998406059e-08,9.019984190120001e-08,9.01998430114e-08,9.01998475911e-08,9.019984190120001e-08,9.01998412073e-08,9.019629487740001e-08,9.010392432169999e-08,8.84732287432e-08,6.80024925259e-08,-1.1922199098300002e-07,-1.40878597676e-06,-8.30090866979e-06,-3.76659620322e-05,-4.47930786913e-05,-4.63316729431e-05,-5.01381971504e-05,-5.82994790013e-05,-7.37042853416e-05,-9.966627700919999e-05,-0.000139223420348,-0.000194317973268,-0.000265145370548,-0.00034989885122599997,-0.00044498183271500004,-0.000545588147105,-0.000646463956144,-0.0007427529560290001
1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19595000569e-07,1.19552368005e-07,1.1870682215000001e-07,1.0759748647600001e-07,1.24344978758e-09,-7.63819230087e-07,-5.02575403516e-06,-2.39170603322e-05,-5.8978039049800005e-05,-6.0043817473800004e-05,-6.27734575431e-05,-6.882348113629999e-05,-8.06138125142e-05,-0.000101106103045,-0.000133274838277,-0.000179399719968,-0.000240409761432,-0.000315499875114,-0.000402145190037,-0.000496476985745,-0.000593894071699,-0.000689832120315
