-0.360899182757,-0.427539064686,-0.393902628223,-0.42058107396,-0.426457425753,-0.439580057661,-0.468536550601,-0.529697830876,-0.508146367073,-0.551137616038,-0.534003022512,-0.569332820972,-0.577346093456,-0.595922834078,-0.626086877386,-0.632624674837,-0.59969893535,-0.621124123931,-0.641061153611,-0.670321447452,-0.651852141619,-0.661375964284,-0.674151252111,-0.648551942507,-0.662191837231,-0.690774760644,-0.680366770824,-0.690090666612,-0.689830729564,-0.686614104311,-0.682417299549,-0.674635404746,-0.68626612246,-0.700683993101,-0.719783738256,-0.70592751801,-0.743672439257,-0.754864052335,-0.735082473556,-0.705175763567,-0.70946813345,-0.685416603486,-0.658275498946,-0.639736492236,-0.654379115701,-0.644621946414,-0.60540453434,-0.606134860516,-0.578695337176,-0.601193223993,-0.58268596371
-0.367511212031,-0.42990251263,-0.401246708632,-0.428037502964,-0.434340531031,-0.444119358857,-0.476323490739,-0.533848679066,-0.514697699149,-0.561595352689,-0.541990320683,-0.573123986522,-0.585751549204,-0.602051978707,-0.634602119525,-0.638663674593,-0.608864136736,-0.63177507778,-0.649649657408,-0.679714024464,-0.657774197857,-0.673967441122,-0.681588056088,-0.657009946307,-0.672211854657,-0.700702619155,-0.686743953228,-0.698532151381,-0.693878041903,-0.695763000647,-0.687105885347,-0.682352048755,-0.679959096313,-0.714117882053,-0.689636360606,-0.712299169103,-0.747849953771,-0.761009895603,-0.752502255042,-0.718912258148,-0.727099135121,-0.701465278069,-0.675223381718,-0.657562385599,-0.6700669233,-0.660435156822,-0.624164988399,-0.622706599037,-0.595834029913,-0.622007081111,-0.597461641034
-0.373924096028,-0.437537068526,-0.409402947028,-0.433831495841,-0.441823627551,-0.452373037736,-0.484453957081,-0.541699504654,-0.52259346664,-0.567507259051,-0.550705788136,-0.58047565798,-0.591386218667,-0.609678508838,-0.641492575407,-0.646398903926,-0.615806079308,-0.641581356327,-0.655787564516,-0.684331949949,-0.664515003363,-0.681687748631,-0.686284432411,-0.662545266747,-0.678511369824,-0.706268299619,-0.694774420063,-0.703648374081,-0.699631865819,-0.704603741964,-0.698985842665,-0.684908203284,-0.68445561111,-0.710033443371,-0.699998050729,-0.677405680617,-0.742539765239,-0.761659662326,-0.747095491091,-0.725733656089,-0.729615779916,-0.710844756564,-0.68535137852,-0.669614365697,-0.682364239891,-0.670168948372,-0.636060441136,-0.636164149245,-0.610722567042,-0.63395498991,-0.609502210816
-0.376509291728,-0.439742884835,-0.413775093158,-0.438300757011,-0.445120508671,-0.456404564778,-0.489294559558,-0.546028008262,-0.526212423245,-0.571269690792,-0.555411217014,-0.58516879499,-0.593408753673,-0.612511500716,-0.642978560328,-0.646265186469,-0.61883685708,-0.642981484532,-0.658496616085,-0.685802576741,-0.666912392577,-0.684888047377,-0.688788539569,-0.666406913996,-0.680539066195,-0.708168847362,-0.696827431719,-0.706003759901,-0.702909244299,-0.707212785482,-0.700748133461,-0.687639047702,-0.685018613338,-0.711554663579,-0.694310717583,-0.688086730242,-0.700205117861,-0.751051685413,-0.737204650839,-0.717563415368,-0.725153022408,-0.7086384962,-0.687576077183,-0.667906472683,-0.685651099284,-0.671469760537,-0.638789441784,-0.637358847658,-0.61229565084,-0.638021202683,-0.613931376338
-0.380284336011,-0.44038522164,-0.413229191899,-0.440723477602,-0.447468651732,-0.457914691369,-0.48743981123,-0.545388111273,-0.526646989584,-0.568867822886,-0.555639466445,-0.585235865712,-0.594239924749,-0.61193991065,-0.642056524754,-0.645847869515,-0.617997316718,-0.641765253147,-0.65773556749,-0.684169451594,-0.667321363886,-0.683860260248,-0.686551295122,-0.663547575672,-0.677912818193,-0.706135051847,-0.694634999037,-0.706101141373,-0.701048924923,-0.705836460789,-0.699139679869,-0.686203781366,-0.686295836767,-0.709107844234,-0.691797837218,-0.677889369528,-0.71068971316,-0.714007090529,-0.727671894828,-0.707021208008,-0.720093995333,-0.706413534085,-0.685697505871,-0.66819051067,-0.686859352986,-0.672641299566,-0.641432344715,-0.641766232848,-0.61774598976,-0.640334628423,-0.619080549876
-0.385881131093,-0.446517194311,-0.419201767842,-0.447838193973,-0.452669505874,-0.464262069265,-0.492788339853,-0.550987950961,-0.53298882703,-0.574226442973,-0.559610185822,-0.590587364833,-0.600137140155,-0.617937258085,-0.64744000713,-0.651869638761,-0.623907781243,-0.646319479942,-0.662191844781,-0.687569205165,-0.672267067631,-0.687412532369,-0.690633824666,-0.669875992537,-0.681953278383,-0.71087862134,-0.699262050788,-0.712193573912,-0.706005850236,-0.710216997266,-0.703170200388,-0.691350778937,-0.69148571531,-0.713491660953,-0.693915613095,-0.680369275212,-0.701760623256,-0.723078851302,-0.693437450926,-0.703639995654,-0.714845403234,-0.702221316497,-0.685128008723,-0.670937177141,-0.690302648346,-0.678595382969,-0.647741491596,-0.648751211365,-0.627652199864,-0.648697164456,-0.628057963649
-0.390714422464,-0.451495148738,-0.422581823667,-0.449875825644,-0.456832644542,-0.467570630113,-0.495645632346,-0.55393512845,-0.536873559554,-0.578365231355,-0.562160753806,-0.592281776071,-0.603791003625,-0.619970549345,-0.650202449958,-0.655208230217,-0.625714505514,-0.647409164707,-0.663685067097,-0.688017271161,-0.673045416276,-0.687378100554,-0.691222727895,-0.670785384377,-0.683977757096,-0.712585619489,-0.699927874804,-0.712450447083,-0.706991778215,-0.710588239431,-0.704525444706,-0.693755288124,-0.693118960659,-0.71648035566,-0.696215274334,-0.680519155264,-0.699856127699,-0.71343258659,-0.696591995358,-0.665192031066,-0.707716034452,-0.693951873978,-0.681128837069,-0.66888879776,-0.689795958996,-0.680547217727,-0.652887447476,-0.653138713042,-0.635775955518,-0.654686351617,-0.636036204497
-0.39983986338,-0.457739275495,-0.430056316654,-0.456757824222,-0.463968280752,-0.475188853145,-0.500803577503,-0.559657684565,-0.54246630013,-0.584082970619,-0.567313027183,-0.598911918203,-0.608954357902,-0.623470884959,-0.654902768532,-0.659420227011,-0.631715136568,-0.651988405784,-0.669294478297,-0.693198478818,-0.677039263844,-0.693236465653,-0.695054076115,-0.67571311295,-0.68968358318,-0.717315275669,-0.705269577106,-0.716306928794,-0.710268794298,-0.716499364376,-0.710793399215,-0.700458224813,-0.697550700704,-0.721208862861,-0.701471901735,-0.684540059567,-0.700470949809,-0.713652538061,-0.694696817398,-0.675653324723,-0.677113117377,-0.69344463706,-0.679620835185,-0.669340785344,-0.694079208175,-0.685787760218,-0.661016310851,-0.663412209153,-0.646976059477,-0.666649641395,-0.648103612065
-0.415534485976,-0.471186254025,-0.444291095535,-0.470571995974,-0.477721825639,-0.49012919426,-0.514434333642,-0.571677068472,-0.555728703141,-0.597150493264,-0.580535229246,-0.61382403632,-0.621646180749,-0.635299896399,-0.668793092767,-0.669499828815,-0.645220913688,-0.664281738003,-0.681601227721,-0.704163407087,-0.687547972401,-0.706005087892,-0.706351358096,-0.687241741021,-0.69954656899,-0.729027533333,-0.717437524597,-0.725644138058,-0.720586976608,-0.728915485144,-0.722269390424,-0.710854660074,-0.708570156495,-0.7337474521,-0.713566043774,-0.695179029107,-0.709814110597,-0.719815312823,-0.703087931077,-0.681523418029,-0.694347998897,-0.667094221115,-0.687243311207,-0.676364945968,-0.7053414615,-0.698235206803,-0.677705434759,-0.680190514326,-0.664368916949,-0.684792449077,-0.669432985385
-0.441145130992,-0.496756300529,-0.469495882193,-0.494999887943,-0.503012467027,-0.515805510283,-0.538221481641,-0.5975207599,-0.580070463816,-0.621453358332,-0.606259647608,-0.638815952738,-0.646566059589,-0.659994370937,-0.691058415174,-0.692347416083,-0.667703803976,-0.688002072374,-0.703990354141,-0.72596609652,-0.708652338783,-0.729484294057,-0.728629735311,-0.708566872875,-0.721318996747,-0.750567614834,-0.739416280786,-0.74755476892,-0.741949793498,-0.751689159671,-0.74526203235,-0.731934416095,-0.730721332232,-0.758413652976,-0.737457085649,-0.717502349814,-0.732234881918,-0.741381002267,-0.722243353128,-0.701614908377,-0.709983255863,-0.700723097722,-0.668209556937,-0.697152815461,-0.726891468565,-0.722050309976,-0.705983825127,-0.709561813076,-0.694526613156,-0.714131179253,-0.704360643228
-0.479699378014,-0.536082240343,-0.509404183626,-0.534960206151,-0.545428097248,-0.556852406462,-0.57851730148,-0.638792468905,-0.619067969521,-0.66017061909,-0.647015254895,-0.679053272208,-0.687044242223,-0.700530777574,-0.729572430054,-0.730799608429,-0.70620410343,-0.725473467906,-0.743375778,-0.762371747096,-0.748394956589,-0.766902285814,-0.764668379625,-0.747437876662,-0.758471926649,-0.788356707891,-0.776689637701,-0.786468533874,-0.778938235243,-0.790686048667,-0.784270133972,-0.771563216448,-0.768695866267,-0.795708131989,-0.776547691425,-0.758113377094,-0.768895823956,-0.779421473742,-0.756492476265,-0.729999598463,-0.739292479356,-0.725371744633,-0.719529634913,-0.687209248145,-0.746830594738,-0.737174020807,-0.713684510986,-0.710152099729,-0.693424573739,-0.700588010152,-0.691750578086
-0.561788372199,-0.617675880392,-0.58687744538,-0.614887435834,-0.624527211587,-0.637923687299,-0.655717874567,-0.718516843716,-0.699180820386,-0.740029553374,-0.726638726195,-0.760128935178,-0.768010871013,-0.779638864199,-0.808382437825,-0.810252057711,-0.786913370689,-0.80628590862,-0.825597246488,-0.841736794114,-0.829531495968,-0.845127644936,-0.844083536665,-0.828474295338,-0.837065083782,-0.869957767129,-0.85561867396,-0.866500151157,-0.858261636893,-0.873729825815,-0.864519426227,-0.855596881509,-0.84760564665,-0.876340227524,-0.855521367987,-0.840683390101,-0.847385618091,-0.858831010262,-0.833709845543,-0.805615487297,-0.812306910952,-0.800331053336,-0.775919323762,-0.776645803452,-0.764525906841,-0.758159415523,-0.731849867304,-0.72792603751,-0.71215309302,-0.718080089688,-0.714003333449
-0.761617329717,-0.818081448476,-0.784320422014,-0.810163042943,-0.824663874706,-0.841202330788,-0.850549384157,-0.914101093014,-0.900044042269,-0.941129187743,-0.930602535804,-0.961760277748,-0.972526667714,-0.983892887235,-1.01003133615,-1.01351313035,-0.990291349292,-1.00828544974,-1.02716240048,-1.04242203852,-1.03404975851,-1.04832724969,-1.04606466691,-1.02983737806,-1.03849254966,-1.0734526213,-1.0590258342,-1.06571920017,-1.05339363496,-1.08148199558,-1.06438694,-1.05827167253,-1.04728519062,-1.08089100798,-1.06263772547,-1.04929749588,-1.04897016188,-1.06385726988,-1.0319021823,-0.998748236696,-1.00984111845,-0.981483318806,-0.96054550012,-0.92454103291,-0.957141469518,-0.937395441532,-0.921972186367,-0.912226248781,-0.900444480975,-0.902208639781,-0.901244452993
-1.08885717114,-1.14395847539,-1.11070336064,-1.13638073901,-1.15750357449,-1.17720247527,-1.17728674531,-1.24859719396,-1.24002990802,-1.27836265028,-1.26901469847,-1.29233975212,-1.3083776927,-1.32864216367,-1.3566377298,-1.35747666796,-1.33256833792,-1.35092577994,-1.36716228406,-1.37884017448,-1.38011822581,-1.39631041964,-1.39381214341,-1.37573388199,-1.38150834004,-1.41720229924,-1.40426707705,-1.40208734671,-1.38691832324,-1.42984406372,-1.40707690537,-1.39578591863,-1.38407699883,-1.41982630928,-1.41057271441,-1.40565350235,-1.38526943723,-1.40718626261,-1.3633839198,-1.33683511198,-1.34796928346,-1.30709440271,-1.27537371655,-1.25907396873,-1.26005836189,-1.25666750491,-1.23271794498,-1.22150044878,-1.21383906285,-1.21563439945,-1.22031081716
-2.15047193905,-2.19448007286,-2.15736115813,-2.17909185151,-2.21040073176,-2.24439316889,-2.21983698388,-2.29500276049,-2.31643093805,-2.34821769953,-2.34447117845,-2.36646663924,-2.36331947366,-2.39503937364,-2.42513293087,-2.43917090456,-2.41157849292,-2.41258490702,-2.440545941,-2.42323288302,-2.44325342695,-2.50092260838,-2.49626213193,-2.45280452172,-2.46716953576,-2.48325628956,-2.47277451793,-2.46659367879,-2.43522753199,-2.49424222688,-2.47122639179,-2.46205944657,-2.4588584739,-2.50805638393,-2.48525103072,-2.47193240742,-2.46757487377,-2.49201882442,-2.43617163519,-2.42686811546,-2.45036439121,-2.37018403451,-2.33828880469,-2.29837774535,-2.33469916622,-2.32839776735,-2.31314420084,-2.30990979234,-2.30415489018,-2.28305736224,-2.31368718902
-7.61851324042,-7.6356489267,-7.67554858843,-7.49485920747,-7.65634875834,-7.70550481717,-7.56223380009,-7.65683661759,-7.72827710072,-7.74783541322,-7.74932717244,-7.71821609974,-7.78638048351,-7.81441644847,-7.83449984292,-7.8429917419,-7.85269452512,-7.7649602584,-7.82177820126,-7.73533952415,-7.84988513172,-7.92236243665,-7.91084224383,-7.75209693491,-7.81633937975,-7.86577102641,-7.82541621526,-7.74588095804,-7.78179016809,-7.88514081419,-7.87553075075,-7.82731157303,-7.73810172617,-7.99961181899,-7.99477978945,-7.86110081474,-7.92073783199,-7.96536316852,-7.90029184004,-7.90644863089,-8.12186400771,-7.90426200827,-7.93965382377,-8.00771621605,-7.97246269663,-7.99873770138,-8.00509296139,-8.08634719451,-8.05923872987,-8.01292085528,-8.03965383828
-3.56716256062,-3.36296829522,-3.44711897016,-3.63641899268,-3.43325152437,-3.30947551608,-3.52820729097,-3.26439480126,-3.20003767113,-3.19237580736,-3.1910877339,-3.21333794753,-3.15199829201,-3.06478851298,-2.9461984688,-2.9610087051,-3.08490058521,-3.0482898742,-2.96924002528,-3.05024935702,-2.96841719071,-2.82706873933,-2.8290215381,-3.02251494507,-2.95079260071,-2.73954114517,-2.85136989137,-2.98901997427,-2.90417106549,-2.7793375202,-2.78505165239,-2.84394199332,-2.98787091792,-2.66551053842,-2.70957235058,-2.92731121222,-3.0682634749,-3.07996205111,-3.540587008,-3.95234648724,-4.03873510142,-4.84844899654,-5.26833289822,-5.57114754478,-5.69257368028,-5.77829516351,-5.99190943162,-5.99960922321,-6.1528678598,-6.07409831405,-6.10911416153
-0.529321860671,-0.507413847446,-0.516565500498,-0.52966939648,-0.515828708013,-0.511333157221,-0.527376685143,-0.501555988193,-0.495541762511,-0.499255561829,-0.497488748829,-0.500205689073,-0.491258267164,-0.485082328717,-0.473497729103,-0.478393283685,-0.490884296894,-0.486740409931,-0.4807652239,-0.484914187193,-0.48047529459,-0.464821136793,-0.470228889982,-0.487187992136,-0.481137217482,-0.462585680485,-0.467615703742,-0.479839793841,-0.468828768929,-0.460652106802,-0.464918110371,-0.467401792606,-0.481436816255,-0.451286981304,-0.456509404779,-0.4732561179,-0.490116700729,-0.482843031685,-0.521039943298,-0.553404733936,-0.557586776217,-0.625214187702,-0.667757626573,-0.692614343166,-0.714227695664,-0.72691565911,-0.767980159322,-0.789166195393,-0.808589107792,-0.811221448978,-0.809667724172
-0.0842784853776,-0.0838685029745,-0.084060498476,-0.0845168598493,-0.0840289527178,-0.0838164168596,-0.0842887532711,-0.0837123368184,-0.0835375722249,-0.0835539551576,-0.0835464459658,-0.0836569341024,-0.0834635063012,-0.0832969993353,-0.0830702972412,-0.0831016943852,-0.0833267345031,-0.0833064856132,-0.0831343082587,-0.0833368935188,-0.083141242067,-0.0828400945663,-0.0828482021888,-0.0832954361041,-0.0831020371119,-0.0827006155253,-0.0829357882341,-0.0832244926691,-0.0830227015416,-0.0827473737796,-0.0827754898866,-0.0828999882936,-0.0832146966457,-0.0824732293685,-0.0825550280015,-0.0830349024137,-0.0833486215274,-0.0834762026866,-0.0846420671542,-0.0860160082579,-0.0871688463291,-0.0906612167756,-0.0939258037011,-0.0975658152501,-0.101672171156,-0.105882351001,-0.110358120402,-0.114196281036,-0.117682552536,-0.120238697926,-0.12193777442
-0.000215515096983,-0.000194689234092,-0.000204420685776,-0.000227621197695,-0.000202869971588,-0.000191886226332,-0.000215855439507,-0.000186762809761,-0.000178567965833,-0.000179010828333,-0.000178429683046,-0.000184407631565,-0.000174574057269,-0.000166151523587,-0.000154969890929,-0.000156307220465,-0.000167708198234,-0.000166236758247,-0.000158104896542,-0.000168336033823,-0.000158343315121,-0.000143495003385,-0.000143820643444,-0.000165850122784,-0.000156630675008,-0.000136113564167,-0.000147747794784,-0.000162395834934,-0.000152755975733,-0.00013850013417,-0.000139830311156,-0.000146452387185,-0.000162310202938,-0.000124754707031,-0.000130215883274,-0.000162227749826,-0.00020534455777,-0.000292238990482,-0.000550560752572,-0.00104517479738,-0.00189217130344,-0.00336095531782,-0.0054254245758,-0.00813924769562,-0.0114336637656,-0.0151227215926,-0.0189839577675,-0.0227256874244,-0.0261351941029,-0.0290093996128,-0.0312452439467
-1.03334585901e-05,-9.28541024336e-06,-9.6986691176e-06,-1.13528967063e-05,-9.88980136185e-06,-8.95500184583e-06,-1.05442603626e-05,-8.90354317562e-06,-8.80956650917e-06,-8.73088836784e-06,-8.38617484078e-06,-8.90433790346e-06,-8.32676889218e-06,-7.74959724481e-06,-7.63992468933e-06,-7.19110173009e-06,-8.04523628517e-06,-7.70568848907e-06,-7.47879346363e-06,-8.06152820587e-06,-7.61151315487e-06,-6.99500245105e-06,-6.82830810206e-06,-7.74403414994e-06,-7.39554565143e-06,-6.17245834178e-06,-6.77744549193e-06,-7.40488371775e-06,-7.32362272515e-06,-6.4563751323e-06,-6.28769399214e-06,-7.04268614982e-06,-7.88549581898e-06,-5.86311023199e-06,-5.82476457112e-06,-1.12229585625e-05,-3.33390633216e-05,-9.03306404894e-05,-0.000242853959406,-0.00057773530483,-0.00121906081836,-0.00231361965339,-0.00397251109283,-0.00625859300297,-0.00914679706096,-0.0125144714117,-0.0161682359378,-0.019875083367,-0.0234042926629,-0.0265572897593,-0.0291950170199
-1.69197718947e-06,-1.57554944735e-06,-1.83165073508e-06,-1.82688236805e-06,-2.04364459933e-06,-1.61131225695e-06,-1.35680039648e-06,-1.82290872885e-06,-1.94152198674e-06,-1.95503236e-06,-1.80025895702e-06,-1.91291175611e-06,-1.93993253106e-06,-1.51793162217e-06,-1.96854276169e-06,-2.00688839413e-06,-2.0813942001e-06,-2.03430653301e-06,-2.01880934014e-06,-1.95940336312e-06,-2.08556653547e-06,-1.77303951432e-06,-2.1825234171e-06,-2.00748445423e-06,-1.98880832158e-06,-1.6566117722e-06,-1.76787378336e-06,-1.60634519375e-06,-2.20557055286e-06,-1.90714996506e-06,-1.65045261724e-06,-2.29835512755e-06,-1.64111457934e-06,-1.66038674365e-06,-1.3730923456e-06,-1.98443731847e-06,-1.45049889966e-05,-4.99914089858e-05,-0.000155380765619,-0.000398825009682,-0.000879524350182,-0.0017271053791,-0.00306931078435,-0.00497837583225,-0.00748040835063,-0.0105010428031,-0.0138962654273,-0.0174714086453,-0.0210108627876,-0.0243139574925,-0.0272325666746
-1.36733055456e-06,-3.17970912533e-06,-2.67744064786e-06,-1.5793244188e-06,-3.9501985043e-06,-1.23898189486e-06,1.0190407238e-06,-3.10818356297e-06,-2.41041183813e-06,-1.30375227059e-06,-3.33786260853e-08,-1.89443429122e-06,-1.3907751395e-07,9.19898184293e-08,-3.68356705849e-06,-1.89344092405e-07,-1.71105068603e-06,-1.81456408654e-06,-1.51574613483e-06,-3.23414803916e-06,2.23060447979e-06,-2.52087912145e-06,-1.19328498727e-06,-1.84416771276e-06,-1.01387502127e-06,-3.54448954454e-06,-1.28050646708e-06,1.23182815059e-08,-2.11179258258e-06,-3.81867093324e-06,1.6917784933e-06,-1.39137111432e-06,3.55044988964e-07,-1.36852264632e-06,8.87314456577e-07,1.1281172192e-06,-6.80824120991e-06,-3.43934694911e-05,-0.000105662941934,-0.000278133551291,-0.00063999156157,-0.00129837810994,-0.00237343390785,-0.0039588246743,-0.00610155999661,-0.00877367794516,-0.0118748321136,-0.0152484627565,-0.0187136393785,-0.0220728514592,-0.0251649560531
-2.33491260815e-06,-2.90592510055e-06,-3.090103462e-06,-1.59382818765e-06,-4.85440094167e-06,-7.99496973514e-07,1.30554042244e-06,-2.08914278232e-06,-2.21689541036e-06,8.80162076555e-08,4.3431919039e-07,-1.5866756371e-06,1.66694320569e-07,-4.02331352234e-07,-3.54091326926e-06,9.34203484348e-07,-1.7438332236e-06,-5.65648065276e-07,-2.04106171964e-06,-4.06205654713e-06,3.49740187744e-06,-2.25504237505e-06,-2.81333910834e-07,-7.08699218421e-07,1.65502228811e-07,-3.13242276206e-06,-7.59959220886e-07,1.06592975158e-06,-1.58627827318e-06,-2.235571543e-06,3.54826451598e-06,-8.78175086427e-07,1.40150388006e-06,-3.94781409341e-07,1.36037667176e-06,1.45475070212e-06,-1.1098384789e-06,-2.09029515474e-05,-6.94169600592e-05,-0.000191728472714,-0.000463181734091,-0.000971837242446,-0.00182890594004,-0.0031357159217,-0.00495520452657,-0.00729192634424,-0.0100865799189,-0.0132218899329,-0.0165463417768,-0.0198771760861,-0.0230555019776
-1.87158585163e-06,-1.61012013677e-06,-2.7342637452e-06,3.5862126424e-07,-4.37239805251e-06,-4.66903031793e-08,1.49806339778e-06,-1.56561534936e-06,-1.74105167616e-06,1.11460678909e-07,4.34915222058e-07,-9.0400376962e-07,5.36243106808e-07,3.655750902e-08,-3.05136046563e-06,1.83582304203e-06,-2.59935856661e-06,1.22388200907e-07,-2.27630138738e-06,-3.80337237971e-06,3.51210434246e-06,-2.3887554903e-06,2.32458120308e-07,3.89814374557e-07,1.07526778947e-06,-2.5300184916e-06,1.5755495042e-07,1.04069710005e-06,-1.54773394456e-06,-1.74860159063e-06,3.33984692702e-06,-7.29759534579e-07,1.7563502297e-07,-4.90943591558e-07,1.5252828689e-06,1.5594561944e-06,-7.23799075786e-07,-1.03094180588e-05,-4.26095724038e-05,-0.000130633314456,-0.000333721439034,-0.000725627144192,-0.00140624384085,-0.00247641742229,-0.00400901516278,-0.00603448251883,-0.0085259582599,-0.0114017407099,-0.0145398958524,-0.0177767922481,-0.0209631709258
-1.26600266981e-06,-1.14619732017e-06,-2.36868859815e-06,1.07308227371e-06,-4.17888165316e-06,6.70552253723e-07,1.13844870953e-06,-9.40163943142e-07,-8.71817263715e-07,1.38262907967e-06,5.74588767677e-07,-5.23527461382e-07,1.04069710005e-06,-2.50339496688e-07,-2.48233476441e-06,2.38398709484e-06,-1.44660472756e-06,1.15911166176e-06,-1.58627827318e-06,-3.25858593442e-06,4.5444568002e-06,-1.57833099479e-06,1.47620835378e-06,1.59839788694e-06,1.07268490979e-06,-1.87317530731e-06,1.50203703697e-06,7.27375351062e-07,-1.29063923282e-06,-2.27928163099e-06,3.23017437154e-06,-1.50601070459e-06,2.16563478261e-08,-5.84721561836e-07,1.91231569602e-06,1.57793363087e-06,-9.71953085127e-07,-4.48425612376e-06,-2.3587743442e-05,-8.64521662436e-05,-0.000239286422726,-0.000540296037997,-0.00108045081296,-0.00195299327373,-0.00323872129124,-0.00498077352842,-0.00718471050263,-0.00979323844115,-0.0127174607913,-0.0158140832186,-0.018949097991
-9.65197898495e-07,-6.93202025559e-07,-2.17318535078e-06,1.68502330666e-06,-3.96172205797e-06,1.6659498101e-06,6.23464558203e-07,-1.25169776766e-07,-1.00334489161e-07,2.31266000128e-07,1.00235143918e-06,-8.10821859432e-07,3.54051564955e-07,-6.08762121601e-07,-3.55045003175e-06,1.67568524034e-06,2.86102277869e-07,9.2168647825e-07,-2.79664993741e-06,-3.05990380411e-06,4.18345132402e-06,-1.56422456143e-06,1.06334684347e-06,1.65760516779e-06,7.54594793761e-07,-1.55309837169e-06,2.49683856168e-06,8.88903912255e-07,-1.70330207538e-06,-2.38597394286e-06,4.34716540099e-06,-2.72810459023e-06,-9.66588658002e-07,-3.54846321216e-07,6.66777282277e-07,8.23537504857e-07,-1.97966895144e-06,-3.91383966303e-06,-1.0131994884e-05,-5.45428196688e-05,-0.000169653296496,-0.000401712059983,-0.000829498171811,-0.00154023587706,-0.00261557380361,-0.00410865843298,-0.00604368070762,-0.00839205900829,-0.0110887243351,-0.01401466767,-0.0170515696208
-7.05321639316e-07,1.49011611938e-07,-1.51157379946e-06,2.79208023812e-06,-3.58263650924e-06,2.2915999125e-06,1.86284381698e-06,-2.48352591825e-08,4.08291811027e-07,-1.11361345034e-06,2.61684257907e-06,-8.57114798691e-07,1.53978675144e-07,-3.776947608e-07,-2.96294689406e-06,7.0989131018e-07,1.51375928681e-06,7.72078834643e-07,-3.29395135168e-06,-3.60230603746e-06,4.41491604874e-06,-1.21911367046e-06,9.54270348075e-07,2.16384728446e-06,8.58902922118e-07,-7.3770681297e-07,2.70724297025e-06,1.09950701699e-06,-1.51872635001e-06,-2.2806723905e-06,5.47925631622e-06,-2.36531099063e-06,-2.75969512131e-07,4.59551813492e-07,2.02139219141e-06,8.80360602196e-07,-1.36017800401e-06,-2.99930573533e-06,-1.78953013119e-06,-2.88474559795e-05,-0.000117229819296,-0.00029641052086,-0.000635862747828,-0.00121502359707,-0.00211356600127,-0.00338896135489,-0.00507991731166,-0.00718203922114,-0.00964901884396,-0.0123853276173,-0.0152915843328
-4.96308018683e-07,4.58757085653e-07,-1.17222467111e-06,3.29136847199e-06,-2.21411386292e-06,2.95559564734e-06,1.7007191957e-06,3.72330333676e-07,-2.11000440231e-07,-1.06553235923e-06,2.82804171547e-06,-1.45673752172e-06,1.25964476183e-07,1.13248859179e-08,-2.18351681269e-06,1.86363848798e-07,1.39852363645e-06,1.13646188993e-06,-4.24544015232e-06,-4.30961449638e-06,5.07334868871e-06,-2.02973683372e-06,4.70081971571e-07,2.52425670055e-06,8.13206042949e-07,-1.06692311874e-07,2.31186550081e-06,1.04665755885e-06,-8.62479197394e-07,-1.20441117701e-06,4.25477821864e-06,-1.95821127136e-06,1.71462687604e-07,1.38719877896e-06,1.60674252925e-06,3.415346157e-07,-1.84794268421e-06,-4.05291717698e-06,-1.50998434378e-06,-8.68042309321e-06,-7.8054269153e-05,-0.000215532382327,-0.0004863268137,-0.000959290663388,-0.00171026428541,-0.00279797693094,-0.00427245557307,-0.00614545027415,-0.00839061001938,-0.0109297166268,-0.0136828651031
-1.29322211251e-06,1.4944871225e-06,2.3444499675e-08,3.11175980983e-06,-4.62333360929e-07,4.65810299488e-06,1.0919570741e-06,1.9663572175e-06,4.56770266055e-07,-7.78834134962e-08,2.18510626837e-06,-3.69747482409e-07,1.53899190991e-06,9.73145148464e-07,-4.59949177412e-07,6.36577595969e-07,3.3915042934e-06,2.04821427019e-06,-4.19199466251e-06,-3.89397143863e-06,5.63740729831e-06,-1.13626322218e-06,9.20693082662e-07,4.67121600423e-06,2.06808249459e-06,7.97708821665e-07,3.15169492637e-06,2.99950440308e-06,-9.71357025037e-07,-2.31663392469e-07,4.71134978852e-06,-1.95860863528e-06,-6.58432639966e-07,3.56574852844e-06,2.7445952071e-06,9.90430521597e-07,-1.50481861283e-06,-3.46859297906e-06,-5.9803340946e-08,3.10361383526e-06,-4.58687543983e-05,-0.000151952902485,-0.000370324850081,-0.000756330887469,-0.00138462344805,-0.00231360534826,-0.00359740634761,-0.00526162107786,-0.00729755381744,-0.00964212894439,-0.0122308725119
3.17891704071e-08,1.08122827669e-06,1.57674153911e-06,3.52700553208e-06,8.44001789346e-07,5.96721969259e-06,1.50958697986e-06,2.89618969873e-06,2.27888426707e-06,4.44849348469e-07,1.22626624943e-06,-3.60806780009e-07,2.25663185915e-06,1.8880764685e-06,3.8802625113e-07,9.65197898495e-07,4.34557597373e-06,2.74260838751e-06,-3.55263549068e-06,-2.23914781827e-06,6.68287279382e-06,4.55379506548e-07,1.53760117882e-06,6.47485256877e-06,2.51074632729e-06,2.25901604267e-06,4.68651455776e-06,5.21600247794e-06,-9.66191265661e-07,3.60409444511e-07,5.67058722822e-06,-4.22199548211e-07,-3.4093855561e-07,4.9167871623e-06,3.72091929535e-06,2.46942045123e-06,-3.94185377672e-07,-2.67863271119e-06,9.26256205958e-07,3.3642848507e-06,-1.87573830033e-05,-0.000100430051475,-0.000277617772412,-0.000594756205857,-0.00112282733122,-0.00191775222618,-0.00303479711212,-0.00451297581193,-0.00635593235492,-0.00851194481055,-0.010932901899
