0.105476455887,0.115762887001,0.118461396694,0.127204148372,0.140388018886,0.155904300809,0.161715778907,0.182105116447,0.195419637958,0.20393152833,0.211578424772,0.222164576054,0.221983852784,0.227959178686,0.225473870039,0.229530185461,0.227840809623,0.227261774739,0.230555790265,0.231502016187,0.224726688067,0.22869208018,0.225646337668,0.226104918321,0.22137939314,0.22313266774,0.225894259413,0.224675744375,0.223162851532,0.222779818773,0.215538834929,0.213841521541,0.210099873344,0.209027739962,0.206265920401,0.20270621558,0.193455721339,0.193363424341,0.186204262575,0.170957098007,0.166082920631,0.153341633677,0.139101256728,0.126329077085,0.120461835464,0.108731859922,0.0971759514014,0.0812561523914,0.076905101339,0.067627483805,0.0640860158205
0.114545260866,0.123922591011,0.128404105504,0.138188423514,0.149464938243,0.1633583347,0.180832094351,0.20185059309,0.217176324526,0.238586892287,0.247917245428,0.26243892471,0.275954001546,0.276115851998,0.280319974025,0.283768949509,0.27969325463,0.283022589684,0.277126872142,0.271192981005,0.275259586374,0.271332338452,0.271332299113,0.265833410621,0.268598557313,0.26654564937,0.266147496502,0.267983947992,0.259991585016,0.26565604349,0.257466560006,0.254496086637,0.234862456918,0.241320577065,0.231580788692,0.226575865944,0.218520620267,0.218163020213,0.207732530634,0.198703422546,0.188405622244,0.16950020949,0.158823308349,0.144600763321,0.134763256113,0.120263461073,0.108687011003,0.0980410575867,0.0803200739622,0.0822842552265,0.075078942577
0.105194010536,0.109979922374,0.119035752018,0.124819396337,0.139351538221,0.154153297941,0.167924283346,0.176798593799,0.191311414639,0.199357048869,0.21126672248,0.221619498531,0.226362097859,0.233729530573,0.2348438404,0.238062238296,0.243240386446,0.24154839019,0.247626943191,0.249731265903,0.248491576115,0.244635301232,0.248187233607,0.246900836627,0.242998943726,0.249034573634,0.248718527754,0.244142359098,0.243482488791,0.237591759165,0.241489875317,0.234741463463,0.239475234946,0.23042225937,0.233920591076,0.227396375934,0.217505571643,0.212728140752,0.206173710426,0.194713347157,0.184972703854,0.173204742273,0.156156101425,0.142716019948,0.131167378426,0.124002536734,0.111201209823,0.0966701648633,0.0909529628356,0.0827120343844,0.0729761864742
0.113301247557,0.126950944265,0.129288763603,0.143995265166,0.152432387471,0.167155194283,0.183398704926,0.203292958339,0.217477809389,0.233931532701,0.243340164224,0.254205832879,0.267878639897,0.272271544139,0.278814068039,0.285934705337,0.281155326168,0.288759414554,0.28626235644,0.284323182106,0.280101083716,0.281979588668,0.281011016965,0.27626896441,0.277524849375,0.2729763635,0.276010587215,0.270928338369,0.269617003004,0.271476525068,0.259868206183,0.261874025663,0.245809896191,0.251880023877,0.245155463616,0.238965132038,0.230669507186,0.229124985933,0.221388234099,0.208263037205,0.201927199364,0.18546399653,0.172930817405,0.15740072449,0.14531420211,0.132992362976,0.119668095509,0.107444526752,0.0942426508665,0.0900702250004,0.0819041148821
0.112918558915,0.121250387231,0.125037784378,0.135861065984,0.144346622626,0.163741248647,0.179038048387,0.188839476109,0.201279580593,0.21801565965,0.225864731073,0.230484549999,0.24514198343,0.245830039382,0.251248106956,0.262105340163,0.260305484533,0.265747713248,0.275862092177,0.276636678775,0.271918411652,0.273736067216,0.273321033716,0.269952329397,0.270987932881,0.271664493283,0.272082191308,0.264124832948,0.264094371994,0.261231972973,0.257894610167,0.259275209904,0.256188673377,0.251266624331,0.251646194061,0.250546141664,0.23592236956,0.231852842967,0.225070950389,0.213483090599,0.205057941278,0.192098165751,0.178639549216,0.162467971841,0.148267582655,0.141335629622,0.124840336045,0.111662284136,0.10288057367,0.0909541767836,0.0870137355725
0.114912685951,0.124901692867,0.128233306408,0.142076031168,0.154165737629,0.170028784871,0.184606319467,0.204604101777,0.218145139813,0.229094720682,0.241307003498,0.253135721485,0.260429074566,0.270007589459,0.272487199704,0.27670618395,0.28520104448,0.288668484688,0.288112957478,0.293002329667,0.287627170285,0.293267465631,0.29111841162,0.29069846789,0.286974046032,0.288697966536,0.28915729483,0.286371614536,0.29012669603,0.285454230507,0.280439460675,0.275061291258,0.268848959804,0.268311935266,0.26393713673,0.258101577361,0.250910971363,0.247739166617,0.23410601755,0.225043178995,0.212549292644,0.198549716671,0.183488275806,0.172471002539,0.157973410686,0.144693850478,0.131936773062,0.119938236475,0.104784903725,0.100042913357,0.0900144797563
0.112285605669,0.130813358029,0.133966823419,0.141770804723,0.15089322865,0.169309743047,0.188028341134,0.202466739217,0.216663042108,0.226136433085,0.237769546509,0.25066767633,0.268078850508,0.265718936721,0.27479941229,0.287381767233,0.284707287749,0.29685288012,0.301723325849,0.302176448703,0.305155093074,0.301643007994,0.305113978585,0.299364582896,0.302296973467,0.301619195143,0.30651921312,0.304206249118,0.295893026392,0.299366803368,0.289741573334,0.290600586534,0.281110157172,0.282691950202,0.282438843846,0.274759013653,0.258987076481,0.257102291385,0.252423079212,0.238434930444,0.228842817545,0.213977548679,0.201076726913,0.18365618666,0.169742640654,0.156829772393,0.145471101006,0.128604730765,0.117008855144,0.105651066303,0.100371550918
0.124653952718,0.133533947865,0.13486983935,0.150466695825,0.16491518259,0.182576866349,0.196049814026,0.213051790992,0.229552260439,0.242842901746,0.252970072627,0.266619108319,0.275262855689,0.288075964451,0.289002106388,0.298117664655,0.30093443652,0.309326888323,0.312376543085,0.319052137335,0.318141906063,0.326791363557,0.325559666952,0.322286457419,0.324240053693,0.322809448242,0.323458472888,0.314150800705,0.321892888745,0.319336841106,0.310424530109,0.306713949839,0.294666496515,0.297140986522,0.296207841237,0.287757987579,0.276283017993,0.272226103942,0.261466566324,0.250271016359,0.237776204348,0.227295247912,0.209880886475,0.195151675542,0.180871073802,0.166367083192,0.151007114251,0.140744648178,0.121106739839,0.116383383274,0.106420885126
0.122583901882,0.126975774368,0.135281801224,0.143380485574,0.156771923304,0.1701662757,0.187300316493,0.200635744731,0.220841830969,0.232066810131,0.242382002076,0.254114441872,0.264407729904,0.266124452551,0.273415324688,0.279871612589,0.286503041784,0.293764714797,0.300575806499,0.308415455421,0.314511845311,0.322903138399,0.323348322511,0.324949457248,0.323716828227,0.325528681676,0.329103363355,0.328119896452,0.325490046342,0.323488631845,0.316497707764,0.311522958477,0.306516198715,0.302245440483,0.299743275046,0.296406873067,0.281513912876,0.280126383702,0.272547172705,0.260243009726,0.244181470474,0.229346360366,0.217092782656,0.19874959747,0.183512910803,0.17183699588,0.154097181757,0.140923773448,0.12679526786,0.11536696593,0.110778044065
0.118399614096,0.12680311501,0.133913025061,0.146449692448,0.15649900039,0.175645171603,0.192279844681,0.208592139284,0.224769338568,0.238546157678,0.24974935472,0.260966297984,0.270701454878,0.279051377972,0.278591964245,0.289802464048,0.301477705638,0.305586891969,0.30384915928,0.316195235451,0.326495620608,0.339257401625,0.344972746968,0.349411589106,0.348510080775,0.356784095367,0.352859209776,0.352305644751,0.357851252158,0.350877801776,0.343040155967,0.339148511688,0.333703914086,0.333262824416,0.322338894208,0.317393636306,0.307002485196,0.301344290773,0.291245745023,0.282872195045,0.264355413516,0.248145611684,0.227793777982,0.215850091378,0.19727487723,0.178617745042,0.162101324201,0.155169085662,0.142937544982,0.128361495336,0.116466527581
0.145327377518,0.154453524152,0.164679437876,0.175046914419,0.186192383766,0.2099418058,0.233510703246,0.244532235265,0.268299952547,0.274837753177,0.300854805708,0.312710475524,0.329327904979,0.326269492904,0.336221267581,0.335612040758,0.351222380996,0.370071931879,0.370792538524,0.370643252134,0.389860234459,0.399973977009,0.404568081697,0.414116566777,0.424411885341,0.417621741096,0.422745164633,0.419071322481,0.415819124381,0.412535548806,0.403183914423,0.40359115382,0.39183952411,0.38895896395,0.384051813285,0.37832463185,0.364601925015,0.354292443991,0.33828360041,0.330315592686,0.312377026081,0.2953416876,0.279936049183,0.259570541978,0.240098402301,0.212979377906,0.201820699175,0.186338426272,0.175873455803,0.150696512659,0.142223326166
0.0857689181964,0.0828573379914,0.0909856792291,0.100196690559,0.105823048155,0.117028850913,0.123070322077,0.134107496937,0.14028580447,0.148078805208,0.160567063689,0.170730958978,0.176772792737,0.178234986464,0.185188592871,0.184609026909,0.196525732676,0.197278695504,0.199547984997,0.210966988405,0.204375910958,0.218546822667,0.223626357913,0.230414879521,0.234305480321,0.228842662374,0.233826210896,0.230968347391,0.228192872802,0.223318656087,0.225041435361,0.218756632805,0.204689418475,0.210703493555,0.211242888769,0.206472383539,0.194730663697,0.18542245547,0.187495361964,0.177085128427,0.174994745453,0.156468083064,0.154164473414,0.134220754902,0.122932543755,0.107074197332,0.0984910041094,0.0910907618205,0.0868882602453,0.0781741627057,0.0673826960723
0.127377565503,0.14748843054,0.133740816514,0.157046931386,0.163733070095,0.182336423397,0.208300317129,0.224163111647,0.231613685687,0.251198138197,0.263052925467,0.274022207856,0.289080919027,0.295556854208,0.29774274985,0.302826842467,0.313751951456,0.328543370763,0.325765996377,0.336009394328,0.353365020752,0.339171964924,0.368665133715,0.374538676143,0.377929059267,0.384251585205,0.387578388651,0.374953467846,0.386174744765,0.378538014293,0.375187956492,0.372395769159,0.363439629475,0.369160141746,0.353783938686,0.352956812779,0.33478938063,0.333098419309,0.319554683169,0.309671711127,0.295364553531,0.277001058261,0.257596217394,0.238735441367,0.226554822326,0.204624042511,0.181177356243,0.180301307241,0.160475324194,0.141665502985,0.139789897998
0.0958183338245,0.101545471549,0.116854716738,0.117929063042,0.127635057767,0.136060794989,0.154572458069,0.166450577974,0.178428893884,0.190044639309,0.199205433726,0.214974120259,0.219344180425,0.223138190309,0.223452236255,0.232749762336,0.244284620086,0.244469195008,0.246270152132,0.253447524905,0.256459661126,0.265979473392,0.255962246458,0.275280820131,0.287896245321,0.293475569685,0.302443169554,0.299890042742,0.298351296186,0.294895933072,0.284406148791,0.287221809427,0.279654893279,0.27239678661,0.281227670312,0.269195302526,0.257887211641,0.247608659665,0.247746037841,0.23805398941,0.229574956298,0.214560334682,0.204578769406,0.188026613394,0.178505859772,0.154643058578,0.146342004935,0.128256534735,0.11555196166,0.109428351124,0.102176657915
0.120274839004,0.148183013201,0.134294571479,0.152258036534,0.1636291188,0.181051755746,0.203827550809,0.220989068747,0.232117023269,0.236656438907,0.243874625961,0.264364814361,0.2768723466,0.287129888733,0.293411714435,0.303906220396,0.307357380788,0.307637353738,0.323883506656,0.327630872528,0.326612884204,0.330620213747,0.33490609626,0.325492811004,0.353417877952,0.352885300517,0.370688358744,0.366711982489,0.371738017201,0.368745210965,0.371412640611,0.365699441433,0.346027488709,0.355509229898,0.34645117263,0.339110592802,0.324771506588,0.328581395547,0.31363493224,0.294179577629,0.281444837054,0.265183381041,0.251350016991,0.231963822643,0.22179299434,0.208766529163,0.178176896572,0.169197995861,0.144283828934,0.13612808764,0.124721921484
0.117784994245,0.155157594085,0.153277039329,0.160777326226,0.164864270886,0.194357371529,0.211390678684,0.237843568325,0.239368102948,0.254264859756,0.260936305722,0.280939186017,0.297693528334,0.298947842121,0.313495126764,0.317650916775,0.337352747718,0.340567524433,0.348437525034,0.360672158798,0.351150901318,0.367410456538,0.361475887299,0.366363233129,0.357239053647,0.373073335091,0.39575392584,0.380827070872,0.38762194097,0.390390167236,0.389131777684,0.38710749348,0.354308418632,0.374800288876,0.379938492974,0.364815361897,0.347063689431,0.339873661598,0.333816017111,0.319937786063,0.316958783468,0.291429228584,0.270627650023,0.254302793145,0.246578616897,0.216776718696,0.204698050618,0.169234518607,0.159581832886,0.153233709534,0.134206215143
0.132205544114,0.165572050214,0.151300035318,0.173497567177,0.183799673915,0.197922723889,0.219371649027,0.254613661567,0.251088387569,0.271736932993,0.275409785112,0.292305885156,0.316700486938,0.319144493341,0.327105523149,0.337773926258,0.345256169041,0.354960001111,0.36099483192,0.378847849568,0.370633230805,0.380042176445,0.386698871851,0.385719553828,0.38369936049,0.37872786661,0.402808701793,0.401341352264,0.413626502554,0.417369001905,0.416015455921,0.416048332254,0.387399043838,0.406847163439,0.400963325302,0.394102370938,0.379880986015,0.374504869382,0.36856984357,0.343113450209,0.333243824641,0.311563793023,0.2879510355,0.271977173487,0.259917709033,0.233566862941,0.200247045755,0.197932484349,0.173446286917,0.160641160011,0.151788716912
0.143984813889,0.17104719917,0.166400923928,0.185404704611,0.189454600414,0.201641138593,0.233667492668,0.262677997947,0.265322083831,0.284752719204,0.292409918507,0.311046267549,0.330469969312,0.330137138367,0.339681402544,0.3494318072,0.361400530736,0.369172619184,0.370025379658,0.39113434732,0.392580361764,0.400482563575,0.404474001726,0.405721382101,0.408464280367,0.41439614137,0.422183208664,0.427425813278,0.444469327529,0.444586670796,0.447755162319,0.444721826911,0.42429034849,0.440896644791,0.427727410992,0.427772654096,0.406129733523,0.397865894238,0.396022178531,0.384085222681,0.366166621844,0.346376331945,0.312074746291,0.303702990611,0.285667164723,0.257499030232,0.23317178756,0.215391101837,0.178920552135,0.182335855563,0.162908670704
0.161035016676,0.189228496651,0.174430121183,0.195295295219,0.207973333597,0.22302590251,0.25836953481,0.286259915729,0.286317050258,0.306299337347,0.30994960477,0.338939574361,0.354478790561,0.35742357711,0.365185686052,0.389576719503,0.385800398787,0.404834337135,0.404588232438,0.420724081794,0.4222347489,0.421181851824,0.432205576897,0.423958655894,0.430863593519,0.450274541974,0.465208413303,0.437213026285,0.475580581625,0.480072656473,0.471594602068,0.472730278969,0.460497638484,0.479927567144,0.472028779288,0.461382550895,0.437143140137,0.441951657136,0.435463659565,0.422574518323,0.394693409403,0.379622361362,0.345726119677,0.32901977092,0.314823800524,0.288752419154,0.256676724652,0.246360197365,0.204477566481,0.20718268613,0.182948893408
0.165485461752,0.202015266915,0.184569762746,0.2059256953,0.220204365353,0.239191967547,0.285143335958,0.308121925096,0.311338815689,0.326868085166,0.326231544216,0.357119732201,0.382506431043,0.382194364965,0.398878659407,0.415208887855,0.414438255032,0.432573184868,0.436321620742,0.451930715342,0.445947266519,0.457380106747,0.464202816983,0.454102069239,0.456049671372,0.472366440097,0.486485117575,0.47292349865,0.477679290275,0.510896942914,0.50484473904,0.511149844627,0.485692637066,0.519369982978,0.510381127298,0.503714677592,0.478815045754,0.47633991768,0.473503476083,0.459178260565,0.437034306328,0.423743022879,0.370610122482,0.37269092232,0.348302507401,0.315064259668,0.277211855253,0.271718075375,0.223214332958,0.225473286609,0.194471692741
0.174063114127,0.218005496959,0.194340782464,0.214114733537,0.229865508576,0.247157191634,0.288835230271,0.323310382764,0.320881127218,0.34855666707,0.335363966723,0.370474181771,0.392787565788,0.406168097953,0.411417359908,0.431405427953,0.428444003165,0.45105392615,0.459403417011,0.468498216073,0.469975500604,0.472260611951,0.486481210391,0.472775816321,0.479618663291,0.491514530877,0.513176026841,0.487153335114,0.509129521449,0.500172692239,0.519731721083,0.521063667834,0.510848690569,0.544548409979,0.53806898435,0.533092107574,0.510204411348,0.505952167412,0.506626390815,0.484526081483,0.463752804796,0.450073982179,0.404749549031,0.388024902542,0.372468135258,0.33987264961,0.295849356552,0.288411122064,0.233858404756,0.246760744154,0.218252008359
0.181227455934,0.220307892263,0.204131972194,0.229748521547,0.238992791573,0.26171385775,0.300250507792,0.337599390745,0.335025245249,0.362685243388,0.351081489523,0.381314372023,0.413447026809,0.417376165688,0.43223492523,0.442715200484,0.445771360993,0.462281182607,0.472544559836,0.485578456918,0.484216360152,0.486935630639,0.496392329733,0.493319020967,0.493080218534,0.506085672776,0.531643583675,0.504507204294,0.51804306825,0.524413046738,0.510224488676,0.53371779273,0.526411959032,0.564887484511,0.55819199423,0.555773805976,0.533419785301,0.534750619829,0.529020264248,0.519165460964,0.487774972717,0.475515398184,0.429650704761,0.409717854261,0.392642107705,0.362155331473,0.313728259603,0.305695918202,0.250028393368,0.259688645105,0.229844340881
0.185872124533,0.229935434858,0.211214125951,0.236372321049,0.247643795907,0.26710576127,0.3088622726,0.347571009795,0.341010558605,0.371752710541,0.366594797572,0.395208528737,0.42090791136,0.433386584222,0.439333889186,0.456592734257,0.45741740644,0.473423745334,0.48310067445,0.499515033166,0.498855015735,0.493471719523,0.515840959946,0.508896400531,0.505275749067,0.520812948843,0.548351475795,0.521232155462,0.532997503082,0.529901269575,0.533119892478,0.514558517834,0.537232144972,0.57469252944,0.5730644237,0.576519249777,0.555667165816,0.557869745493,0.558194128176,0.538579231898,0.512454747458,0.491408924858,0.445410112739,0.432127758265,0.412797516684,0.381848041415,0.327383807202,0.321393002669,0.267054815491,0.26744772613,0.2457844612
0.19102139463,0.236252602637,0.214532397787,0.243154212634,0.251093496382,0.271740339895,0.321298264464,0.351648879051,0.348227535288,0.382698741456,0.373947201471,0.40764427791,0.428178529938,0.443910036484,0.450194215973,0.468755340377,0.468702575366,0.483777398566,0.495713514487,0.509436513186,0.509716885984,0.50847343415,0.52542316258,0.514323990146,0.513214088778,0.533362918993,0.562390245895,0.533393281102,0.545815955301,0.545689747532,0.538535625835,0.534278733234,0.52044721206,0.581523409088,0.57998591433,0.587601270775,0.571503394246,0.576441489458,0.574277715286,0.561302376191,0.530943678617,0.507856555978,0.463389413953,0.450489420295,0.426172029873,0.395110129118,0.338691755732,0.334637442728,0.273742993176,0.278695359727,0.250301830272
0.194385577341,0.241356603205,0.217219493786,0.242106769383,0.255157190959,0.280011143684,0.325007084509,0.35804717809,0.351467466255,0.388659742475,0.379337275624,0.414842278262,0.434280696412,0.449827915927,0.454484624465,0.47105561475,0.473366564115,0.490128350059,0.501997863948,0.518019352555,0.516640153925,0.512867379785,0.532556192478,0.519857789675,0.52156256626,0.54135311534,0.569930893481,0.540281141102,0.552213121057,0.553771653771,0.547987785737,0.534746655325,0.535711269577,0.552954922616,0.585748551587,0.591876741946,0.582335721453,0.594618594646,0.594239297311,0.576845037341,0.549673714538,0.527486461004,0.47971494933,0.465922710299,0.440727374256,0.409369123777,0.354126751721,0.345418514311,0.288176107506,0.287102135917,0.263098443051
0.197456830442,0.240666847527,0.216207449933,0.244410315653,0.256503887276,0.279425377548,0.327558153967,0.357794103324,0.355893936455,0.389716208975,0.382322245042,0.413950373034,0.43761114339,0.449531237582,0.459430970748,0.476651326915,0.477035848995,0.494856188297,0.506892209649,0.520121351878,0.517032478452,0.520345878104,0.537306924065,0.523982288142,0.525658375422,0.545747805039,0.570395986736,0.54502219826,0.557047405144,0.558341904382,0.545849432051,0.537695599397,0.525398719211,0.56063597093,0.547139317989,0.593467225333,0.582010214726,0.596013435423,0.60388346384,0.587828402221,0.563393393457,0.54074053516,0.494167246521,0.477813746333,0.451653238833,0.422306559781,0.366158030728,0.354498552581,0.299689813058,0.299395436347,0.269557459553
0.19688980033,0.242575728297,0.217277976374,0.245443634689,0.258929881155,0.28217431287,0.328807017803,0.359791010221,0.358731134335,0.390234443148,0.384199422995,0.416129604181,0.439424162805,0.450909492473,0.461314898729,0.479340360562,0.479354390999,0.498764364322,0.507628091971,0.521601439218,0.520605364144,0.522161029677,0.539749749502,0.526382205586,0.529577846825,0.547754414181,0.574938489298,0.546910094221,0.558601902425,0.563129291932,0.55127046744,0.539028676252,0.526198583841,0.551751630406,0.555213663081,0.5503422001,0.573905641238,0.588705512385,0.598380546669,0.588525484502,0.56335579435,0.545612863104,0.501010978619,0.486855657001,0.45939179947,0.426925473114,0.371290109456,0.361969828109,0.305664614638,0.304199322561,0.274154889683
0.195934939186,0.24291626672,0.220340858599,0.247813783387,0.258500707249,0.283382255435,0.329076698621,0.36052466323,0.359355333547,0.391013342937,0.384518701037,0.417919011017,0.439700596134,0.451907086472,0.461383710206,0.478774582545,0.479439763824,0.496941361427,0.507285016179,0.522137910128,0.519846084515,0.521316594183,0.539609802763,0.527881441315,0.52959009707,0.546593348185,0.573463112811,0.546445195079,0.55911474516,0.563166011473,0.55246290644,0.540842138827,0.524893553058,0.550668255885,0.546249440412,0.559097403387,0.527951151232,0.575209238827,0.584542999168,0.577424343526,0.555534526706,0.541501065493,0.49974038293,0.482433574796,0.459796758195,0.426008612116,0.372036787967,0.361605639954,0.305582959553,0.304112692475,0.275984850327
