0.0638236451149,0.0718087907632,0.0867932887872,0.0900011952718,0.104171370268,0.123947940668,0.147324766715,0.169422830343,0.17396118323,0.191671346426,0.220895873706,0.212693922122,0.217938313087,0.210784595807,0.216849497954,0.204778632323,0.207678403854,0.197381678422,0.200731773774,0.190776474873,0.188331830502,0.188314150969,0.184750965436,0.175757486026,0.18721518,0.174727224112,0.183722473383,0.188193574349,0.178538649877,0.173870898883,0.17163721482,0.173477386236,0.166523416042,0.168480072816,0.157447718382,0.160226674875,0.151708360116,0.150233819485,0.137470157544,0.125082263947,0.121801164548,0.106157736778,0.0959706918399,0.0877357486884,0.0684068667888,0.0487085700035,0.0383342715105,0.018568726778,0.0055907404423,-0.00709755818048,-0.0160470326741
0.0404207205772,0.040501828591,0.0534589823087,0.0582184795538,0.07024741292,0.0942247943083,0.108368773063,0.122752385537,0.152670538425,0.168915880918,0.179143573443,0.236295477152,0.242243237893,0.248828994433,0.245983106295,0.23653979977,0.233346459468,0.227663886547,0.222318547964,0.225657212337,0.211132282019,0.212072358131,0.207663538853,0.206346622308,0.212237346967,0.210751696825,0.204684394598,0.206730018457,0.201621587276,0.203190780878,0.201055759191,0.188338671525,0.183235621452,0.182762730122,0.165451447964,0.174631999334,0.161401352485,0.16666229407,0.14716937542,0.146579334338,0.130968536536,0.115005501111,0.103874602715,0.0936581265926,0.0716309825579,0.0498891886075,0.0392951401075,0.0214508640766,0.00145968516665,-0.00727570851643,-0.0193971339862
0.0234424789747,0.0290221635501,0.0338234035174,0.0444387014707,0.0595578281085,0.0618488399188,0.0758075455824,0.0822804148992,0.0926203274727,0.0869772847494,0.114251065652,0.114972786109,0.1658784465,0.169552068313,0.170282481909,0.168516629934,0.17363194108,0.170601051251,0.165739314556,0.167466812134,0.171015179555,0.171255226533,0.170143850247,0.17640805006,0.174485377868,0.176433384816,0.173010733128,0.173345288038,0.171702908278,0.164099518458,0.166818985144,0.164437193473,0.158128288587,0.156960462729,0.16123525699,0.147530601819,0.14973237594,0.141309947968,0.134848180612,0.130549337864,0.118121345043,0.107280222575,0.089699892203,0.0732310914993,0.0547746018569,0.039208783706,0.0224686292808,0.00802579085035,-0.00958413600921,-0.0252584067981,-0.0329388133684
0.0417270644506,0.0443387675286,0.0610332405568,0.0641091946761,0.0742539123694,0.0858761819204,0.0988543101152,0.113906297684,0.128501143853,0.139508726597,0.150894431671,0.18993309021,0.174441030423,0.239125996033,0.237387073437,0.24010294795,0.240133945942,0.239259149234,0.237222787937,0.226414395173,0.224614956379,0.216316858133,0.216522578796,0.213293981155,0.213601914644,0.207781955799,0.217837816874,0.212985132933,0.207948055267,0.206717942556,0.203330753644,0.194873749018,0.197417509953,0.193022923867,0.174653340181,0.185073840618,0.177241394917,0.175943640471,0.163905640443,0.153328442176,0.144281113545,0.12225190719,0.112747204304,0.0985563182831,0.0773452401161,0.0621260567506,0.0436308427652,0.02723244826,0.00805469950041,-0.00350227117536,-0.0141818181673
0.0309975528717,0.0370477112135,0.0512043786049,0.054939421018,0.0649274845918,0.0762653362751,0.083943207264,0.0871760022641,0.0937812455496,0.0886641585827,0.110072099765,0.100289880832,0.143974956274,0.123869378169,0.188795985778,0.195037346681,0.202861093283,0.201943372488,0.204078278542,0.192145855824,0.196203406652,0.197199119727,0.199122859637,0.199218090375,0.198186044693,0.19572883606,0.199520368576,0.201349943082,0.194167307615,0.187244031032,0.192808494171,0.184526635408,0.178815447887,0.17983412226,0.17768186609,0.173461148342,0.169592059851,0.16145433863,0.155933879614,0.144964520931,0.135174132983,0.119959569375,0.105619955063,0.0914549291134,0.0722579288483,0.048896885713,0.0294676947594,0.0143120340506,-0.00214274287219,-0.0190954713026,-0.0309296393394
0.0380173039437,0.0423613989353,0.0553073088328,0.0632868520419,0.0712723755836,0.0791689987977,0.0993853346507,0.107772702773,0.121498638789,0.11812887907,0.124096471469,0.153878828287,0.142998977105,0.177956961393,0.162854332129,0.214464249611,0.220585758686,0.223878109455,0.220646574497,0.223119648695,0.223634221554,0.217304763794,0.212276454767,0.213798729579,0.214935655594,0.209546130101,0.213552691142,0.204544546207,0.215265880426,0.209972364903,0.204909317493,0.195889014403,0.195667543809,0.19344421347,0.177485719522,0.181620674531,0.179159048398,0.175718653997,0.163765991926,0.158509570758,0.145967982213,0.127456459204,0.106937462886,0.0948268942038,0.0750960485141,0.0572382152081,0.0379263861975,0.0217255540689,0.00083959460261,-0.00769142508506,-0.023055391709
0.0439209409554,0.0460840785503,0.0579594266414,0.0642988542716,0.0742655984561,0.0871358033021,0.095595758756,0.101069059769,0.11221730868,0.106122215986,0.126451489925,0.125415044626,0.152095836401,0.138294794957,0.17658909599,0.171917695602,0.22138482213,0.21729989171,0.228653820753,0.228395116727,0.232840395768,0.226008512576,0.223021470706,0.22138887922,0.227946297725,0.217776000897,0.225530782541,0.226597729921,0.223032036622,0.215025982857,0.214857585033,0.203513290087,0.203008702199,0.206224140724,0.192004712025,0.196678626935,0.188320562442,0.18192662398,0.180529336532,0.162743951082,0.157629833619,0.133657145103,0.123961981535,0.10502188007,0.0835322833061,0.0636891921361,0.0439022004604,0.0264594125748,0.00602922002474,-0.00529832720758,-0.0199105727673
0.0301721159617,0.0408720250924,0.0531302853425,0.0589271299044,0.0661065065861,0.0760125390689,0.0944214649995,0.0951657879352,0.120807377895,0.110978540977,0.117216768662,0.14704787453,0.138334420522,0.157615059217,0.161890589396,0.178855094512,0.182998108069,0.231819495757,0.232944328388,0.232434544166,0.236809060574,0.236603780985,0.232090549866,0.230530494054,0.233931487004,0.224157588482,0.237258418004,0.229874032338,0.231078004042,0.227461165984,0.224052970012,0.215944399834,0.209572662512,0.211183888912,0.195852960745,0.19669268926,0.19167951266,0.188312063217,0.175535059373,0.169640539487,0.154796271722,0.135151886145,0.11741598924,0.0964325400194,0.0843231113752,0.0594943706195,0.0439116267363,0.0225502932072,-0.00216767787936,-0.0122734622161,-0.0333780964216
0.0350672662258,0.0418400549888,0.0600812570254,0.0631737867991,0.070564335982,0.0860901836554,0.0985260001818,0.104832671881,0.114764596224,0.103770531416,0.116640836,0.119658213059,0.126688138644,0.128204336564,0.14314514637,0.161807114681,0.174365108808,0.171555133661,0.224880822897,0.230197125276,0.242235555251,0.24174578468,0.240985381603,0.240562740962,0.251169193983,0.240433295568,0.236493115425,0.239776451985,0.241537132263,0.231092379093,0.230030437708,0.220701638063,0.211891137759,0.223321287632,0.210092168649,0.206907302936,0.201821126938,0.187617189487,0.185683274666,0.177036447922,0.164606361787,0.142884106239,0.122121280432,0.109220928748,0.0881603006522,0.060907579263,0.0366807727019,0.0205549347401,0.00136873602867,-0.00749602556232,-0.0259350876013
0.0349446193378,0.044320221742,0.0434597245852,0.0641169150671,0.065737686952,0.0799677105745,0.10087378939,0.103257256746,0.117459835211,0.102819130421,0.111418002049,0.118012606303,0.121801852783,0.128089857499,0.143491094907,0.137394025326,0.155256191095,0.167548039754,0.172382277648,0.230309482813,0.245280453364,0.247148861885,0.24065723141,0.253891472022,0.251447888215,0.249490993818,0.250344328086,0.244493207137,0.253091557423,0.251034793059,0.249482055505,0.233999843597,0.222569558223,0.228819694916,0.214646743139,0.214951457183,0.200116020044,0.205256742636,0.195067646503,0.183594191869,0.168340964715,0.152785318295,0.121321732601,0.0964700293541,0.0937029488882,0.0627189203104,0.0498048214118,0.0243636890253,0.0016686820984,-0.0128232649962,-0.035826925834
0.0301629710197,0.0435373818874,0.0600898087025,0.0680713204542,0.0660712182521,0.0885021805763,0.10212506175,0.108063436747,0.136556605498,0.118439990282,0.136783948342,0.167964025736,0.154193242788,0.14501205643,0.163961160978,0.172601615191,0.170904592673,0.195669285456,0.204132326444,0.207802069584,0.266171981891,0.280249195099,0.277538851897,0.284039689302,0.300972596407,0.289369496107,0.294535224835,0.283959188064,0.295646592776,0.292896872759,0.27130646348,0.270328852336,0.258559495211,0.267468823592,0.258217984835,0.24406504631,0.242053267558,0.22727856636,0.231691826582,0.210140238603,0.188801776965,0.174936307271,0.15034133633,0.111418727636,0.102169080575,0.0686566825707,0.044893540144,0.0308203399181,-0.000816795031255,-0.00551988323531,-0.0326629269123
0.00731144110364,0.0197657982508,0.037444174687,0.0381513679027,0.0357408217589,0.0511779566606,0.0661981757482,0.0675761012236,0.0825275142988,0.0727195501328,0.0815071936448,0.104861277739,0.0914934027195,0.10274053812,0.104746146202,0.1211115551,0.119495579004,0.128118722041,0.138440294663,0.141024400791,0.147670373917,0.186877195438,0.187003364563,0.19846089681,0.215667460759,0.195776377519,0.206359772682,0.20616395394,0.205107899507,0.210780397256,0.189830746253,0.183646059434,0.183375235399,0.187969472806,0.173337643544,0.16570893089,0.168227688869,0.144246803919,0.144384909073,0.139116164446,0.125431765318,0.109609519641,0.10215176026,0.0680819670359,0.0636314849059,0.0391145567099,0.0213588567575,0.0125245451927,-0.00246499737102,-0.0121894645691,-0.0237483672301
0.0430685484409,0.046460758845,0.0529884580771,0.0702475829919,0.0652713429928,0.0776015047232,0.107941164176,0.103188699087,0.121399813096,0.10352100412,0.118515145381,0.130733815829,0.132309758663,0.136864553293,0.158892830213,0.157552860181,0.169063013792,0.177457859913,0.179030389786,0.206173571348,0.225496428013,0.219061307112,0.248557924032,0.268164735635,0.265180602868,0.279047456185,0.287773512602,0.272060020367,0.272296519279,0.266414955854,0.271085628668,0.255699365139,0.234852089484,0.244744959275,0.240662500064,0.236694034735,0.227490470807,0.220194532871,0.224312047958,0.210837606589,0.182361091375,0.162984631062,0.138415826559,0.116215620836,0.105502061049,0.0805221394697,0.0572165060043,0.0332466375827,0.00794101874033,-0.0124026536942,-0.0359149595102
0.0199819656213,0.0169892764091,0.0335200552145,0.0337165304025,0.0415765027205,0.0492384600639,0.0722473390897,0.0817449410756,0.0992750167846,0.0831974780559,0.0973581957817,0.121717538039,0.102713206212,0.116730631193,0.114612695773,0.121093116204,0.138049243689,0.145179271301,0.147858243386,0.154384030104,0.174597082535,0.188617445628,0.162774341504,0.202134118875,0.220092964967,0.207293901841,0.22633481741,0.231452807983,0.232789392471,0.241812502543,0.222521133423,0.205835236708,0.213111560345,0.214788384835,0.195869959195,0.190095703204,0.192230007251,0.176949718793,0.168117433786,0.170883868933,0.154111575683,0.137951843341,0.119876834551,0.0936478551229,0.0842607371012,0.0581813470523,0.0411225660642,0.0143310507138,-0.00379322608313,-0.0127002851169,-0.0206652621428
0.0551113426685,0.0461845636368,0.0466642701626,0.0665860160191,0.0803883588314,0.0842398087183,0.116275639534,0.113711862564,0.140047840277,0.121651503642,0.129150072734,0.167066684961,0.169076594512,0.182882610162,0.187109833956,0.19387927254,0.198548988899,0.209455872377,0.212477674484,0.212760400375,0.230170055628,0.228316120704,0.232971335252,0.241509248018,0.273517962297,0.266173683405,0.293512148062,0.281765627861,0.299611650705,0.280280831655,0.299988124371,0.266414070527,0.267094349464,0.278007022937,0.246717754602,0.261954274575,0.246983873049,0.236151996851,0.228824332555,0.211880303224,0.206190656026,0.16778851668,0.14093818903,0.140878082514,0.108099258343,0.0745196962357,0.0577139556408,0.0349022189776,0.00124095400173,-0.00885440309844,-0.0210644876957
0.0562479917209,0.0510215858619,0.0686378371716,0.0854286595186,0.0864044133822,0.0773612610499,0.114321668545,0.106679028273,0.148972275655,0.130054606994,0.138757891258,0.175949648221,0.190184200605,0.19431273063,0.192757509947,0.218219664892,0.22769524773,0.234059629838,0.22853088061,0.225166751146,0.26198411425,0.257669277589,0.246620702744,0.25459659934,0.240246661901,0.285676817894,0.316547032595,0.310738839308,0.315815771421,0.309860605399,0.301568124692,0.293128062487,0.296648495595,0.295252488852,0.257654442787,0.267759133577,0.258857980967,0.245099078814,0.240171646675,0.234840929508,0.213079200586,0.182289302349,0.191918267409,0.157950079838,0.124754141172,0.107202603022,0.0798413987955,0.0364744408926,0.0172503594558,0.0146080358824,-0.0109213030338
0.0418811070919,0.0401153564453,0.0543853267034,0.0518487894535,0.0674927353859,0.0862449411551,0.102332032124,0.0958341646194,0.128161334594,0.1196780773,0.113670901855,0.155054291487,0.16214456598,0.176620855331,0.175493417581,0.193008422852,0.204238924185,0.215003026326,0.223262411356,0.216178468863,0.23997123003,0.246942581733,0.244713153044,0.256274779638,0.25514037768,0.250704083443,0.297156634331,0.284313846032,0.310761394103,0.300603478352,0.306184917688,0.273776988983,0.285446016391,0.280747867028,0.266274937391,0.270752513806,0.260440521638,0.253216079076,0.248922648827,0.235283897718,0.220833534002,0.176258766651,0.151713460286,0.142080562909,0.114099156459,0.085307439963,0.0599388508002,0.0257106268406,-0.0132233480612,-0.0132306230068,-0.035041350921
0.0679703275363,0.0644401176771,0.0762588409583,0.089968362252,0.0890551594894,0.0940811777115,0.129965672493,0.109993522565,0.163964719375,0.124933762948,0.145849276781,0.1823287793,0.196426019669,0.203593241374,0.211350099246,0.217109123468,0.233073547681,0.235721868277,0.238077196678,0.253350036542,0.275339915752,0.276303269068,0.281523811022,0.273705303272,0.291056828896,0.294088024696,0.302853069305,0.331343491475,0.341548119386,0.336206997236,0.347697149913,0.31917339325,0.314447128375,0.320532624324,0.304211556911,0.310656142632,0.301255484422,0.301920755704,0.291551742554,0.26522388339,0.263938952684,0.208424087763,0.194424039125,0.172988861402,0.139944832325,0.102222670317,0.0789014744759,0.0395860799154,0.0102727496624,0.00112959345182,-0.0141369446118
0.0667685004075,0.0654525377353,0.0767140561342,0.0842604273558,0.0952442038059,0.114676974018,0.152054209113,0.125908741752,0.176979606152,0.143492180109,0.155959322651,0.183153333068,0.216693313519,0.226549408436,0.243381232619,0.2470808055,0.281330631375,0.259662474195,0.271699354053,0.273453747829,0.302083621422,0.30342199564,0.296618023515,0.307085840305,0.323852879802,0.319339263042,0.328556657831,0.314024420579,0.373911645412,0.356407642961,0.371476917068,0.345345908602,0.331569192608,0.355672893922,0.317161025206,0.340564690034,0.325430415869,0.349310370684,0.31540319105,0.295040728649,0.295382065972,0.242239763935,0.198047816555,0.207883592049,0.158550205628,0.123906405965,0.100468584696,0.0586763681968,0.0139768038193,0.00366399884223,-0.00738495230675
0.0857136311134,0.0788366216421,0.0895090232293,0.0985059114297,0.111068597237,0.118275858164,0.158145517707,0.137361901402,0.195646173954,0.161932608883,0.169652183056,0.201822873354,0.227475319306,0.254188337525,0.262123132745,0.274507724245,0.303287159801,0.289622305234,0.288892399867,0.292373953263,0.326567373474,0.315162815452,0.321090961695,0.326758096814,0.323486679594,0.339862302343,0.35940606753,0.355043236017,0.355346983075,0.369961064657,0.396849767764,0.360664547881,0.364062463045,0.367793819904,0.34230259339,0.372286497951,0.356410696904,0.364166466594,0.348677642147,0.327514654001,0.320070528388,0.268386482596,0.237415351669,0.231407529116,0.184464970827,0.134790651401,0.107243634661,0.0705820955833,0.0145628295342,0.0124700214465,0.00227969924609
0.0747794131438,0.0722483779987,0.0823286002874,0.0889642339945,0.104131221771,0.110650511384,0.160378264387,0.135969168544,0.193356902202,0.154790182114,0.165615394513,0.199382273753,0.23701559027,0.248566264311,0.256285680334,0.27891861101,0.308711520235,0.297706290682,0.284990775983,0.298361895283,0.333634971976,0.330022455653,0.332127769192,0.334907090267,0.333924413522,0.343476890922,0.359200959802,0.345598407586,0.380704543591,0.338212108612,0.39338837862,0.365110668739,0.375032620827,0.390357280374,0.35571037968,0.388995481133,0.372720943292,0.38432660977,0.369364723365,0.335219766696,0.334576227268,0.271588771343,0.235105688969,0.241789081891,0.188506828944,0.144438123107,0.110708577633,0.0694419252873,0.0200328361988,0.00714392522971,-0.00979076504706
0.0764202066263,0.0755100276073,0.0866124365727,0.0890168535709,0.110479424993,0.118666191101,0.1622141246,0.139503391584,0.20713962237,0.166517393986,0.168186854124,0.211657454968,0.236246937315,0.25371403118,0.271825355689,0.288486901522,0.308846044342,0.29763783137,0.303007864555,0.307726190686,0.346265990535,0.339060095946,0.345368113915,0.347103927135,0.351370842457,0.359439234734,0.37232822597,0.361921280821,0.380238800645,0.355182127953,0.367637362281,0.365487984419,0.375964044333,0.395156323314,0.360886389017,0.401416474978,0.393656580051,0.400396651824,0.39024912556,0.344783523281,0.354441221555,0.286318705479,0.25143925786,0.253132734895,0.20469459494,0.145989117424,0.11772471408,0.0739702216784,0.0183235911528,0.00562911788623,-0.00324069778125
0.0780521639188,0.0777162786325,0.0843256666263,0.0889672634999,0.115037280321,0.121041085323,0.167629628181,0.144484478633,0.222901585897,0.164504554868,0.173778408766,0.216530157924,0.24649191916,0.254699803988,0.282716065645,0.30242000699,0.315088100433,0.306498895089,0.307095783154,0.318251822591,0.360045247674,0.349565537969,0.357485702833,0.368042775393,0.365274268389,0.37060283045,0.379575510621,0.373011620839,0.400384810964,0.353209761977,0.385811153452,0.336842663089,0.386910543442,0.400875174801,0.371610270341,0.41181616048,0.403177834352,0.41437014401,0.402666272322,0.36267889003,0.369432973464,0.308222112854,0.262521313826,0.260793925524,0.209583491882,0.152560106317,0.124952907364,0.0786130515734,0.0212007812659,0.00114578286806,-0.00823940078416
0.0759938965241,0.0886763846874,0.0887958222628,0.0921271083753,0.118083676895,0.128959563573,0.175489465594,0.153057569265,0.226969205936,0.162681243022,0.181342168252,0.215003668666,0.253556240996,0.267106669148,0.29378602167,0.305789523919,0.335997785131,0.311714821061,0.315696404576,0.323503314853,0.364736932913,0.36014752388,0.357667899529,0.377508146365,0.373436835011,0.378339386781,0.392028761307,0.393493223985,0.416931262215,0.361244901021,0.387679816087,0.350542721748,0.355279158751,0.406463349859,0.379100459019,0.416722840468,0.417140577038,0.433180909355,0.412718643347,0.379404625495,0.385403620601,0.319389299552,0.273581988812,0.273147756855,0.221619407932,0.163616145651,0.132756941915,0.0871348961194,0.0215038406849,0.000850882331548,-0.00244168579576
0.0794591460625,0.0836814264457,0.0909654706716,0.0922630719344,0.12058501939,0.12918814977,0.175431423982,0.155031789939,0.224929104845,0.164138533672,0.178507821759,0.219016780655,0.253467760881,0.269426376621,0.29384263893,0.308476960858,0.338419706424,0.310996141632,0.313995952805,0.326964224378,0.367725296815,0.363750532269,0.363039699594,0.378856546084,0.379951533079,0.385814888676,0.395181511839,0.396471836567,0.417267960906,0.364084940354,0.394239006837,0.344566369851,0.36378488342,0.371776872277,0.375665319165,0.417535639207,0.42460470597,0.441282117764,0.424610680143,0.389421978394,0.399328208764,0.331008133094,0.285694489876,0.285258604288,0.229668171803,0.167572432558,0.134919755061,0.0848031030099,0.0211381268501,0.0122097017368,-0.00582793692749
0.0768818016847,0.0789555195967,0.0898988346259,0.0932712431749,0.114502794345,0.126347877185,0.174201854269,0.150332168539,0.220922908386,0.158542604049,0.17614215215,0.217439533075,0.254671611587,0.267171170513,0.287978034417,0.300052517454,0.333230686188,0.313190779686,0.314258384307,0.326085484823,0.363351403276,0.357745496829,0.362401863535,0.375292719205,0.376952811281,0.378743458192,0.391210293571,0.394436960816,0.414389547308,0.366203695734,0.388028642933,0.34861103336,0.351130429904,0.375409650604,0.333267617424,0.412748050491,0.414574721654,0.435582110683,0.430236970782,0.396104080478,0.402388127049,0.338357731899,0.291523273587,0.292150618633,0.233243089517,0.17201497674,0.133374412258,0.0877013103167,0.0194849439462,0.00828467984994,-0.00888187805813
0.0718616253138,0.078405252099,0.0858970938126,0.0911597905557,0.112930455208,0.121711472869,0.168287315965,0.149180679719,0.216398487687,0.161968601147,0.174206044674,0.216061151028,0.255381810665,0.268774802883,0.287201990883,0.298752772808,0.328060741226,0.308955165943,0.314181671143,0.323600210945,0.363130134344,0.355367687146,0.362630975445,0.373295294444,0.375441253583,0.374340147177,0.392075921098,0.391411708395,0.412019616564,0.363498627345,0.384497312109,0.343180065751,0.35049823602,0.362667607268,0.339581962029,0.370795340935,0.40540837725,0.423970467448,0.423420796196,0.392607778112,0.400758010745,0.338254754941,0.291128148635,0.293455310663,0.234289298256,0.168855857849,0.13377908051,0.0902089297771,0.0217466215293,0.00668836494287,-0.0121745226781
