0.0685068693777,0.06840214005629999,0.0752607403714,0.0832995641789,0.08357242261509999,0.0962234944291,0.11238935983199999,0.112434297162,0.121842162265,0.141604938096,0.153613532548,0.154943834259,0.171562516128,0.171605274609,0.179916637238,0.18383184038599998,0.187007750271,0.191683910974,0.197504404996,0.196946985222,0.20115542398300001,0.20132331349799998,0.203274623054,0.20017980528499998,0.203813356341,0.20560492635299998,0.204884503076,0.19713644303300001,0.199183648228,0.19817367990399998,0.197990902492,0.196504856006,0.19192911663,0.19021093963600003,0.190740579416,0.186421808357,0.181842286041,0.177462074971,0.172427454551,0.167621932781,0.15542563328700001,0.14606369799399999,0.138160828865,0.12717651277900002,0.111605007357,0.107677674017,0.0938924935387,0.08637115453290001,0.0754259694744,0.0748030826768,0.0663266129777
0.042600857217,0.0432494344417,0.049561001963699995,0.054444589586600006,0.0611892337353,0.06926591297689999,0.0682031775614,0.0664738433716,0.0790708845246,0.0719612479043,0.0802387190712,0.0958707563647,0.09091705724129999,0.107951838263,0.108516442697,0.11729556565100001,0.125399195164,0.12435355815799999,0.138674223651,0.145732880646,0.135701064279,0.146839292274,0.14565127823500001,0.155569270282,0.14042367196799999,0.14797380929499998,0.151409148593,0.140307926019,0.15111428597600002,0.139565839633,0.14182145521199999,0.14066536696499998,0.153286830115,0.139424992188,0.14521735131,0.13938784187300002,0.13803375829700001,0.128370198612,0.127584405339,0.115387897061,0.111043692705,0.107344533238,0.10148810253099999,0.09127893462690001,0.0849794844392,0.0814889752837,0.0748888795079,0.05865464074,0.0707491383704,0.049808244314899996,0.0491344035587
0.0669831116526,0.0766570940596,0.073479460519,0.08142169524040001,0.0800478578124,0.0929390379618,0.0963931225003,0.112768361708,0.1238588941,0.136166424581,0.151470841802,0.151401309231,0.183237920061,0.192159539717,0.198535211587,0.21211476692800002,0.21157249168,0.21878747305,0.220632550924,0.219762298054,0.221747920183,0.22829222211199998,0.227329640265,0.228359672819,0.230994554928,0.22208656376,0.227393225741,0.23178925142,0.22230486210900002,0.224532277198,0.21257330821499998,0.213850373517,0.20195026189600002,0.20209527102799998,0.191467635877,0.195379609501,0.18309639188399998,0.185997994389,0.172292657377,0.165369016528,0.156426587012,0.149513421356,0.14409644059,0.13611029614700001,0.127772282109,0.11003827163199999,0.106000994944,0.0957702461346,0.08630897918620001,0.0782650991641,0.0871964533538
0.0597079984679,0.050503778175,0.0702156345596,0.06994650085290001,0.0947820047259,0.09647245615569999,0.0886437935848,0.11375325807100001,0.12077164499399999,0.123948557942,0.140981409741,0.163979144393,0.157380192553,0.19361578480400002,0.205913419483,0.213574703412,0.230762606022,0.223930377827,0.228059921352,0.23050243808,0.228410134141,0.234537037074,0.23496509671500002,0.242597940993,0.236702837828,0.23745785876599998,0.225026669953,0.232362810296,0.23045465450799998,0.224707149743,0.22639564446500002,0.207226638944,0.20448657658299998,0.197031745917,0.19605728840699999,0.175130765956,0.184816889881,0.170479592713,0.167369594201,0.161139494718,0.15049296882000002,0.144445242431,0.12683423278199998,0.12006616003699999,0.111005790277,0.10013293324799999,0.101635921249,0.09219597735259999,0.0843097304551,0.07960342200329999,0.0774800606481
0.058526921059900004,0.0635897371437,0.0665186308015,0.0705655373592,0.0717382067705,0.0793511911282,0.09357134627859999,0.09171189112139999,0.114701608439,0.12224747377600001,0.13287582291299999,0.14032528864799998,0.153299018663,0.155770047953,0.181831746737,0.198154520785,0.205418084139,0.215590605261,0.223413651869,0.21661447784,0.23178608415899998,0.223388963974,0.232629105576,0.234484173213,0.237671300511,0.228224994047,0.233267113266,0.224922855353,0.21595758545399998,0.21147283898199998,0.213031434866,0.213345334981,0.196030439729,0.18759594765200002,0.181651393711,0.18376219627499998,0.1729712276,0.174767438706,0.169557219827,0.160016806346,0.15207324317700002,0.14175050009399998,0.13981020869900002,0.123894980215,0.110692494485,0.108779915029,0.10059107668299999,0.08990590459690001,0.0911303468032,0.079752131281,0.07593114999810001
0.0646868404419,0.055003703892,0.0637869512654,0.0650335595007,0.07637629767790001,0.0862017480298,0.0871106120879,0.0960356002057,0.104252388146,0.111112754136,0.11568040843800001,0.114533739628,0.126209056728,0.135967141302,0.141012944681,0.15787789901,0.181586784271,0.190000355781,0.200756432432,0.211799490283,0.204363320602,0.214389687593,0.21540198456,0.226738845898,0.21717083732,0.212469397175,0.215091507043,0.210811532479,0.216845250782,0.200842297739,0.204320554543,0.199790214768,0.19570299924200002,0.187352468644,0.189183825948,0.18244335859,0.18038325388,0.172400422261,0.160525291033,0.158491211356,0.14699776559299998,0.144497455979,0.13027830101500001,0.12480755435399998,0.115136445759,0.111746641693,0.103481867597,0.09493691534769999,0.0916599834454,0.0886663773053,0.08253239002439999
0.0510871132186,0.0627084944184,0.0711169800221,0.0724288855145,0.0761712114339,0.0831862344664,0.0970801950401,0.109564161285,0.117061991286,0.111873937803,0.128711819207,0.125816086647,0.147815321901,0.14451912027699998,0.159651444164,0.168254994684,0.18420712497599998,0.20265892004,0.211435659109,0.217645046656,0.218549925594,0.220115335954,0.227264422768,0.22486513043099998,0.224645196619,0.211765106587,0.22278850495500002,0.22327163079100001,0.216402762702,0.219018204956,0.210889145977,0.208338572187,0.197945373645,0.192164952062,0.191528350664,0.188933631386,0.17769475745799998,0.180361912417,0.17158320130899998,0.161472940863,0.158082566383,0.143820565757,0.140292147068,0.128184447415,0.11939398419000001,0.10810806074,0.107683658904,0.09468376189029999,0.0903248345276,0.07764946666309999,0.0799619603974
0.0475746656199,0.061799298522,0.0586013483917,0.0673504408739,0.0716000277043,0.0849527926403,0.0869201959055,0.0952651871345,0.0992954083904,0.0985332242666,0.0988260981861,0.113945612805,0.122340341941,0.123470030133,0.125361011311,0.137468377961,0.142232947204,0.158268678755,0.181188523241,0.185677340429,0.192809108539,0.190215622088,0.200090642223,0.203194876385,0.204699622558,0.20554556277900002,0.20570651173,0.207548150083,0.20443732566199999,0.198645317796,0.202604528616,0.194288586432,0.190567296246,0.194766951627,0.192530978396,0.185583105861,0.170705365094,0.168779874075,0.16233477978900002,0.158684092491,0.15219920460699998,0.14861237945900002,0.134277758801,0.13204942525,0.122958197705,0.114347790225,0.10670968136799999,0.0990089437892,0.0885091464594,0.0794053624729,0.0794845188769
0.0524539178059,0.054959985327499995,0.056928352463100004,0.060650089099,0.0765917620887,0.074987861041,0.084123399447,0.0851086997409,0.10167930429800001,0.0986543305498,0.10424892429600001,0.118673039954,0.117672240688,0.12459768286999999,0.128252166593,0.12987166229000002,0.131595062558,0.136919231096,0.15684806911500002,0.163858143881,0.173261878181,0.185652595816,0.18602820644100002,0.181042223577,0.19398926757299997,0.183162844746,0.18923026942799998,0.183989068191,0.18672415092,0.18913220546600001,0.18368514494500002,0.176036924622,0.168118562169,0.15968815447499998,0.16714337612,0.151385977373,0.150786449297,0.152717412963,0.14354365279700002,0.135731840801,0.125470290689,0.12419372973799998,0.125965965199,0.11474382733199999,0.105657185604,0.0958141268241,0.0910914459837,0.08392425579280001,0.0730783590037,0.0702609093954,0.0679903692708
0.0391706768308,0.0343129971043,0.0400073754402,0.0425376093153,0.0484550966485,0.047358543060899996,0.049521734993800005,0.0635903342967,0.06309681213679999,0.0752765387551,0.0709166001889,0.0776292985241,0.0788275648362,0.0808725617238,0.0791282683986,0.091213133046,0.09393257463060001,0.093194882279,0.0917580768237,0.11475550461,0.126008092502,0.137234946011,0.14477591894,0.150560135932,0.142051231555,0.147499630602,0.14918415719599998,0.14926972652,0.15090224894899998,0.14577567918099998,0.14795182511100002,0.137897922465,0.139074693795,0.14113591417899998,0.13091194306399997,0.127005273192,0.123064926656,0.119567200218,0.123546881135,0.12358701930699999,0.11099584320599999,0.105735713957,0.09241632919540001,0.090056043482,0.0777438411994,0.07915345489589999,0.064931113969,0.0673228362515,0.0585809150016,0.060258374672500004,0.0537914696482
0.0293801340998,0.029931602874400002,0.0321608105166,0.0352385151079,0.0380649091676,0.0439106906712,0.0527648407357,0.051296228606,0.056198275742599994,0.0583248034839,0.0666495994058,0.0628923486602,0.06686671652159999,0.0720979375759,0.0672231078655,0.0700270383792,0.0757518986605,0.0789973728797,0.077843249037,0.07857475131,0.104705087057,0.108270730023,0.118394376195,0.121252091085,0.12847211336199998,0.127848598216,0.12353114977899998,0.121602992664,0.124767653679,0.12224973023,0.12027328192100001,0.121742275384,0.12325316391699999,0.118512555073,0.11051392701400001,0.11249681004,0.112481169666,0.110292104755,0.10269191408,0.106208987174,0.09523302566469999,0.0936408616008,0.0801152945678,0.08413161166569999,0.0770500541891,0.0668847707569,0.066193164057,0.06647962891600001,0.0595272340327,0.0498614430702,0.047766682640300005
0.0530512967589,0.0489602284976,0.0582689365456,0.0627942021068,0.0656556301343,0.07336782809339999,0.0792047726857,0.08327613925,0.0914285953816,0.0929679401027,0.105610021093,0.10908491769300001,0.112661991639,0.111594292202,0.11797918791999999,0.11609768883299999,0.124161099044,0.12756478102500002,0.130081287739,0.136204655422,0.13886421147800002,0.160159814136,0.161252365933,0.16892241298400001,0.175400800329,0.172806535112,0.176237454292,0.176003962482,0.172564880524,0.17241728774,0.166877023268,0.169327224454,0.160992908454,0.160808383393,0.162414071419,0.158995053565,0.155004393995,0.146402218255,0.144264174011,0.14232359124900001,0.137699930375,0.128346485609,0.126248116505,0.11444550390899999,0.103710643672,0.0926554992672,0.0888633314601,0.0825047337094,0.0811579736182,0.0736173792287,0.0639008689571
0.0412666259823,0.049226230677699996,0.0404844918921,0.0507064882459,0.0533127606059,0.059409368749000005,0.0689738932548,0.07381353057710001,0.0723279296456,0.080405486251,0.0849843632417,0.0888108620256,0.0946865151915,0.0964552135732,0.0990834940603,0.100434534146,0.102153077555,0.108725218232,0.106012025497,0.10976452256100001,0.11913197194,0.117252375659,0.139003538487,0.14742666991599998,0.14842391393700002,0.154269034191,0.15683840013800002,0.151467867787,0.158193990956,0.153698647308,0.154644869363,0.15290977653,0.14660673070900002,0.150876748676,0.146731584861,0.14628356376,0.138518961873,0.138964985825,0.13402947157800002,0.12890317510500002,0.126423696535,0.11574461488799999,0.112526949841,0.10362533737999999,0.09585182237209999,0.089731588511,0.07780799098180001,0.0778671921095,0.0724026433469,0.0650989365052,0.0621743150653
0.0405864558616,0.0455075846715,0.0482002204747,0.050639823095199994,0.0548839695178,0.058042921493,0.06589279054580001,0.0730403290133,0.07552720221909999,0.0812802428648,0.085326298857,0.09129701524969999,0.0957156112357,0.0953701001254,0.0951453107533,0.0980256931295,0.102719061762,0.104707305986,0.104372336497,0.10662950266599999,0.111089069534,0.113714739574,0.117010994997,0.133758035266,0.138526258914,0.146135796572,0.150058313334,0.14691837771,0.147737494155,0.147136237148,0.14178732148,0.14564109702400002,0.141854075687,0.140830991839,0.14122943299500001,0.13743822242599998,0.134371581077,0.13033602304300002,0.127944357544,0.12640982754400001,0.122805495491,0.115506595357,0.109314653855,0.101507876877,0.0975111527441,0.0869110706723,0.0817165020135,0.0755037298601,0.0684733236494,0.0659888014752,0.0628000292788
0.037027522197,0.0433294838088,0.039504403832,0.0464436217135,0.0505210463749,0.0524059137615,0.0616235749506,0.0665607541305,0.06857875885089999,0.0715081144987,0.07343551700159999,0.0791766761889,0.0835944371465,0.0860597054452,0.0873063149993,0.0917288042198,0.0913579584494,0.0912909853946,0.0967333663993,0.096790900972,0.0964463792343,0.10040360758200001,0.101797424441,0.105109648007,0.12135052832399999,0.125049245386,0.131396411371,0.133021700422,0.13408256462499998,0.132881074345,0.13342510173500002,0.133610664614,0.127159916256,0.130508158895,0.127314858989,0.125246079254,0.12235992072900001,0.12319278430500001,0.11945177370900001,0.112277523191,0.10931512805,0.10318299809,0.10021282500100001,0.0924948615185,0.0871938146823,0.084666038227,0.07304194265319999,0.0709111141775,0.0609060698647,0.0579715769671,0.0548090306143
0.033430344033899995,0.043073127951599996,0.0415849044968,0.0441339486141,0.0454644914347,0.0534345957173,0.0582124062771,0.0654464901542,0.0661563664698,0.0702216899973,0.0724492630669,0.0772334327591,0.0821461107633,0.0821798527939,0.08723390961300001,0.0865037390395,0.09214668623450001,0.0926702658141,0.0956827542852,0.09830838344210001,0.0956331640312,0.10042051968,0.100340898596,0.104229131851,0.106191502985,0.118244346626,0.127224291207,0.12571842468900002,0.128658478526,0.12898786591400002,0.12939751011999998,0.128833310885,0.12018650946800001,0.12546976271500002,0.12497460359299999,0.122829592497,0.118543931538,0.116850154718,0.11299627536000001,0.110545989719,0.10931708072999999,0.10140842130500001,0.09578694073220001,0.0910248546127,0.0868318730583,0.0794627390405,0.0740279936099,0.0644636347526,0.060318851271099996,0.057421956689,0.0524420924656
0.029499082165799998,0.0375791285857,0.0343401463329,0.0392362417536,0.0422835130174,0.0452966801337,0.0508705407962,0.0577268546067,0.0572257852423,0.0619970938912,0.0635054103251,0.06766522890610001,0.072954739137,0.07317649413380001,0.0757570424715,0.0779812785709,0.0788641367747,0.081335615364,0.0833251035586,0.0863732570004,0.0847029060105,0.0876573557639,0.0877091370868,0.0891837207928,0.0896740756495,0.0925100340366,0.10581933159500001,0.107252944028,0.111890721766,0.113176018194,0.11258480771700001,0.11418285439699999,0.1070789807,0.111313284616,0.110869731131,0.109326137208,0.106507814147,0.104786170111,0.103055422161,0.0978186376536,0.09498774684439999,0.08865260834609999,0.08421564092639999,0.0790176901902,0.0760932345793,0.0684465902964,0.061140503840600005,0.0593328693776,0.0537002756528,0.0501227783252,0.0465192727597
0.0275082484624,0.033735129400899996,0.031159007839199997,0.0358865916034,0.0366935098396,0.0387561935766,0.0456865825511,0.0511172088068,0.0514899096345,0.0552487149851,0.0570290291095,0.059972488524,0.0648791868495,0.0646332032488,0.0656539776321,0.0682687541424,0.0697639431125,0.0718061411317,0.071957219349,0.07520712845840001,0.0750409225028,0.0770112029303,0.0776466538734,0.0779518049959,0.0791979174422,0.0810004732034,0.08566286212730001,0.09375327793579999,0.09839092603369999,0.10015640518499999,0.1013051954,0.101655550466,0.09722960063149999,0.100507251153,0.0982501488769,0.09815713789710001,0.0944814858087,0.0920656792831,0.0918820606421,0.0896445175211,0.08555660310249999,0.0816187459335,0.0750572901082,0.07324976393270001,0.0695043937367,0.06305366889059999,0.0576427398952,0.0537204380779,0.046499560508699994,0.0466939380552,0.0419269397927
0.024876010376899998,0.029286148241400002,0.0271575338862,0.030568119879400002,0.032097969962000004,0.034163255413299995,0.040124623540900003,0.0448378270581,0.044082352198599996,0.047570824500600004,0.048140473608899996,0.052046673146499994,0.0555256586745,0.055690688559500004,0.0564914902801,0.060777966852300004,0.0605651207415,0.063318843357,0.06327465311069999,0.0651638763444,0.06564613228419999,0.0661169885158,0.06682605902370001,0.0660592623888,0.0669161469511,0.0706064671586,0.0749129140085,0.07277433076939999,0.08476821604969999,0.0863002304504,0.0854823438313,0.0873873523483,0.08484330212510001,0.0879469913211,0.0865462354382,0.08563752570279999,0.0819355565564,0.08205106631100001,0.0806620555375,0.0791486743018,0.0745809991952,0.072272753309,0.0671061422891,0.06402376988450001,0.060424523757099995,0.056742576755700005,0.0512179704898,0.048709817012500004,0.0415802276469,0.0424794876422,0.038129892605
0.0202661674056,0.0248240537773,0.0227621261267,0.025502004698800002,0.027140402003900003,0.0293463540102,0.034374309188199996,0.0380740121489,0.0377572015892,0.0399905356725,0.0399086032549,0.0435845780032,0.0472285187705,0.0459626375925,0.048669705521100004,0.0511111175664,0.0512900624919,0.0535402322953,0.0533739324396,0.0553124937107,0.0548602894169,0.056576548166,0.0566420963382,0.0561133484757,0.0556856435196,0.0581358009788,0.0606221700578,0.0598262844627,0.0631117703985,0.0722903687722,0.071512448715,0.074111941639,0.0703625820546,0.0751864803743,0.0738457154796,0.0729539568802,0.07074219943,0.06988307160740001,0.0686735479851,0.0676024408599,0.0646092263916,0.0623947257479,0.0565631118515,0.0558472866442,0.0522880608723,0.048227552603400003,0.0429889750797,0.041955218128300005,0.0358375666074,0.0360389380175,0.0319948674621
0.0161293051624,0.020299743295,0.0181340119133,0.020419819341299997,0.0216823923309,0.0231838730682,0.027434624036,0.0305661766528,0.0303070507281,0.0325323240215,0.0320129495825,0.0349044189592,0.0373504997265,0.0379488465575,0.0388852815384,0.040845330680499996,0.0405572004589,0.042782112141,0.043510570946,0.044649076859299995,0.044495008979799994,0.045100368914700005,0.0457556184764,0.0449214758116,0.0454311726281,0.0466423982861,0.0484156046313,0.046740216509,0.05001870313,0.0515915151218,0.0573112037788,0.058205038103600004,0.0572695421295,0.0606564169052,0.0598119507928,0.0597313047738,0.0577616316108,0.0569225183926,0.0568098728435,0.0547661573593,0.0526065080114,0.051267980498400006,0.046336591905700004,0.045022227061300005,0.0427375230364,0.0396916429836,0.0348639637313,0.0341810191827,0.028948794041299998,0.0298409239826,0.0268089639517
0.012907782083900001,0.01579173184,0.0144233842985,0.0164128777493,0.0171517076385,0.0185056547864,0.0216455925029,0.0241972704922,0.0240434210699,0.0260019102474,0.0252900878227,0.027334821313,0.0298351013612,0.030013708009,0.031135046723200003,0.031871651446,0.032088567210100005,0.0331400594431,0.0342163257197,0.034835792546,0.03488777896360001,0.0351569791671,0.0355534727353,0.0354000238428,0.0354526111687,0.0363007836184,0.0381406490675,0.036395895011999996,0.0383762094162,0.0395984267194,0.0400262027694,0.0451653207472,0.044609707576199996,0.0475223618469,0.047069651279,0.0471928293908,0.045617230558900004,0.0451829046674,0.0446712735711,0.0440856023223,0.041760493531000004,0.04082926486,0.0372770897138,0.0354928433688,0.033903893047200005,0.031559611730000006,0.0280167199132,0.0272496257302,0.0229340318685,0.023683284201,0.0210809179394
0.009973666296810001,0.012214347925800001,0.0110490652171,0.0126462511122,0.013240765267500001,0.0142092511855,0.0166086306213,0.0186484423415,0.0182105669838,0.0198409128205,0.0196338820064,0.0212247518211,0.022680773149,0.0233015599893,0.023609252849400002,0.0243945455971,0.0246272457383,0.0254197702752,0.0260211878226,0.0268401620681,0.0268454328497,0.0264679824789,0.0275457915781,0.027276231334700002,0.0270074855038,0.0277982292424,0.029558730533800003,0.0278492133953,0.028966217705799997,0.0292391818903,0.0301750207823,0.0303376362804,0.034105025857100006,0.0354390350215,0.0354648207473,0.0360242629341,0.0347460365073,0.0346391773629,0.0346556978174,0.033627951079200004,0.0320192055203,0.0309253389628,0.0281217934968,0.027448457502,0.0260297031652,0.0243625140196,0.0213361147487,0.0208161595145,0.0177531626518,0.017590952356800003,0.016401505182
0.0076253761343000005,0.00940022065246,0.00847638605232,0.00958506513901,0.00990793615946,0.0107567017484,0.0128056951633,0.0139291773672,0.013910405127,0.0150687359624,0.0148397705789,0.0161932227264,0.0170647326817,0.0175953287228,0.0178721097026,0.0185642599001,0.0186349211545,0.0192567899494,0.0196974451811,0.0202076702482,0.020282408622399998,0.0201942662513,0.0208474315156,0.0204257891355,0.0204023362479,0.021172113395199997,0.022372170522599998,0.0212421379558,0.021923435891499997,0.022000838497,0.0220284674855,0.0225520034125,0.022231440029299998,0.0264466592348,0.0257169529298,0.026206057124000003,0.0255359493397,0.025587368558,0.025498001770900003,0.025025306938499997,0.0236378993054,0.0226949506617,0.0207954381025,0.020215199299,0.0190112113117,0.0178204889524,0.0153872675637,0.0151334426707,0.0126023101121,0.012705912843000001,0.011662930778699999
0.0057057092543299995,0.00700520508976,0.00631418462859,0.007015781022469999,0.00737236088999,0.00815885839245,0.009380027593459999,0.0103343673886,0.0102099099358,0.011238253701599999,0.0109845948376,0.012069760022300001,0.0126583009007,0.01299804044,0.0130357416459,0.0136175234663,0.013663411227099999,0.0141588917103,0.014504715076000001,0.014901731581599999,0.0148978286578,0.0147769493636,0.015300667252799998,0.014996207256999999,0.014988135137399999,0.0155918885311,0.0165457429132,0.015726585608100002,0.0161010719177,0.0162286495188,0.0161650095346,0.016049589009399998,0.0163966936363,0.0170075145572,0.018978817308200002,0.0185819627165,0.0182625162512,0.018567027723300003,0.0185166432938,0.018001256136700002,0.0170740639235,0.016411832608000002,0.0149618661385,0.0144666816398,0.0136119533262,0.0126281164785,0.0109688491473,0.010679464027,0.00896189505487,0.00896185412287,0.00816433226419
