-0.026923233799999998,-0.02763212365,-0.0294262869018,-0.0315084683814,-0.029766203170999997,-0.033654578576300005,-0.0343468015581,-0.0345334016629,-0.036437344532900005,-0.0346259373108,-0.0362076232379,-0.038407066148200004,-0.0377916741104,-0.0364449279649,-0.0406041163865,-0.0427079580796,-0.0414289795882,-0.0420828868444,-0.043180284586299994,-0.0415908504704,-0.043792103761400004,-0.044448383054,-0.0428280989108,-0.044988900128400004,-0.043107861627400004,-0.0448636598226,-0.0423781385234,-0.0445641158444,-0.042733065638100004,-0.0428908545549,-0.0446242036636,-0.0472092314597,-0.0458664608698,-0.0479035459413,-0.049373335036,-0.0502924750625,-0.050444556853,-0.0486067575707,-0.0500703348693,-0.048778415724999996,-0.0445701694146,-0.0439158448864,-0.042422955086000004,-0.0387184519434,-0.0377665504436,-0.036161400387299994,-0.0339330590708,-0.030435756102300003,-0.0286480437884,-0.0251072558035,-0.023827137305300002
-0.0211629240615,-0.0213605513403,-0.0225541442658,-0.024351915768799998,-0.0228851766718,-0.0259612513751,-0.0261526690739,-0.026830194329699998,-0.0278058905921,-0.0266847162487,-0.0276682425167,-0.0291241450037,-0.0290611629144,-0.0281708513404,-0.0308812235943,-0.0324976335929,-0.0318560554655,-0.0320736554715,-0.0328131652189,-0.031990036107800005,-0.033662803546299996,-0.0337986733422,-0.0330447350387,-0.0342960032846,-0.032893344474399996,-0.0345038213936,-0.0327049730167,-0.034157532629900005,-0.0330889216709,-0.0326279970092,-0.0341811880268,-0.0351116656232,-0.034183346116600004,-0.0359081564956,-0.0370536600745,-0.037962554357,-0.0390233074277,-0.0377283308328,-0.038358476818399996,-0.0369147445815,-0.03443866127,-0.0341806198539,-0.0328568597242,-0.0298513566162,-0.028637441259499997,-0.0279227435042,-0.0257834331923,-0.0232226546869,-0.0220636400879,-0.0195059307867,-0.017905304729900002
-0.016009783552499997,-0.0163401738714,-0.0170907345769,-0.0184117830939,-0.017593929244199998,-0.019462448186900003,-0.0198104360895,-0.020316901521,-0.0210991096564,-0.0201231483048,-0.0209268477907,-0.0221074893055,-0.022231293471999997,-0.0213096530797,-0.023254402248800002,-0.0242979865105,-0.023979281358500002,-0.024330827680700003,-0.0247090884009,-0.0242293239036,-0.0253749317217,-0.0253941856431,-0.0249719471022,-0.0260838029349,-0.0248228026682,-0.0258300123284,-0.0245746393239,-0.0256930289428,-0.0250825695485,-0.0246689554479,-0.0254848771508,-0.0265670469798,-0.024970055136299997,-0.0265357509007,-0.027442306425,-0.0281057402598,-0.0288353718804,-0.028245308429899998,-0.0289187179207,-0.0279004173135,-0.0260668042843,-0.0256402930311,-0.0244595586793,-0.0226828806528,-0.02144101841,-0.0211041787327,-0.019299406296,-0.0175910895259,-0.0164377015847,-0.0144351534999,-0.0135098794573
-0.0117028885285,-0.0120268218603,-0.012676808338499998,-0.013624183203899999,-0.013109347039400001,-0.014369996574,-0.0146870307807,-0.015024580341,-0.0155843261999,-0.0147605475614,-0.0156698866635,-0.0164444184695,-0.0165973930902,-0.0157300564802,-0.0171273675354,-0.017850271472100002,-0.017719641193400002,-0.0179703856416,-0.0181029918842,-0.0179553459038,-0.018382320762199998,-0.0187650115891,-0.018253901870200002,-0.0190830441804,-0.0182448240002,-0.0191279943075,-0.0182093068499,-0.0188465901299,-0.018528698915400002,-0.0182094874439,-0.0188286853951,-0.0191350657819,-0.0184464676565,-0.0186928923082,-0.0199987033093,-0.0203708063048,-0.0212640927776,-0.0207084245723,-0.0213779237102,-0.020608462222600002,-0.0191188068678,-0.018710838312700002,-0.0180718963009,-0.0167150715773,-0.0157915394537,-0.015628350749,-0.0140733011305,-0.0128055709609,-0.0122704285497,-0.0104931757183,-0.00992156216919
-0.00853822392273,-0.00875553554546,-0.0092220064343,-0.009890252530579999,-0.009534282917040001,-0.0104352624309,-0.0106086933647,-0.0109979350796,-0.0113312162385,-0.0108270586514,-0.0115339550393,-0.0119219081344,-0.0120224430066,-0.0114705100746,-0.0124438281296,-0.0129278734638,-0.0129802168503,-0.0130246371327,-0.013031515718899999,-0.01290722167,-0.0132146418653,-0.0134501327293,-0.0131500310714,-0.0138704681584,-0.0131988273625,-0.013853709314600001,-0.0131198766124,-0.0135676639193,-0.013389155930600001,-0.0130997229122,-0.013595889986800001,-0.013873576044700001,-0.0132123841112,-0.0135373226719,-0.0139546775783,-0.0145177773636,-0.0151370249956,-0.0148060736373,-0.015274913869499999,-0.014721861543700001,-0.0138673958482,-0.013525754787199999,-0.0130014890722,-0.012124596322199999,-0.0114024209182,-0.011302943262000001,-0.0102233608085,-0.00946962488049,-0.00883205359865,-0.00757307295814,-0.00711448028847
-0.0054694948217599995,-0.0056493596486,-0.00599986413235,-0.00636976489673,-0.00614228102634,-0.00671769767218,-0.00690521194201,-0.00713695725622,-0.00731202059171,-0.00702835386922,-0.00743221604296,-0.00776773029007,-0.00779766418527,-0.00740623665545,-0.00805324237021,-0.00845676537954,-0.00833249726834,-0.00842079404734,-0.00851490087778,-0.00839333732216,-0.0085819568893,-0.008794714290539999,-0.00852302484338,-0.00895895911332,-0.00849617269301,-0.008970530271219999,-0.00849137168596,-0.0087841120011,-0.00869764090794,-0.00838719843737,-0.00869488144933,-0.008889930232860001,-0.008472093530639999,-0.0086186482974,-0.00906908501354,-0.00907653700243,-0.009756120957240001,-0.00956842866197,-0.00987025930385,-0.009600667264019999,-0.009050967952269999,-0.00882775941676,-0.008565881253109999,-0.007927618639860001,-0.0074847764265500005,-0.00733515751913,-0.00667384053993,-0.00612495421526,-0.00583136685838,-0.00497467271037,-0.00474218071886
-0.00375820733192,-0.00395832058478,-0.004106501361300001,-0.00442500473876,-0.00423793519291,-0.004678973634360001,-0.00477777951138,-0.00490376762862,-0.005062604676309999,-0.00478078566857,-0.00513575440275,-0.00535699596306,-0.0053599831452299995,-0.005109783121,-0.00558321836593,-0.00583838655478,-0.00576765259036,-0.00577929743204,-0.00589594603743,-0.0057823827970100005,-0.0059906463621,-0.00611018044298,-0.0059172012394300005,-0.0062345426952,-0.00586495371188,-0.00623034688909,-0.0058622586166,-0.00610249058141,-0.00598861107231,-0.00581910277279,-0.00598847843782,-0.00614231279992,-0.0058109430785,-0.00592702259688,-0.00614487091674,-0.0062567392856700006,-0.00639647041221,-0.006535506228359999,-0.00679948803878,-0.0067009410880600005,-0.00625068901494,-0.0061848762055,-0.00599638800831,-0.005535015633310001,-0.00529565842484,-0.00518595028642,-0.00474899701089,-0.00431304558646,-0.004115539456550001,-0.0035080108181,-0.003311854417
-0.00265231805236,-0.0027493725547,-0.0028856801848000002,-0.0031006502117999998,-0.0029603645545000002,-0.00328612768458,-0.00332286837851,-0.0034358221301600002,-0.0035321812072700003,-0.00336722816065,-0.0035825270885600003,-0.0037353580388,-0.00376076895268,-0.0035787217533,-0.003910599560139999,-0.0040680553676700005,-0.00404445534918,-0.0040661858652700006,-0.00410783674353,-0.0040563891113,-0.0042026383174800005,-0.00426711709399,-0.00412070761418,-0.004375177654340001,-0.00412620239739,-0.00435994176868,-0.00409905732384,-0.0042740890366699995,-0.00419874246253,-0.0041022678391,-0.00422012397186,-0.00431533989669,-0.00409310546745,-0.00414449951731,-0.004261700550420001,-0.0043332808086900005,-0.00448465778669,-0.00434789825808,-0.00466933306559,-0.00458695116925,-0.004332551282789999,-0.0042720056175099995,-0.004136614616659999,-0.0038609966361999996,-0.00369504738363,-0.0036144904081199998,-0.00333874150469,-0.0030168639347,-0.00287488004408,-0.0024629469568800003,-0.0023307645499599998
-0.00181062720841,-0.0018746397839,-0.00196671538089,-0.00210876034386,-0.0020190509197700003,-0.00222405192568,-0.00226219360123,-0.00233185966508,-0.00239048965051,-0.00229741219896,-0.00242803447928,-0.00253485869832,-0.00253697676895,-0.00243573937816,-0.00265558079297,-0.0027413182455100003,-0.002743621399,-0.00276616863939,-0.00279614144988,-0.00275046057695,-0.00284323706632,-0.00287188332399,-0.00279882272806,-0.00294988802801,-0.0027970760998699998,-0.0029480473133,-0.0027751826359300002,-0.00290614958268,-0.00282909088381,-0.0027851009169099997,-0.0028642753327200003,-0.00293399292787,-0.00279178727876,-0.00280618532678,-0.0028958729388000003,-0.00293791498448,-0.0030430061011000003,-0.00297624689444,-0.00305458005194,-0.0030766245497500003,-0.00288669102945,-0.00286061716217,-0.0027942184114000002,-0.00259626408077,-0.00250886858491,-0.00245909952636,-0.0022476468907400003,-0.00203992988732,-0.00194598072309,-0.0016904528705,-0.0015739251178499998
-0.0012081537604499999,-0.00124962322171,-0.00131331193129,-0.00141969776944,-0.0013530270678100002,-0.00147601959357,-0.00150843983515,-0.00155284590041,-0.0015936370912400001,-0.0015387052001000002,-0.0016257456261899999,-0.0016914824219299998,-0.0016951554785699999,-0.00163087228502,-0.0017816231486700001,-0.00184277624129,-0.00183367764609,-0.00183787753766,-0.00186114691895,-0.00184971829198,-0.00188058458891,-0.0019087751068899998,-0.0018858277227600001,-0.0019476818845,-0.0018664551853100001,-0.00195740076205,-0.0018470177631000001,-0.00192488202338,-0.001899301435,-0.00184918028125,-0.0019037330044699998,-0.00193863405113,-0.0018473350168400002,-0.0018762940096299998,-0.00191038343509,-0.00192900200813,-0.0019795756955599997,-0.00193600853519,-0.00199586853057,-0.0019563346088400002,-0.00188218537562,-0.00186125709239,-0.00182418320702,-0.0017032652647899999,-0.00163681629926,-0.00161461602025,-0.0014828688649,-0.00136480253677,-0.00129752659281,-0.00112280936099,-0.00106177510298
-0.0008244617224,-0.0008509719030049999,-0.000902183265491,-0.0009594699086130001,-0.000921108288631,-0.000994752268045,-0.00101456276423,-0.0010636565428800001,-0.0010877254151400002,-0.00104901301019,-0.0011091445872099999,-0.00115540775372,-0.00116449439374,-0.00112671011434,-0.00121480955314,-0.0012597352564,-0.0012415806821,-0.00126150578418,-0.00127114229588,-0.00125206395878,-0.00127986370658,-0.0012982546649,-0.0012737585792200001,-0.0013234106424900001,-0.0012681651033,-0.0013282740770200001,-0.00125636363967,-0.00130554360462,-0.00128630679739,-0.0012641725655800002,-0.00129026139693,-0.00130456856118,-0.00125556452001,-0.00126167672504,-0.00129438446061,-0.0012897477108299998,-0.00132118575364,-0.0012922617510100001,-0.00131946125951,-0.00129731430963,-0.00122583487969,-0.00125132720083,-0.0012158231340599999,-0.00114954865205,-0.00109592555276,-0.00109089068168,-0.0010054451046300002,-0.000936936736036,-0.000885319482656,-0.000764582794834,-0.0007306312426230001
-0.0005521358826670001,-0.000569980441662,-0.000594303840733,-0.000633598297598,-0.000609059713693,-0.000653312410697,-0.000671728278704,-0.000694298296719,-0.000718288110349,-0.000689764485556,-0.000733207809532,-0.000759448131552,-0.000765984622422,-0.000746758458054,-0.00079639825479,-0.00082859326305,-0.000818441301474,-0.0008298033625609999,-0.000835158595424,-0.00083209731572,-0.0008498471898309999,-0.000856989512609,-0.0008418995230549999,-0.000874465639994,-0.000833145808253,-0.000877565832673,-0.0008318865715,-0.000864021860708,-0.0008473366553570001,-0.000836303008129,-0.000854219460479,-0.000865887971282,-0.000828545764602,-0.0008302354276289999,-0.000858974337695,-0.000850783443833,-0.000875099456599,-0.0008482056380669999,-0.000856739064469,-0.000852131951565,-0.0008054623903169999,-0.00078085765484,-0.000814062102815,-0.000757711986651,-0.0007248581483810001,-0.0007164911309500001,-0.000661901566847,-0.000620615719849,-0.0005866710225650001,-0.000510885829883,-0.0004913238979360001
-0.00039273362215099997,-0.000406273106166,-0.00042537930913200004,-0.000445658751806,-0.000430125992789,-0.000458148267907,-0.000473959657195,-0.000492480889443,-0.000502726451407,-0.00048753472033300003,-0.000517073096549,-0.000535593263512,-0.000543674971422,-0.000523150302421,-0.000559567256519,-0.000574721434568,-0.0005710295723789999,-0.0005763597619210001,-0.000581811050116,-0.0005708103564379999,-0.0005832022197320001,-0.000591096226843,-0.0005832492372050001,-0.000604235575585,-0.000582533241416,-0.0006092107479599999,-0.00057304596085,-0.000599102099672,-0.000591317951894,-0.0005818892026999999,-0.000592470960127,-0.000600024758611,-0.0005786101669319999,-0.000580248682769,-0.0006012769125120001,-0.0005923674192719999,-0.000602329413279,-0.0005877428006569999,-0.000595609252685,-0.000587824473107,-0.000564330741448,-0.000555511030151,-0.000542543432369,-0.0005416273517389999,-0.000515100166284,-0.000511042680873,-0.000476850987328,-0.000450871931647,-0.00042851123213800003,-0.0003754942569,-0.000362506757237
-0.000287474874215,-0.000292704213719,-0.000305488124037,-0.00032198124760399996,-0.00030914079654300003,-0.000324678686037,-0.000333807360356,-0.00034590548931199996,-0.000356022924835,-0.00034458284779,-0.000365879710621,-0.000377522792823,-0.00037984318737,-0.00037084878325399997,-0.000391578170064,-0.00039365250692300003,-0.000397726357012,-0.000403366085936,-0.000403676758519,-0.00040161578719099996,-0.000404339535952,-0.000409111968488,-0.00040703047278200003,-0.00041941648172699996,-0.000399528024311,-0.000420748509597,-0.000400034597366,-0.00041437536667499996,-0.000411270970383,-0.000404831371766,-0.000412182942608,-0.000418116504282,-0.000402297281466,-0.000398324821719,-0.000416162158287,-0.00041274780296,-0.00042300455266700005,-0.000411425650236,-0.00041083607165,-0.00040494564017700004,-0.000394584232615,-0.000383041376996,-0.000388385578268,-0.000359660235618,-0.00036418483939999996,-0.000369202066329,-0.000342855592988,-0.00032423702142499996,-0.00030711092388,-0.00027984635277,-0.00026587155086
-0.000221292127508,-0.000228358858444,-0.00023078452289199998,-0.00024279475555400001,-0.000233850113279,-0.000247442385561,-0.000250447441581,-0.00026014589984100004,-0.00026560966946499997,-0.000259484762807,-0.00027118255435399995,-0.000280340309211,-0.000276618358405,-0.000275560397198,-0.000286001215928,-0.000290616801276,-0.00029041841958899996,-0.00029433524278,-0.000294847175509,-0.000293057678476,-0.000293445886675,-0.000295388066383,-0.000295722400764,-0.000303491873663,-0.000292665895274,-0.000304393330384,-0.00029048836925699996,-0.000299998160268,-0.000298332076876,-0.00029642534793299997,-0.000301113136547,-0.000300612751855,-0.000296471383101,-0.00029322230225,-0.00030576905611200004,-0.000304792950064,-0.00030878212868899995,-0.000299418771747,-0.000299854338088,-0.000298247902965,-0.000289639907797,-0.000284762120028,-0.00027917835032199997,-0.00028162814173300003,-0.000253186587085,-0.000272965211708,-0.000256680858176,-0.000249518699743,-0.00023839696078,-0.00021842351837999998,-0.00021027546788
-0.000173034750924,-0.000176454785864,-0.00018169256481800002,-0.00018791887108400001,-0.000183461292039,-0.000188457530605,-0.000192125157064,-0.000197159243439,-0.000203075764951,-0.000197775179607,-0.000207606400734,-0.000210488566317,-0.000214290189577,-0.00021199131329700002,-0.000218703876221,-0.00021894740854899999,-0.00021901426417800002,-0.000221581165101,-0.000220889587779,-0.000220094570659,-0.000221207210675,-0.000222789995368,-0.000222187140076,-0.000228821269245,-0.000219631222123,-0.000225755161783,-0.000217286360406,-0.000224220229652,-0.000223582221386,-0.000223610827658,-0.000225824858682,-0.00022445099177100002,-0.000221582158539,-0.00022239896136699999,-0.000230219303436,-0.000226952070859,-0.00023094505226200002,-0.000225560003064,-0.00022419630379399999,-0.000222783765608,-0.000219261935166,-0.000212640527479,-0.000213888825907,-0.000206600058442,-0.000206635736986,-0.000193346337427,-0.000196251547637,-0.000189108897858,-0.000183882193696,-0.000170000282733,-0.00016614009895
-0.000161147845115,-0.000165344126551,-0.00016700178254600001,-0.000172744515999,-0.00016819387204499998,-0.000172101097702,-0.00017293527418500002,-0.000180799570613,-0.000183113805238,-0.000176170659614,-0.000185262779885,-0.000188598757954,-0.000188591852959,-0.000187117174819,-0.00019372445662,-0.000191145993107,-0.000195027940091,-0.000195968425073,-0.000195773724103,-0.000195612732118,-0.000194686869183,-0.000194840151885,-0.00019662206394299999,-0.000198774981196,-0.00019267189567,-0.000198053791566,-0.000192749711092,-0.000196608286383,-0.00019608050414200002,-0.000197512574927,-0.000200056618544,-0.000197222295914,-0.000197228266988,-0.000194288823944,-0.000199867011939,-0.000196087523631,-0.00020125668507699998,-0.00020035122681600002,-0.000196515283494,-0.000194211776257,-0.00019426602980299998,-0.000188900469519,-0.000192109306238,-0.000190826927667,-0.000177910879448,-0.000190185754568,-0.00017088938936499998,-0.000177241295435,-0.000170626239221,-0.00016140497377899998,-0.00015763848154299998
-0.000247563213737,-0.000251989603377,-0.000248411377764,-0.000254550068528,-0.000249014572669,-0.000255483785357,-0.000254058759794,-0.000259911819033,-0.000258772500158,-0.000254704441282,-0.00026397553770999996,-0.00026796337065900004,-0.00026176632058900004,-0.000262948885748,-0.00026864439800599997,-0.000265170316864,-0.000271510838606,-0.000270344252655,-0.000269219753295,-0.000272351503041,-0.00026975169031099997,-0.000267838660397,-0.000272510818915,-0.000274707795365,-0.00027010593455900004,-0.00027495004804100004,-0.000268515447023,-0.000274933162866,-0.000271551459551,-0.00027174415891999997,-0.000273902787279,-0.00027312255030600003,-0.000272405247304,-0.000269093715434,-0.000273400352245,-0.000270481383456,-0.000275279290401,-0.00027309303723400003,-0.000272267392282,-0.000268473077618,-0.000271681875684,-0.000268074569435,-0.000272385964767,-0.000268821611507,-0.00026601182620300003,-0.00026525224565399996,-0.000265338585998,-0.000257273616729,-0.00026360228031800003,-0.00025607177819299997,-0.000247672935785
-0.001292308479,-0.00130110362744,-0.00130046702855,-0.00131226436756,-0.00129325591695,-0.00131357313678,-0.00130650214305,-0.00130575084833,-0.00131088384942,-0.0013061118649200002,-0.00131623128866,-0.00132451768871,-0.0013007405654399998,-0.00131323600324,-0.0013237361935,-0.0013090072807399999,-0.00131903121061,-0.00132369037992,-0.00132224697846,-0.0013273915384500001,-0.00131276572923,-0.0013188859615,-0.00132932436478,-0.00132907691263,-0.00131547388298,-0.00132831918896,-0.00130841092307,-0.0013190113807900002,-0.00132829728032,-0.0013244405062600001,-0.00132637464194,-0.00131894605964,-0.00131895115114,-0.00131168113165,-0.0013325524260200002,-0.00131570252128,-0.00133537725145,-0.00132481578428,-0.00133381118646,-0.00132645216958,-0.0013307565229299999,-0.0013327428073200002,-0.00133042034475,-0.00133012167194,-0.00133378804795,-0.0013289302274999998,-0.0013305926426700001,-0.00133002976633,-0.00132241370627,-0.00132610469519,-0.00131611893528
0.000637285056404,0.0006849318057269999,0.000755496847446,0.0008380197001030001,0.0006187500257280001,0.000907691578395,0.000804727887732,0.000801744508116,0.0008464023554390001,0.000715941052847,0.0008550411275410001,0.000928760833303,0.000715733236999,0.000689172926064,0.000916784226819,0.0007503008400460001,0.000927336005308,0.000914684617302,0.000920553380498,0.0009060590267209999,0.000873365002619,0.000902265220391,0.000957910595353,0.00108514112047,0.0008755208767529999,0.0010213345051,0.000816062097437,0.000943980210651,0.000916489988169,0.0009411834219209999,0.0009547307409489998,0.000993422281486,0.000925413267791,0.0008762979504919999,0.000992145985341,0.0008353673975469999,0.0009527703228629999,0.00073201024829,0.000721109536063,0.00047871137849,0.000269248956659,5.67682846981e-05,-0.000121669284557,-0.00034044608302200003,-0.00047326275402999996,-0.0005487056173629999,-0.000699316331431,-0.000728368852005,-0.000779760057696,-0.000785237380763,-0.0008257953881
0.0020362724209699997,0.00213724461009,0.0018499658365,0.00198271048422,0.00211467840648,0.0016989516266499999,0.00167913038093,0.00171519995866,0.00178123912243,0.00182866631405,0.0018181903498799999,0.00156092085723,0.00200655813274,0.00197366472387,0.00160243022916,0.00184582176862,0.00149500901503,0.0015493384108300002,0.00163817252639,0.00157942177576,0.0015899835424899999,0.00156012252458,0.0015896270425199998,0.00117011955186,0.00163730616454,0.00131749124416,0.00163367598762,0.00160837654046,0.0016196649001899998,0.00160400882197,0.00153195815438,0.00143351634061,0.0015373599109,0.00162424237218,0.0015243615103200001,0.00174916988174,0.00169125336978,0.0019137063810799998,0.00190681256154,0.0022278335544,0.00256302164472,0.00287757111502,0.00323595207361,0.00345731149168,0.0037111161251699998,0.00360463925975,0.0037407019434300003,0.0037161639864399998,0.0038122469173999998,0.00381130158404,0.00370221635135
1.08773771234e-08,1.0897852934999999e-08,1.15851938642e-08,1.21787718226e-08,1.15313316193e-08,1.29449463945e-08,1.1383628530800001e-08,1.1628462787199999e-08,1.1132942945300001e-08,1.11349572421e-08,1.21674246e-08,1.27150529667e-08,1.06948291262e-08,1.33325645728e-08,1.2344611055e-08,1.16072098694e-08,1.22188208438e-08,1.2761926476499999e-08,1.16962753026e-08,1.3029230472200001e-08,1.15009662304e-08,1.1058459567400001e-08,1.15187164963e-08,1.2854200458e-08,1.3436695884100001e-08,1.30321910668e-08,1.1499304076800001e-08,1.18971808372e-08,1.1423639009999999e-08,1.20769809607e-08,1.26115743774e-08,1.30285094178e-08,1.18777632806e-08,1.1108459056e-08,1.40792216092e-08,1.1767493426e-08,1.13504226464e-08,1.34511121337e-08,1.0956565018e-08,1.1361470564e-08,1.28178695163e-08,1.03514100353e-08,1.15150530374e-08,1.1460798936e-08,1.36841219423e-08,1.22172813945e-08,1.49595366112e-08,1.33467286042e-08,1.4033243729e-08,1.55504961918e-08,1.3628993825000001e-08
-1.18128260472e-08,-1.05906301263e-08,-8.11677151417e-09,-8.443112754079999e-09,-9.69312877648e-09,-5.10993549557e-09,-6.78617493218e-09,-6.685445021659999e-09,-4.913025362700001e-09,-9.63165950931e-09,-5.5499268202e-09,-4.37295248045e-09,-9.43534837067e-09,-7.1833743004799996e-09,-3.8265898783e-09,-6.945798005040001e-09,-3.7094412611000003e-09,-4.98716738624e-09,-5.51061473073e-09,-6.0256131970599995e-09,-5.3352697086699995e-09,-5.91503317391e-09,-4.354364594590001e-09,-2.03828236696e-09,-5.877175673210001e-09,-1.14313360861e-09,-7.159631492989999e-09,-4.89761099731e-09,-2.93153471983e-09,-3.1821038281200003e-09,-4.2830549408e-09,-2.93329463728e-09,-5.69669058453e-09,-5.38935698152e-09,-3.61512667024e-09,-7.820682463899999e-09,-4.467235869409999e-09,-8.2016720961e-09,-8.135147411040001e-09,-1.39197896612e-08,-1.6359280914899997e-08,-1.8824625926300002e-08,-1.82882207642e-08,-2.3136835826799998e-08,-2.26403810225e-08,-2.29823934073e-08,-2.41952214109e-08,-2.46408373856e-08,-2.5602991359e-08,-2.37179242218e-08,-1.76578039517e-08
2.4302303271599998e-08,2.43661106916e-08,2.4495263988500003e-08,2.44782248869e-08,2.44129682789e-08,2.46522413941e-08,2.45647301921e-08,2.45699897233e-08,2.46625212151e-08,2.44161759098e-08,2.4629269792599998e-08,2.46907182084e-08,2.44264243207e-08,2.4543992324699997e-08,2.4719241399200003e-08,2.45563961873e-08,2.47253586586e-08,2.46586494742e-08,2.4631323184799998e-08,2.46044373186e-08,2.46404790784e-08,2.46102093334e-08,2.46916879073e-08,2.48126047371e-08,2.4612186305200002e-08,2.48593375861e-08,2.45452331492e-08,2.46633279193e-08,2.47659697727e-08,2.47528903393e-08,2.46954104966e-08,2.47658787691e-08,2.46216087565e-08,2.46376541506e-08,2.4730283677400003e-08,2.45107210107e-08,2.4685796670700002e-08,2.44908313768e-08,2.44943042469e-08,2.41923022009e-08,2.40649461354e-08,2.39362351467e-08,2.3964238915e-08,2.37111058103e-08,2.37370236661e-08,2.37191689553e-08,2.36558517682e-08,2.36325857147e-08,2.3582355189e-08,2.3680770458e-08,2.39971521589e-08
4.38425755191e-08,4.38458908995e-08,4.38526112645e-08,4.38517301637e-08,4.3848326358700005e-08,4.38607920585e-08,4.3856235125e-08,4.3856514022199997e-08,4.38613146035e-08,4.38485028611e-08,4.3859595215e-08,4.3862794091299995e-08,4.38490405328e-08,4.38551504833e-08,4.38642656457e-08,4.38558027625e-08,4.3864581203400005e-08,4.38611189267e-08,4.38596920819e-08,4.3858307240599996e-08,4.38601780589e-08,4.38585998075e-08,4.38628425248e-08,4.38691328865e-08,4.38586951942e-08,4.3871561615e-08,4.3855217304899996e-08,4.3861370345899996e-08,4.3866704828800004e-08,4.38660319874e-08,4.3863036073700005e-08,4.38667091771e-08,4.38591930598e-08,4.38600250563e-08,4.3864842846e-08,4.38534169395e-08,4.38625236363e-08,4.38523815871e-08,4.3852568729100004e-08,4.38368485724e-08,4.38302222063e-08,4.3823523745099996e-08,4.38249811209e-08,4.3811803513800004e-08,4.38131494742e-08,4.38122272258e-08,4.38089287994e-08,4.38077185176e-08,4.3805103155900004e-08,4.3810221978000004e-08,4.38266974101e-08
6.51962964634e-08,6.51964788638e-08,6.51968426931e-08,6.51967563732e-08,6.51965989991e-08,6.5197285117e-08,6.51970419781e-08,6.519704401350001e-08,6.519729802329999e-08,6.51966020985e-08,6.519721040819999e-08,6.51973768491e-08,6.519663651539999e-08,6.51969644475e-08,6.519745858929999e-08,6.519700399919999e-08,6.51974771855e-08,6.51972753563e-08,6.51972056898e-08,6.519711034939999e-08,6.5197236776e-08,6.519714504379999e-08,6.51973703728e-08,6.519769973899999e-08,6.51971271415e-08,6.51978249629e-08,6.51969690272e-08,6.51972829428e-08,6.51975732198e-08,6.51975360736e-08,6.51973797172e-08,6.51975537909e-08,6.51971830227e-08,6.519721642189999e-08,6.51974685813e-08,6.51968716514e-08,6.5197358808e-08,6.51968065646e-08,6.519683242350001e-08,6.51959751926e-08,6.51956255186e-08,6.51952465625e-08,6.51953071621e-08,6.51945576228e-08,6.51946341819e-08,6.51945780694e-08,6.51943816525e-08,6.51943269277e-08,6.51941337489e-08,6.519441204479999e-08,6.51953586487e-08
9.01998405134e-08,9.01998440754e-08,9.01998415311e-08,9.0199844908e-08,9.01998433352e-08,9.019984273379999e-08,9.01998425488e-08,9.019984222499999e-08,9.01998457407e-08,9.01998378766e-08,9.01998446305e-08,9.01998459257e-08,9.019983838549999e-08,9.01998443992e-08,9.01998406984e-08,9.0199840976e-08,9.0199844723e-08,9.01998473135e-08,9.01998425951e-08,9.01998368589e-08,9.019984555570001e-08,9.01998430577e-08,9.01998469434e-08,9.019984352019999e-08,9.01998433352e-08,9.01998473598e-08,9.019984352019999e-08,9.01998430114e-08,9.01998468972e-08,9.019984717469999e-08,9.01998431039e-08,9.01998448618e-08,9.01998433815e-08,9.0199844908e-08,9.01998469897e-08,9.01998443529e-08,9.019984509309999e-08,9.019984185490001e-08,9.019984583319999e-08,9.01998386168e-08,9.01998307064e-08,9.01998405597e-08,9.019984629580001e-08,9.01998418087e-08,9.01998400971e-08,9.01998400045e-08,9.01998406984e-08,9.01998453244e-08,9.01998408835e-08,9.01998465734e-08,9.01998473598e-08
1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07,1.19598553283e-07
