0.025804027981280342,0.03193236668909094,0.03877135594689207,0.046796137491867285,0.05500364303588867,0.05891122817996575,0.06289559470286576,0.06451151106097086,0.07476945029367243,0.08197227689959163,0.09030351638796219,0.09671437369456726,0.09743803448151311,0.1033293448554673,0.10788845486115406,0.11504547543000854,0.12032467312286599,0.12569829940798627,0.1275449328952618,0.12872768614028018,0.12810659832427973,0.12819955825807483,0.12680167304148426,0.12344439400567353,0.12198121812610907,0.12401813930938488,0.12351910061306626,0.12526496887210214,0.1256352912055263,0.12564462237889984,0.1360352770487907,0.14310263739696438,0.14950001822580816,0.15015189276806495,0.1395988909403627,0.1294923633999474,0.12234968821212533,0.11602189593850198,0.09258299933543412,0.08278081470069765
0.025385369194907526,0.03135335922240756,0.03793612798057211,0.04576829698351048,0.05378210067749478,0.05717314402261309,0.06081072277493149,0.06208447350394408,0.07222491370305306,0.0792641237047178,0.08708932664660551,0.09369378195867739,0.0950891727871408,0.101674503750246,0.10735027101304695,0.11608920839097436,0.12236092673407484,0.12843581093682133,0.13105995178221974,0.13306242412988922,0.13263085683189502,0.13285064273412672,0.13152730305989735,0.1278986846076009,0.12625351799857754,0.12886833402848197,0.12851831860012908,0.13096812354194753,0.13248979780411219,0.13311649110585222,0.1470848867628547,0.1560878223842792,0.1647652583652075,0.16584282769099445,0.15312106026544825,0.14107939402265401,0.1327306959364023,0.1257381163703144,0.09792216195000947,0.08713073942396932
0.02512384838530579,0.03095976723568583,0.037358983357762554,0.04506916681924622,0.052859891255707225,0.055980983310291776,0.059276629553892235,0.0601750776502854,0.07032015058729257,0.07707359525892343,0.08416790432403332,0.09028804143270008,0.09189855999420615,0.09894149568350485,0.10561967213948265,0.11594654719038999,0.12331681993276788,0.13026148690119044,0.13378477944269207,0.13675901836819548,0.13658385594686706,0.13700173907812996,0.13583457734853255,0.13210688273113647,0.1303114149305884,0.1334121470981131,0.13317366282149123,0.13619744194880923,0.13865848329334085,0.13976051118640953,0.15641549004448052,0.16697599411014608,0.17738157908121366,0.17877593782213808,0.16450959523518804,0.1510902913411769,0.1417170079549237,0.1342621188694011,0.10285248014662329,0.09110440572106882
0.024782047271742158,0.030437484317360486,0.03659848743012617,0.0441398747761923,0.05161005443994782,0.05445107142128336,0.05741133795845599,0.057895980411103665,0.06803257836236298,0.07457484139337112,0.0807518895467183,0.08604991065129752,0.0871728918287431,0.09411233901977312,0.10155610614350508,0.11351540883384814,0.12216629240248267,0.13014777077569306,0.13476975123086277,0.1389711485968519,0.13922377268471564,0.1399838468763619,0.13908530765110072,0.13530784183080868,0.1333621321784335,0.1370474582248562,0.13690882576838703,0.14056039386326802,0.1440735117594727,0.14560405731202763,0.164722605811221,0.17673611746891993,0.18879087024265573,0.1905122142367759,0.1749356757269993,0.16037401623196956,0.15001444286770038,0.14216693666247693,0.10730102962918409,0.0944845835367687
0.02448472976686844,0.0298837513394119,0.0357484118143816,0.04305352740817625,0.05007110807633808,0.052759598626039406,0.055316285027402046,0.05536527845595174,0.06534300910101365,0.07137688106962514,0.07645785861546983,0.0808001285129194,0.08115051269533069,0.08761145061919251,0.09526987923516117,0.10811829249064431,0.11798824946083641,0.12722509596085274,0.1331901232401833,0.13887438244290706,0.13969426049129652,0.14100170559356684,0.14055444717405408,0.13717450671725828,0.13523642222088483,0.13918704562718176,0.13906509823272017,0.14326576868694474,0.14787028206717423,0.14977345996430813,0.17072232988147107,0.18398707495794042,0.19745165295069,0.19943035337661286,0.18295239130657137,0.16765372170340243,0.15642311943901177,0.1483912637498861,0.1104824341667836,0.09652460522124784
0.023997077941885436,0.029044753180642147,0.03449758529666269,0.041464108361140006,0.04788109673393137,0.050358424716534955,0.05239356358845271,0.051891621483719064,0.06179333792795205,0.06727063073054751,0.07091783099707527,0.0740091217888903,0.0734793938530629,0.07806434631345383,0.08525542365180172,0.0994689136081206,0.11021786159938074,0.12046643363106568,0.12800595177543528,0.13573655658296957,0.13706412209404562,0.13899165259465462,0.13918709225123393,0.13594131681657018,0.13379273096722955,0.13884043375651345,0.13880626678468388,0.14361596213444727,0.14952571868894893,0.15168493906656977,0.1740069919162579,0.18535431967842442,0.19819503360326962,0.20038348091975422,0.1833943239847713,0.1677470016479674,0.1557513321770898,0.14770578384400324,0.10695649888782555,0.09173299789426892
0.023266154395230387,0.027836579216852897,0.032742201487224065,0.03924177169801624,0.04488285912407264,0.04704832712809548,0.048404333326573123,0.047201165093326836,0.057026462554915724,0.06198989868164517,0.06408771514895761,0.06595790439183702,0.0648284636603762,0.06780074013602189,0.07411864810518409,0.08845554563737323,0.0995917786492555,0.11050270504421178,0.11939246707493112,0.12914146847197117,0.13111870235866263,0.13376612981159042,0.13466702355282223,0.13183817969428446,0.12959323035346415,0.13558041678533073,0.13551749547320924,0.14095564736260258,0.14826637268066634,0.15056285434297934,0.17348680920071047,0.1885832744174536,0.20450042724610284,0.207035880618605,0.1900785361395947,0.17463188383317174,0.16204587512544322,0.15421190049914912,0.11099618699813618,0.0943832143148029
0.0222210841708943,0.02615513059828345,0.030328971015080697,0.03619198481243302,0.04082673390706759,0.042573687235517355,0.04304428100590485,0.04096138000488736,0.05068813747834611,0.05505344390871869,0.055421320597361046,0.05591358608671726,0.054256831275097284,0.05554710388184958,0.06092441558837436,0.07515879948937254,0.08576073964439956,0.0965295791626204,0.10634996202259117,0.11807730144926154,0.1206386650933382,0.12401227739121623,0.12567194196913078,0.1233017264472096,0.12093635982938622,0.12806498209636175,0.12795335133870367,0.13403343412613822,0.142891549004446,0.14514329062569686,0.16771842744617516,0.1831248982747411,0.2001024458143661,0.20298525492353292,0.1865733083089367,0.17201428731283386,0.15908484776815612,0.15175607893206688,0.10664759106106203,0.08852217356366054
0.020680287679056164,0.023891849517838182,0.0272400029500659,0.032319043477400555,0.0356770579020349,0.03692856258817301,0.03625689612493943,0.03314626693725131,0.04277838812936352,0.04641551547581457,0.0447765138414411,0.04375497394141803,0.0415913052029282,0.04104810078939636,0.04559914482967997,0.0597232776217993,0.06953357060751841,0.07917145199246534,0.08918025334679669,0.10242594401040606,0.10515415191650845,0.10914636188084614,0.11155473497177582,0.10972622977362789,0.10718116336397543,0.11564108742607004,0.11555527581111846,0.12226766162450531,0.13286069022285574,0.13483096864490562,0.1560088072882877,0.17141987906563827,0.1897860484652938,0.1931013976202962,0.17738829718695115,0.16423715167576347,0.15118052376641344,0.14482034047443904,0.09829713821414998,0.0786720720927292
0.017835398779936895,0.020972372690835073,0.024437340630413473,0.02908068339024794,0.02941710789997387,0.03102096345685368,0.028490723503921345,0.025866065555135265,0.03478722042507343,0.038029111226364876,0.0349885876973417,0.0327150959438427,0.030181335873066928,0.026908639272051005,0.030733532375734285,0.04486115137734714,0.0531980853610321,0.06013798395787262,0.0692270914713049,0.08383536232838651,0.08530205196802854,0.08873515446975944,0.09187142478094756,0.0914247851901564,0.08827423307627669,0.09683408737180343,0.09691866344871869,0.10405952453612599,0.11659524493745721,0.11675915188254749,0.13452749464244107,0.1488712777031651,0.16845967398745643,0.17148124059036718,0.1572134484184744,0.14652124404904043,0.13386699888440035,0.12924949645992,0.0854705323113194,0.06525381088255244
0.004369439019058063,0.0038869773017040643,0.004581826527896737,0.004916771782745855,0.004038096533861335,0.006044584910057438,0.0033272531297257046,0.0024574279784701503,0.007447857326894791,0.008115234374997726,0.0030614344278774297,0.0003199386596293152,-0.002148600684279245,-0.0069418737623436755,-0.006005187564426251,0.0024724218580445267,0.007178353203642018,0.00876231935285432,0.00894378450180966,0.008454409705223043,0.009855378468785148,0.01029638078472317,0.011245019700766079,0.01049192216657957,0.011443178388788056,0.01663854598996295,0.01651988135438387,0.019772160847935538,0.02522867202753787,0.02322909673051754,0.026659624311605512,0.02879016876215701,0.035114716423834125,0.03602253384059395,0.033889001210525294,0.03473808924354671,0.036781357659208425,0.032150747511082045,0.01221358405217643,0.008220748901351271
0.020073691474067346,0.03297036912704243,0.04781922658281701,0.059188103146027515,0.08033648384940761,0.08776430977712835,0.1065471839904717,0.12533298704357776,0.12618447833591517,0.13561257468330723,0.16236719343396544,0.18355515374076958,0.19229918797810797,0.21657602734035208,0.22394342422484215,0.21001551098294158,0.21264056947495646,0.22968055725095837,0.23574132707381068,0.2242016495598591,0.2474776585896734,0.2560663647121828,0.25347744411891426,0.2637591743469443,0.27628582000733104,0.27612527211505267,0.27544060601127285,0.2646066305372301,0.2273584281073795,0.24678556866115287,0.31822041193646555,0.3528255568610348,0.3865003246731362,0.3808315997653722,0.30776972664727964,0.2358508470323386,0.22190737194483745,0.24761779573231024,0.20198216968111637,0.23476288901434827
0.03593669043647196,0.04749429066976063,0.060455667707685734,0.07401894251506747,0.09267336315582497,0.09953800201418517,0.11128856658939412,0.1197111553615855,0.1306560113695241,0.14213045332166985,0.16444782680935077,0.18299483193294463,0.18809616724649914,0.2069626681010277,0.21853352016876215,0.2260878774854973,0.23933398988515364,0.2604623328314801,0.27447846306694146,0.28407860649957684,0.3082788636949658,0.32919043223063227,0.34665676116947,0.36695467419093575,0.392237737443736,0.4008943790859689,0.4240397792392514,0.4418564520942141,0.44622527652319377,0.47076014624701656,0.5344133673773968,0.5674887169732301,0.5954227659437379,0.5986581272549074,0.5485623232523835,0.49666859520806383,0.47054594039917674,0.4455886438157677,0.3845769945780262,0.37207595613267586
0.04089592615764559,0.05215385860867627,0.06478446112737402,0.07955433527627065,0.09797133763629517,0.10635096867878246,0.11968647850886782,0.12663454267715224,0.14235715230307733,0.1584471829732479,0.18655015733509117,0.20783539030287557,0.2118127526177318,0.23708757612439513,0.25782523896958764,0.27294736862182845,0.2911993090311853,0.3164690632290217,0.33211130566070324,0.34334716161095,0.3658071899413926,0.38973682191635817,0.4132309616936709,0.4058341217041175,0.4286697387695426,0.46684057023793457,0.5024419720967899,0.5394515885247415,0.5658279948764289,0.5950024371676932,0.7053337521023195,0.7494102520412866,0.7867439270019645,0.7843674829271094,0.7253282758924797,0.6605861748589632,0.6249389860365113,0.5598628086514168,0.4850211736891197,0.45619096755984856
0.04310117509629663,0.054868403540695,0.06783902274236198,0.08268003463746254,0.10130192226830559,0.10922620137529293,0.12292431089611,0.12997482299800822,0.1494020970662291,0.17213404549488587,0.21040022955997983,0.240347256130633,0.24565373738607832,0.28125486585827275,0.3128494283888017,0.3337446276346441,0.3513033739725415,0.3752889294094075,0.39275071461992184,0.4094395446776957,0.42977786170109766,0.45362608803640114,0.47951308356391564,0.4681121253967149,0.4795854356553946,0.5004400634765602,0.5452444161309131,0.5934199121263077,0.6258703846401659,0.6575636418660338,0.8213409762911965,0.8731695408291102,0.9176357417636041,0.9157445589701183,0.8498337279425527,0.7784427430894425,0.7394023789299808,0.6348021846347365,0.532513158586255,0.4953152656555062
0.04669046401977539,0.059423571692548194,0.07325424406263892,0.08840440962052298,0.1072485182020273,0.1149120394388774,0.12853127585515267,0.13542272779676523,0.14608021630181156,0.15085627873736485,0.15850575129189792,0.16115512847898117,0.16222207599219018,0.16743662940132253,0.16761603249443624,0.16949138429430377,0.18615982479519744,0.21497166103785048,0.22934854719375153,0.23392052544488706,0.2587523714701092,0.28339519712659467,0.3060073492262063,0.3437256558736408,0.3839609739515595,0.4728918668959068,0.48120594872369793,0.48684185875788444,0.4944657304552038,0.5348046472337273,0.7459616724650004,0.8124627812703693,0.8739486206902143,0.8739694319830846,0.7907918485005894,0.7062101385328674,0.6636183336046315,0.5472542254129849,0.4800588650173836,0.475490137736017
0.04720685958864124,0.060070198906771566,0.07404114829171249,0.08931051890056096,0.10823875427246321,0.1159522755940543,0.12978023105199554,0.13684871461657622,0.15170587963530124,0.1638303629557072,0.18336506525673713,0.19703983518814994,0.19985213809542302,0.21759066687690165,0.23108925713432882,0.24148651970756418,0.25883279588487085,0.2861798032124625,0.3021231566535221,0.31151762432523356,0.33517083273994785,0.36072177886961754,0.386348739200173,0.42600742128161073,0.4660656462775137,0.5031568336486885,0.543234511481387,0.5839714643690286,0.6156032519870109,0.6655281787448644,0.7644729105631427,0.8339136780633112,0.8972265836927704,0.8978686036003865,0.8134964773390152,0.7272316530015814,0.6833635224236332,0.6863823805915104,0.5712105835808643,0.5482879638672102
0.04935138914322579,0.06277785407172587,0.07736508899262162,0.09332535001965425,0.11310073004830201,0.12114065170288768,0.13551836013795082,0.14285068723887662,0.1583876376681701,0.1710438156127907,0.19135616514415688,0.20559967676797442,0.2085631836785069,0.2269892925686463,0.2410332107543809,0.2518916893005212,0.2698429510328424,0.29808804194129834,0.3145936754014542,0.3244362046983724,0.34857278399999814,0.37434019088743753,0.40016576131182546,0.4427025074429025,0.4883365292019448,0.5312284639146583,0.5771900918748543,0.6233783743116419,0.6569879743788078,0.7088310284084969,0.8144237603081592,0.8867340257432943,0.9458330196804354,0.9415237405564767,0.8533465936448579,0.7635238287184052,0.7176800833807988,0.7200602806938718,0.6076755184597573,0.5830317709181259
0.05003314971921213,0.06364770253497909,0.0784364700317326,0.09464032067191397,0.11475260522630037,0.12288316620720252,0.1374451149834499,0.14485739601980185,0.16066215409171036,0.17355547375149172,0.19415135171678344,0.20864699363707473,0.21171424018010043,0.23046230316160177,0.24481403774683486,0.25581491152445324,0.27388931062483834,0.3024314689636185,0.31929200278386816,0.3296437231699372,0.35403150452506793,0.3801630338032851,0.4063774479759843,0.45034156057568,0.49842840300664193,0.5455412345462207,0.597787326176956,0.6520497459835326,0.6962828180524809,0.7587695079379557,0.8693285401662081,0.9477180470360622,1.0166375531090353,1.0191222752465023,0.930420629713268,0.8391856786939798,0.7915423266092887,0.7910155179765468,0.6654887315961844,0.6378573523627153
0.04990894741482066,0.06349355273775359,0.07824440850151859,0.09443193859522125,0.11461547639635228,0.12260228792825956,0.13704168001808625,0.1443870343102276,0.1601498487260642,0.17304126421609567,0.19380851639641605,0.20845923741657657,0.21163819842868747,0.2304479577806262,0.24474918683370106,0.25589409934150353,0.2740754763285338,0.3025681569841083,0.31934999889796245,0.329542934629643,0.35404203944736423,0.38019920349120184,0.40635428534613993,0.44995783911809895,0.4994574790530635,0.5496843878428024,0.6085445552402007,0.6730269241332962,0.7299061542087202,0.8027957312266096,0.9244969346788139,1.0132070530785313,1.0914199214511484,1.1020109219021208,1.0210871262020476,0.9354489654964766,0.889638284047436,0.8856187460157514,0.7638204182518677,0.7323203870985253
0.04885672145420017,0.062168717914175886,0.07661204444039527,0.09252126057944565,0.11244540956286642,0.12025505065918196,0.13442429648506504,0.14152865091961075,0.15718371603225023,0.17006128099231432,0.19070499526131357,0.20536296314665492,0.20863761795891378,0.22723163392808488,0.24130003187391935,0.25238195207384706,0.27025402492947137,0.2980648411644893,0.3145088058047918,0.3245572206709255,0.3485856077406311,0.37416578928630884,0.399665606816626,0.441632830301927,0.48945607503256383,0.540190252727939,0.6021479193369714,0.6750859684414365,0.7466035503811383,0.8417541578081114,0.9882642353905737,1.1021184094747127,1.2016271654764807,1.2309687508477225,1.1692116928100802,1.0976289007398918,1.0586398347219017,1.0518105146620087,0.93418679237368,0.8974649620056141
0.04699548297458023,0.059813806745722786,0.07369995647005112,0.08906136088899075,0.10841759363808023,0.11580154524907016,0.1293508243560666,0.1360752095116311,0.15128227763705127,0.16384729279411658,0.18403735372754682,0.19850373162162782,0.20184669176737202,0.2198867744869517,0.23346568637421683,0.24434160550433148,0.261566175884667,0.2880942153930448,0.30385640886092347,0.31358779483369403,0.33665657361348167,0.3610935783386253,0.3853626346588044,0.42447575357223855,0.4692778386009877,0.5164396561516469,0.5766459072960686,0.6516934818691595,0.7328604910108538,0.8461635526021212,1.0179240661197184,1.1648225678337951,1.295156223509025,1.3521664608849164,1.3177629926469479,1.2635517840915043,1.234402904510489,1.2290853415595109,1.1178510506947816,1.0772220728132424
0.04576799498664741,0.05826496971977235,0.07178351296317942,0.08680542945862157,0.10585229343837455,0.11291958385044154,0.12604353586831962,0.13250534481471732,0.1474645773569705,0.15989530245462902,0.17991635216606028,0.19439515113830907,0.19785772217645103,0.21559183544582083,0.22888667742410007,0.23965564621818203,0.25637370745340604,0.2818840652041956,0.2971509954664384,0.3067452292972064,0.32904708014592643,0.35256104257371135,0.37583352830674244,0.41239782545301296,0.45448168330722183,0.4982876004113166,0.5541845554775762,0.6230685880449016,0.7014987055460722,0.8139900154537543,0.9894008244408496,1.1441130680508138,1.3021005090077722,1.3898173258039606,1.3847761143578339,1.354306908713454,1.3372500790489994,1.3368754439883617,1.2335104539659199,1.194671274820962
0.045343205134088294,0.05773651758829601,0.07113397280375011,0.08609033266702681,0.10518065558540002,0.11207169850666787,0.12504091686673746,0.13139231575860322,0.14638347731695944,0.1589369159274554,0.1792137707604411,0.19400936338635688,0.19766287485759904,0.21547419759963304,0.22874744839137406,0.23959710968864556,0.2561487907833566,0.28115953657362525,0.2962092325422532,0.30578788969251036,0.32776312510173966,0.350786648856257,0.37347982724506323,0.4081978140936826,0.44837377972072545,0.4896319092644603,0.5422800413767561,0.6064667998419964,0.6738354937235442,0.7765235710143941,0.9380587651994574,1.0830731360117625,1.2362040201822992,1.3526606188879953,1.381584156884088,1.380781131320532,1.3873631244235582,1.3956349171532452,1.3026643350389406,1.2682777341206872
0.04513302061292279,0.05747649722627557,0.0708111837174954,0.08577335781521356,0.10502758661905887,0.1117615106370522,0.12465336057874765,0.1309287442101379,0.14603155559962033,0.15879094971549534,0.17947828928629406,0.19471348762510843,0.19859357621933782,0.2166181935204179,0.22993992699517207,0.24093931939864888,0.25743633588155035,0.28208804978262947,0.2969733015696079,0.3065205923716121,0.3283004241519336,0.3509304947323244,0.37310043440922414,0.4060247887505284,0.4443882391187799,0.4831118456522461,0.5325442250569665,0.592021919886264,0.6530993800693068,0.740215662850261,0.8872597270541576,1.0119791189829357,1.1501148700714054,1.259247552023993,1.3224205621083343,1.3572032843695752,1.3937030220031659,1.4235419442918555,1.3445963912539867,1.3168965763515814
0.04503248532614634,0.05734461572436089,0.07063291549684436,0.08561393631831038,0.10505703396268018,0.11165537410312254,0.12448509004380526,0.13072418318856194,0.14596551047432627,0.1589841704898447,0.1801678869459522,0.19591698646547684,0.20004358397591204,0.2183259328206475,0.23172686047024627,0.2429471302032482,0.2594589010874415,0.2838069036271804,0.29854176097447294,0.3080355326334825,0.3296873548295878,0.35196214252047753,0.3736256641811906,0.40466475168864235,0.44117781956990143,0.4772585010528587,0.5233126566145359,0.5778320884704726,0.6322034517924067,0.7110608598921146,0.8387894778781515,0.9464284239874985,1.0605151642693613,1.1527884896596277,1.2060578314463442,1.2734699016147317,1.3431829007466831,1.399540718926346,1.348410634994508,1.3317534849378774
0.04557737668355344,0.05800280465021501,0.07140274259779744,0.08656360096401272,0.1063212119208572,0.11300567838881648,0.12590285725065087,0.1323026201460209,0.14784254497953953,0.16133606168961023,0.1833657243516882,0.19991342014736802,0.20436087290445926,0.22305348820157178,0.23665167808533738,0.2483420181274596,0.2651184897952703,0.2893879678514395,0.3040548642476608,0.313439166810781,0.3352048227522175,0.35729593912762425,0.3785471704271117,0.40764605734085535,0.44240922609967015,0.4759010918935189,0.5185628297593894,0.5680852709876376,0.6155311065249975,0.685875785615707,0.8041954718695763,0.8896514235602524,0.9836300807529028,1.0459416124555787,1.0743187554677434,1.1203993638356735,1.2203649266560888,1.3071267308129393,1.28901245329115,1.299153255886523
0.04566465589735458,0.05812257978652724,0.07153851191205263,0.08679762840273497,0.10681322733563547,0.11343471421136542,0.12633456336129711,0.13276493602330675,0.14852073033651436,0.16238899866741008,0.1851284249623859,0.20237275759379258,0.20713060802884797,0.226203692754126,0.2399491204155879,0.25197292963665063,0.26890498267280805,0.2929871569739646,0.30750151740181764,0.3167149278852719,0.33849045541552414,0.36026385307312125,0.3810013061099653,0.40800626436870857,0.4408033943176406,0.47143172052173554,0.5103665033976483,0.5544241099887586,0.5943645222981786,0.6555328845977897,0.7635874303182106,0.8382191795773224,0.9084686491224545,0.9520370048946916,0.9521648417579058,0.9730240016513392,1.050295622083894,1.167627781762036,1.1884885957506128,1.2310960366990855
0.04520046340093131,0.05757979393004575,0.07088429027132293,0.08608713467916118,0.10625865300497139,0.11265833536782566,0.1254668511284649,0.1318040349748344,0.14764419025843267,0.16173489676580743,0.1850060833824898,0.20279214329190154,0.20782151646082525,0.2271362559000636,0.24090946939256241,0.2530843914879597,0.26995262781778706,0.29359945933023823,0.307825270758741,0.3168030081854738,0.33829787360295427,0.35951060930887024,0.37950581762524394,0.40411890665689043,0.43455917358397755,0.46189410527546215,0.49658586502073376,0.5344954374101292,0.5662127261691694,0.6173089536031,0.7136613538530128,0.7762995168897646,0.8360916413201096,0.8586752001444324,0.8448621230655249,0.8373983849419346,0.8879867394765029,0.9783384037017697,1.0408554628160118,1.122277774810783
