-0.005615527754544658,-0.024501371533713012,-0.02571619536158387,-0.02767407619911566,-0.02487587419131465,0.04001916289174545,0.046102682374314696,0.08221888901769425,0.08475655819185945,0.03011307316935863,-0.014874716483364026,-0.03034407117714366,-0.056294796264003466,-0.0756006805588374,-0.09255963093083608,-0.10943070584390568,-0.12366756654551381,-0.12943251705210912,-0.1407842761060838,-0.14419775022866155,-0.2764378839896775,-0.1326134026102288,-0.12968109778335268,-0.1057199505157751,-0.1113720304824195,-0.11250575810360175,-0.153092082538123,-0.13081609724192766,-0.15944400284853089,-0.1528494699030265,-0.18615589955718015,-0.18388731974280326,-0.19882647262420328,-0.18322209963419667,-0.18078776878408043,-0.1537224326360338,-0.13663805445604282,-0.11951005713651774,-0.10661042761057438,-0.10006533114291116
-0.0036425406061528776,-0.017584643210284412,-0.018280668106552156,-0.019312409502971306,-0.016101480513396993,0.0323912895206977,0.03482160113182786,0.047999721654276684,0.04172431512011343,0.02269853934800814,-6.069953087717295e-05,-0.009917363899552,-0.03328946832981394,-0.05436088417708618,-0.07370632309983982,-0.09271063279205372,-0.10896779920181565,-0.11735468339692368,-0.12974135254302865,-0.13324940344318925,-0.2480571785579535,-0.1280087743523648,-0.1278747230147328,-0.1085032937893029,-0.1152659316883522,-0.11635541424362295,-0.15131103793262746,-0.13325845279420356,-0.15764850314654844,-0.1520785774725173,-0.18178987032216476,-0.17980606217558126,-0.19378883356694132,-0.17932178543156319,-0.1774664529107728,-0.15288336946266767,-0.1382457215933961,-0.12341186488306022,-0.11217654799111187,-0.10543591407541619
-0.00040862405310448935,-0.013249476970587537,-0.013247171947215364,-0.013231590597166942,-0.009567042256499292,0.03708341042511165,0.03991157366221465,0.05115751461643292,0.04569789621099396,0.03291921593093505,0.016052292452917172,0.011190314673715562,-0.01067126531981799,-0.0326185449052403,-0.05403977023282458,-0.0756693038985965,-0.09436464331681904,-0.1055656849510136,-0.11930617432679114,-0.12276495690457523,-0.2177810353330436,-0.12402594671584843,-0.1259054227395815,-0.10973083269264983,-0.11731505827305533,-0.1192968411810913,-0.15137330460776077,-0.13666716333116646,-0.15780907868045446,-0.15354553011194305,-0.1800427997821128,-0.17852066181755433,-0.19167657126672566,-0.17824029355930904,-0.17671474734217796,-0.15424446028191596,-0.1415723707113017,-0.12832795612565917,-0.11771155256105281,-0.11090120332988285
0.0032059052803870003,-0.008300169461614715,-0.0075164192821848275,-0.006267983246491582,-0.002093186873633357,0.04321601384112306,0.04639551502704187,0.05717672388224493,0.052999610715131595,0.042954286392260954,0.029982386622577906,0.03003735231080462,0.01215874495553848,-0.008779297220625537,-0.03108988923486322,-0.05476612604171471,-0.07632582972291857,-0.09054367669806407,-0.10621295032453748,-0.10862092823824998,-0.1806504451087685,-0.11873945108770112,-0.12340181242002046,-0.11125121084559364,-0.11995413314758174,-0.12307303407902204,-0.1513786518221938,-0.14111853424563225,-0.15796742013966103,-0.1554449680649359,-0.17745842355200026,-0.1765665636372038,-0.18852147053823742,-0.17649499938771562,-0.17538671342966516,-0.15580388626808084,-0.14574829359642383,-0.13453540806141273,-0.1245982221250106,-0.1177646811508275
0.006745038101345635,-0.003025014011655003,-0.0013201659506494323,0.0014133501099422574,0.006225881742365047,0.050459004641097316,0.0544250663369894,0.06477174281220233,0.06165200647147806,0.053528647565852516,0.042749150145230175,0.046857668785379225,0.03301971970358952,0.015930583532382414,-0.005287595558911562,-0.029829537153191588,-0.05375633950785019,-0.07134185541265925,-0.08962288262814067,-0.08952006199655838,-0.14248933930907182,-0.11161627810603658,-0.12046626730201115,-0.11346455100768527,-0.12382503162370995,-0.12836906007982574,-0.15146084314134534,-0.14731817704159766,-0.15834290482517677,-0.1581565450113782,-0.17377003241563216,-0.17382385277111645,-0.18586811509319645,-0.1758788743043418,-0.17508212551345181,-0.15776208841190176,-0.1512811214908849,-0.1427604329526524,-0.1336326442995217,-0.1268662859284735
0.010760407603811473,0.005069061816255882,0.007861493019541754,0.012432714251594312,0.01804030607066487,0.05902229316739582,0.06387103517125858,0.07372462459089668,0.07117661941770681,0.06460647079317461,0.05560206944614432,0.062237365216585516,0.05162256944458932,0.03844000082204335,0.02117205902727104,-0.0022357702578625904,-0.027339915945453264,-0.047666032171239436,-0.06916660783139861,-0.06469835882954733,-0.09281696214909729,-0.10012825343033516,-0.11524177909854583,-0.11476059052963894,-0.1275739909356668,-0.13377530238358304,-0.14956083100211437,-0.1537820482109158,-0.15687012165370895,-0.159802385250158,-0.16864509431696995,-0.16979247897527028,-0.17758094178538553,-0.1701078356968031,-0.1702636016287018,-0.16021635538587908,-0.15860916923783286,-0.15370191634348096,-0.1456310686383704,-0.1389950674557543
0.015358389581606069,0.012257788265642056,0.0163642849980139,0.023245237373178185,0.029861736564069652,0.06935427961353735,0.0754381488271374,0.08477736859478924,0.08269519011567716,0.0771901550857983,0.06959422992723496,0.07830249753573693,0.06941108948214847,0.05927954444713546,0.045984250254050174,0.02654142034266016,0.0021923404549148984,-0.019721418114689193,-0.043895176657112955,-0.032725229361353136,-0.03335543636543026,-0.0901002995023088,-0.11409140528283146,-0.11952260638483647,-0.1360057843461009,-0.14402674821515848,-0.1517909693130708,-0.16532350483531477,-0.1598225234839541,-0.16690819795864265,-0.16148286047003513,-0.16420337659332684,-0.1686257219989784,-0.16467533734006157,-0.16575401432217163,-0.16318314369224574,-0.16816973346673514,-0.16810467599296075,-0.16141002839301777,-0.15498663580122685
0.020822789843400358,0.02074276918493556,0.026474434966479166,0.03626760506045201,0.04419217639628581,0.08213579835784035,0.08979164623370739,0.09861387791008536,0.0969279179440079,0.0923649971244016,0.08562465385896001,0.09595089553234448,0.08834805346042263,0.07971135262373963,0.06949118742745064,0.05390212615667256,0.032954782849021313,0.011243705003935567,-0.014422237096976431,0.00749371903819096,0.040320003334069376,-0.07502209446910424,-0.11103745336489279,-0.12838925775011312,-0.15036073183485676,-0.16020118753658696,-0.15240969912459512,-0.18311947286646468,-0.1610940599736459,-0.17371167267103615,-0.1519298656947088,-0.15675133873527525,-0.1566141765215443,-0.15734217669685613,-0.1595835178482563,-0.16697702004522608,-0.1807716966464401,-0.18712006690394567,-0.1822062607647652,-0.1760931993744137
0.02736223460588949,0.03080602447476455,0.03858290147036314,0.05200937131626748,0.06163529754202379,0.09803542621537176,0.10766325094866502,0.11604064548413984,0.11466304858913645,0.11094720652585632,0.1048385684326707,0.11615262910102775,0.10936575372599844,0.10172448547867408,0.09298275435058834,0.08015446374580915,0.062237708997498586,0.04316591796749769,0.01784349174057631,0.055461604141681775,0.12870535008712736,-0.05720443334818537,-0.10894920182181522,-0.1380340929932169,-0.16758746234700084,-0.1790362300299524,-0.1537617989945126,-0.20406885117861506,-0.16327134556680267,-0.18315517450294738,-0.14000139732767458,-0.14760005850500146,-0.14151847038495635,-0.1482948398592674,-0.15196600476176414,-0.17228412322260223,-0.19756268140756372,-0.21217675853727602,-0.2094799743887661,-0.20374755284542
0.033855177041711926,0.0423805173421794,0.05301606631191014,0.07071685081528933,0.08213791627592126,0.11445041205863316,0.1266257445806529,0.1348515994484636,0.13375851859260912,0.1304092333561524,0.12432220566552044,0.1363443470391852,0.12935057583187337,0.12178242659299698,0.11340674113145877,0.10106313530640243,0.08475122122844247,0.06862037821621136,0.045745145180262625,0.10071583079277602,0.21374288024768795,-0.039401215100143716,-0.10739917986534753,-0.15007018962124796,-0.18952052765396488,-0.20120116739740812,-0.15969642602916245,-0.2291742537312933,-0.16962828467108526,-0.19844984638944574,-0.13393035979889856,-0.14454687599532523,-0.13295370296368159,-0.14516537304088128,-0.15060384524986148,-0.18321239470323114,-0.2202526158847231,-0.24454220987132036,-0.2415237268885706,-0.23663106600805772
0.03677511636245345,0.03392051297446841,0.04692479984239828,0.06730677178388245,0.07847750368657458,0.1314617833122611,0.14700344343307492,0.15968549915770502,0.15845997860499939,0.1533538443941831,0.1439140527509153,0.1570087885354745,0.14644416013551442,0.13527726178937094,0.12267986461261504,0.10448796289791851,0.08765203933257393,0.07492828583862288,0.052677268362862684,0.06287503922875537,0.09567691511215859,-0.08749879437447028,-0.17878124477445212,-0.2128548265641763,-0.2504651106169655,-0.2710405152174644,-0.273803922011413,-0.3114956036895613,-0.2889595336293702,-0.3138562622350749,-0.29133833980368884,-0.29837973195956025,-0.3041865353912323,-0.3001146681749054,-0.30671557110811953,-0.3067427388547612,-0.32076961897675726,-0.32443432053292387,-0.31489256559224454,-0.3027359199930082
0.02604877152609575,0.030871695036896796,0.03211512256206728,0.03204682709312934,0.03881218028254807,0.10864766182041574,0.11359982748722874,0.1376229334790784,0.1373720308442392,0.1329989509475933,0.12456343017725491,0.14625091053959416,0.13534773302833703,0.12310062784106535,0.10848921329145167,0.09151294733682303,0.0756109011450059,0.05852671812236743,0.03855763042035232,0.03156061879255745,-0.015462552708211952,-0.050207206643082536,-0.13970270555647435,-0.19193873233032477,-0.2348857534040385,-0.2819949918840492,-0.34949293576775897,-0.36387094362807026,-0.39211852382221757,-0.4141203599606844,-0.4291390117335441,-0.43432261301657293,-0.45896177278741046,-0.43601569957293895,-0.44336203299786137,-0.4046692397160867,-0.3953003640183139,-0.3828018095454251,-0.36040378965683173,-0.34032862180740464
0.018329324229853228,0.04291490595076297,0.04435446719677749,0.04512299998572811,0.051394467995527826,0.08887685410122126,0.0981265639711637,0.10928039605561102,0.10654358012187792,0.10165882574963447,0.09388908216755576,0.12180267760413654,0.11309040176759755,0.1036098873818343,0.0926445257694768,0.0793890264726036,0.06852350154076658,0.05745124186634909,0.04615712623085999,0.05740051702660898,0.048505711909254234,0.01505953662369075,-0.04492659823477485,-0.08147226326400414,-0.11683479860140444,-0.15852191605113708,-0.2154251009697976,-0.23069144053604607,-0.2441147530690717,-0.26463190358804756,-0.2696434849834386,-0.27482689397099147,-0.2851331192909532,-0.2766381474308828,-0.2812814094068017,-0.2658239656334951,-0.2615378328320932,-0.2517346720722142,-0.23738572255954038,-0.22789164768053327
0.011026270318931886,0.00783606453397745,0.010602700996160674,0.014783824913643606,0.01954712136971981,0.06450779144264107,0.07106084906910004,0.07773677588880279,0.07605203102381619,0.07193393167755024,0.06606891809497029,0.09734830143214745,0.09148385836548778,0.08529387149287171,0.07846299022073966,0.06968961795791984,0.060957574088307265,0.05351636269349669,0.04682888700497445,0.05495855452156517,0.036592673875727844,0.0255492755483524,0.0013281035515118056,-0.013995348918898642,-0.036999434572256185,-0.07583929741586992,-0.11094901392223422,-0.12362573635376384,-0.12966473819687963,-0.14032581756408868,-0.15609766272569292,-0.15924417588394135,-0.16440858115351542,-0.16559449789282432,-0.16881791674273305,-0.16945648988540718,-0.16365965760390555,-0.15199643016482378,-0.14699482143947096,-0.14254248317835572
0.009878869863718442,0.014060639837730982,0.01657208670318777,0.02041820713202469,0.024529919561852243,-0.03316184955312762,-0.03336102501230487,-0.026827516040713206,-0.028217716123132508,-0.03174393614042659,-0.03668164108401273,-0.06799753182955692,-0.0731003276855009,-0.07799026879688897,-0.08336904104604992,-0.09032928285402386,-0.09741659331161312,-0.10341084965653446,-0.10809293661117803,-0.10147900205791105,-0.04697221073406088,-0.121215837134514,-0.13669866756471372,-0.14583507592356493,-0.16528062342129268,-0.15544024373715115,-0.09272784483780705,-0.10761668168318761,-0.11716557199381183,-0.12671343911885424,-0.15881232787958433,-0.1639472930158563,-0.16788159524569157,-0.16750732995408013,-0.17026297074658547,-0.16682621760992333,-0.15578039755281559,-0.13776103117884797,-0.1323511778739177,-0.1275929474731028
0.008451090592037191,0.011157471211239223,0.013268536826621657,0.01648837014929283,0.01994086663924266,0.05266098334686853,0.05714494465792086,0.06225845042435041,0.0611235376466841,0.05823431977963378,0.0540624958860767,0.05773035617797473,0.053492040606215596,0.04917162572382949,0.04441459706059603,0.0381648819246847,0.03180862239484372,0.02631124006357921,0.02236376940951823,0.027765691791298952,0.02723665026779698,0.012435184811086852,0.001361016644902291,-0.004475924247849816,-0.0199618607601022,-0.03651328139918997,-0.07238957920991296,-0.0872225631933865,-0.09613941991928088,-0.10683036436805393,-0.07356288074839124,-0.08126838406800152,-0.08915750611372975,-0.08808875268894334,-0.09170804621438333,-0.08573777453825127,-0.10099720466920781,-0.12036939702132554,-0.11598833348317483,-0.11202406337057869
0.00719234655358969,0.008712346631606582,0.01052856125170365,0.013279959829459509,0.01624688345246894,0.028054547526860762,0.030681143988557702,0.03469949816968021,0.03372239757380968,0.03132031187609141,0.02811832215229515,0.030942782056323725,0.02741627644152489,0.02380836715423751,0.019834488080555657,0.015252502675543234,0.010220875483355485,0.005834067018844813,0.00262358336638302,0.007022097084296242,0.010592136071257752,-0.00498859407444896,-0.013710727281351032,-0.0168321130008231,-0.026986067370873945,-0.03764901729785697,-0.05332259377205961,-0.06724122051511783,-0.07754845147751954,-0.08727738093714121,-0.08585374960805181,-0.09123021247635021,-0.09364576909218969,-0.09776557316298651,-0.10012522596904705,-0.10139276344691317,-0.10400203654878881,-0.1055739293951774,-0.10201134801415424,-0.09869888669022142
0.005050706329509769,0.006343763096891886,0.0076523419799438,0.009652305088820867,0.011799905745040862,0.020345577270038384,0.022438272563805373,0.025619672734238708,0.0249250590746265,0.02312012201905922,0.020559734216981762,0.022727844374862305,0.020097709162251287,0.01742259552378933,0.0144834424039193,0.01071168819584667,0.006881415942593283,0.0035981829245832486,0.0011717057512012907,0.0045341354335606265,0.00741393044639449,-0.004508356428737592,-0.010119087847771158,-0.012266697906145319,-0.018532198688869128,-0.02487695391513023,-0.03356341413261066,-0.04310426400075407,-0.04870886049401535,-0.0551572256760362,-0.05370608981239566,-0.058404881900868566,-0.061619888769605,-0.06635256854173754,-0.06978726273599833,-0.0723802344226796,-0.07520763300918698,-0.07696213228983761,-0.07477043267297434,-0.07251158851027462
0.003617291489111496,0.005559600427255229,0.006493097320748764,0.00791753775653592,0.009446939859319325,0.01454825101569035,0.01592584003244857,0.018266728034682767,0.017790736674214713,0.01649785364457379,0.01467002417484764,0.016236805430606904,0.014338229589662244,0.012418549441564286,0.010310202269465663,0.007618648992825494,0.004890519060912424,0.002549423536240436,0.0008141803199477327,0.003212864325582321,0.005903024814162827,-0.003225597894116805,-0.007119042986434843,-0.00862957293672173,-0.012732644132079862,-0.016519168974708842,-0.021665135088066334,-0.027854341391907345,-0.03173292256785021,-0.035005351136432106,-0.033491810924412335,-0.037895444859006755,-0.04200439586889437,-0.04713067560563411,-0.05161837589791196,-0.055104712268479905,-0.0581673179314951,-0.06010354961795705,-0.059026864162458725,-0.05768099650190883
0.0023972405001081443,0.002967238684100759,0.003606542187400086,0.004582388177772789,0.005634067460454806,0.009986937641062621,0.010903895090450533,0.012555859490627652,0.012265652953323714,0.011393319243021893,0.010149750564273141,0.011216746893801921,0.009929573186834961,0.008617932782928772,0.0071720686820401225,0.005331296379153971,0.0034650471692051488,0.00179050849611595,0.0006001767057265406,0.0022383931516540834,0.003430430293115516,-0.0020982341933025728,-0.004811749673131582,-0.005889397078943981,-0.008373823980542094,-0.010887774361536762,-0.01350749270689755,-0.01693096445200759,-0.017377369238399942,-0.01772857427972163,-0.015605372629781677,-0.019503947894716323,-0.024566310086003074,-0.0300167210257819,-0.03546646493810446,-0.039555733649952685,-0.042947476403141005,-0.04513446187047532,-0.044830875877879595,-0.044263988088965256
0.0017258397848410878,0.0017739734539645724,0.002225394887823917,0.0029051648946026853,0.0036467404748288246,0.007029241387499496,0.007651460453214631,0.008815917721626154,0.008653660103542848,0.008090992531732732,0.007270377383166382,0.008086666413065546,0.007221868593963676,0.006334381509481735,0.0053517029745207,0.004100604399152719,0.0028403168148037894,0.0017166113927183924,0.0009648328098895709,0.0019642820754800505,0.002536461805801915,-0.0007111721182202491,-0.0023927164996468964,-0.003086161054347447,-0.004582132051938137,-0.006390582922095822,-0.008010330396549081,-0.009775664119741845,-0.008801149661950225,-0.00755639765783489,-0.006448801149316563,-0.011261132709073973,-0.01718199741541565,-0.022947851292782484,-0.028154683956624182,-0.03197650963152726,-0.03499701949800105,-0.03701505354304874,-0.03708360839785496,-0.03671837097297409
0.0016821367717057,0.001756867871639145,0.002159757390876982,0.0027498662974620447,0.0034079541162807536,0.006447210297564121,0.0070787581292582336,0.008017858985517157,0.007892060459400607,0.007480707861557467,0.006843064729764592,0.0077398148601383054,0.0070414117201128,0.006311425087106803,0.005500404703424333,0.004459151795243921,0.0033963656844409607,0.0024016919774617618,0.0018909502695249603,0.0024859556672001126,0.003246966150780073,0.0007789190062288953,-8.677944101193047e-05,-0.00043113677950007423,-0.001425201777844165,-0.003080317688323342,-0.004504083768147704,-0.00575716780480845,-0.006057342030140356,-0.006547411954266502,-0.007192383721606688,-0.01227313196068286,-0.018237168470578713,-0.023658514249594476,-0.02786238950041786,-0.030925837224155373,-0.033258425181783347,-0.034888712262828525,-0.034862424907057876,-0.03436727485475588
0.001603504562000202,0.0019352316283200444,0.002307118825734089,0.0028447128736135974,0.003449458500755176,0.005984892337033254,0.006611411930255884,0.007417921626458546,0.007297687271703712,0.006953883077787604,0.006405076009185773,0.007310092599558005,0.006693854843938862,0.006046838132331478,0.005325543774637842,0.004395783198560821,0.003438977400946841,0.0025256260414607268,0.002124731472576913,0.00254470023921588,0.0035875952198693994,0.0012497132855868176,0.0007519251105096991,0.0005768406501576728,-0.00017211961272151077,-0.001683314828066329,-0.003072554635663305,-0.004108441850500355,-0.005152317929362993,-0.006299276046775049,-0.007087476470688803,-0.010405808964909113,-0.015621322909282753,-0.020646627354936886,-0.024411583829836048,-0.02728892010054551,-0.029348558392585933,-0.030734597765129157,-0.03072592550476355,-0.03034917134856291
0.0013288790675384798,0.0016986509844072462,0.00200795462862724,0.0024571693858080335,0.002960920507272702,0.004974907632357806,0.005499789377710063,0.006169499049267169,0.0060624068686997434,0.0057681919275233695,0.005301600263515505,0.0060451176048244015,0.0055248147428857974,0.004978840719963518,0.004371033012123271,0.003587251380344658,0.0027799507390430245,0.002015027469800257,0.0016653189130819701,0.0020415081033005045,0.0029869156302690936,0.0008865025160453288,0.00043118495240279664,0.00027569831217988394,-0.0003720463973876931,-0.0016162629728770916,-0.0028492814292095936,-0.0037713758774770845,-0.004316872068051786,-0.005325993857291461,-0.0052421419554269655,-0.0071316511144282335,-0.010304099331632482,-0.014868154367933178,-0.018750025332742004,-0.021639693629064483,-0.02399364017643768,-0.025358348134937397,-0.025428940236654124,-0.025204943562534388
0.0010360797417282297,0.001381710818451315,0.001632349512874498,0.00200193549769917,0.0024116625425247284,0.003988550204465147,0.0044024976260617354,0.00496166049237623,0.004865982474358238,0.004599603518929352,0.0041910601683209925,0.004743764308538345,0.004299775736298139,0.003836509504253627,0.0033227793452776377,0.002661338201303598,0.001980819125593475,0.0013551739316931544,0.0010182286627645754,0.0014188024579198377,0.002163005502653609,0.00024556383121104863,-0.0003073488723101814,-0.0005046730691699586,-0.001135345439454094,-0.0021162954969137504,-0.0030486069145909955,-0.0038665313806834356,-0.00405890895005237,-0.004692090859761161,-0.004192254604681173,-0.004856365556204556,-0.006652454359128673,-0.009520477065557809,-0.013502552038618082,-0.0165997203011001,-0.019185458061959537,-0.020910451819670717,-0.02114161665303982,-0.021026086285726497
