0.014032441087895364,0.017241559722202204,0.02064795964138888,0.024928277384282715,0.0291786212215408,0.032099955197837815,0.03791849665705982,0.04456689697690308,0.05819800280733034,0.07412129243473586,0.09334465967387828,0.10608087927620424,0.11005874128184345,0.11240272307380383,0.11276052129687741,0.11236448248382747,0.11076092293175588,0.10838109152650244,0.10533845100629513,0.1029201379019975,0.10006370873371484,0.09857985763422583,0.09625937725003464,0.09324177420542945,0.08721310703549534,0.08838753678396216,0.08640201215813281,0.08989800537367199,0.09306600786254027,0.09738980291230259,0.110247009854195,0.11906625699743412,0.13465843800481192,0.13456499789349863,0.12462278439973762,0.11247735056612296,0.10400229644599435,0.09674436289868815,0.0792501794704652,0.07173781897613996
0.014097983754861154,0.017361988365236947,0.02080935092332492,0.02515134104113592,0.029309631629278243,0.031238910483403437,0.03610485055509738,0.041787827342179895,0.051360862918146566,0.06391358649125234,0.08114255647847646,0.09920738876745538,0.10751827147841109,0.11399495910154567,0.11696275818394497,0.11694667944943227,0.11560328369442718,0.1135164700746012,0.11054546889176464,0.10726308217272162,0.10384953195979385,0.10173774832057703,0.09919711262530928,0.09645045181969181,0.09071510382151793,0.09165916074481206,0.08950425796986927,0.09270433941209255,0.09544763853126792,0.09972400471775078,0.1120656469073662,0.12043297921385054,0.13497223576349704,0.13462714915577845,0.12478633227551228,0.11282863761557049,0.10459743414281153,0.09751172506690242,0.08076186417990083,0.073512431441082
0.01386887985669727,0.01712314027827233,0.020558837309686773,0.02485094876546068,0.028964814911078385,0.03088071292343919,0.03425008853405931,0.03866630806846327,0.04676688420456898,0.05514734440819513,0.06908955718649423,0.0854651901560528,0.09936097327024829,0.11125280360122147,0.1183585187795364,0.12131308370347416,0.12077053514076397,0.11925603036716925,0.11667769712706466,0.11353434985115562,0.10949727982127477,0.10667428429264358,0.10373218538006768,0.10098226252011955,0.09505084586433288,0.09591950475522815,0.09341046385492913,0.0965918584390435,0.09928594016754566,0.10380085305466036,0.11676869086740105,0.12536900150330865,0.1401072275863653,0.13961934691501998,0.1292444611317478,0.11684799159411341,0.10856293112738058,0.10138379102702189,0.08435292001296268,0.07716641696687265
0.013658479890889197,0.01691982450817342,0.020361020773028038,0.024616202734048187,0.02872210791489671,0.030740680069558657,0.0340275927576128,0.03689424800945318,0.04340626267043657,0.050353686577485846,0.06004832840214158,0.07317418229326433,0.08510139783740867,0.10341227691646449,0.11599499512360367,0.1231538262800318,0.12579465899357745,0.12524260088361538,0.12325631422249428,0.12044044408766075,0.11675163505262631,0.11310091183986515,0.10961814945201498,0.1068219398601089,0.1006486732512708,0.10142387550634613,0.09847590861479771,0.10166332762714347,0.10430098520979891,0.10913383623119488,0.1229479656386605,0.1319096765817247,0.14690818223041635,0.14624579486230171,0.13513764508792914,0.12211494147777513,0.11374867941615063,0.10643324290867895,0.08896022689037286,0.08184034370869009
0.013489324838802386,0.01678575782635683,0.02025677216200439,0.024502863961970434,0.02865655507775955,0.03077677721092975,0.03416536697639261,0.03701673028343855,0.041679882447675176,0.04718052124695138,0.05564082195633091,0.06453382129418772,0.07291115636083578,0.08963545916938331,0.10876834499261667,0.12158069017459638,0.12868960551309572,0.1315762339961819,0.13054802628984286,0.12821539198436405,0.1251222952042652,0.12162748092022291,0.11748533539098904,0.11451832686563845,0.10803760894406045,0.10876066408753893,0.1052908986619312,0.1085321174953906,0.11110630780523145,0.1163449883622687,0.13126650511468219,0.1409288176768717,0.15702407296177823,0.15614102364957594,0.14405701956194283,0.13015903697426756,0.12167370624309948,0.11414931328747313,0.09604399514500983,0.08898546948330477
0.013447775110964955,0.016832375064647298,0.020387180945059757,0.02468433932841041,0.02896883573460718,0.03123222525270286,0.03482096228658005,0.03786592980355241,0.04222258539003754,0.04599835911196548,0.05324734242296625,0.06104439841389375,0.06473489747602645,0.07855817311792634,0.0959764114749202,0.1153148389615426,0.12834543881278204,0.13606284371538369,0.13857980236126544,0.13702450654818676,0.13481266410154724,0.13170786310284832,0.12796651964890815,0.12494042096982927,0.11806540026251833,0.11864204490039887,0.11451968161660853,0.11783686992000897,0.12028837922520719,0.12604221976491514,0.14232909943934313,0.15307742832293192,0.16898753963889446,0.1678219549163864,0.15447020889647955,0.13940833969778987,0.13076725022983737,0.12295315386533456,0.10404110019509183,0.09705411941265751
0.013593431229108166,0.017142071139662374,0.02085545932964683,0.02528717654058754,0.029814360120023142,0.03227930800575329,0.036189920986847035,0.03955034087994136,0.043753655174644024,0.047455299775012616,0.05329496612022089,0.05994889678226567,0.06194816103541401,0.07178911244005182,0.08593795300435492,0.1032974927188155,0.12339021835941777,0.13746412912344885,0.14495333462643067,0.1468696444418227,0.14598865409627404,0.14347911241606592,0.1404327249717121,0.13861089475944421,0.13159139878957316,0.13186460942961276,0.12689264903504727,0.1303355153908745,0.13263211640555195,0.1390558431578235,0.15709634650395143,0.16814332334130677,0.1838304222231577,0.18226000266925713,0.16723734381634525,0.15060896348182284,0.1417485857867482,0.13352915935683995,0.11355545780841414,0.10663897481410656
0.014004343845751777,0.017820356006268412,0.021795788699010554,0.02647829811192226,0.03139910244499333,0.03414599448054423,0.03853873348109316,0.04236797798916436,0.046474804581116747,0.05032806432508474,0.0566152522191663,0.061947689052127775,0.0631458768071349,0.07126266869211895,0.081081332981638,0.09478122185100801,0.11314796880469657,0.13483797678620446,0.1488804266975623,0.1556384969929545,0.15894674123652885,0.1574470453164798,0.1553894344801341,0.15531592997528287,0.14937917190966088,0.14947545202125578,0.14345069116744646,0.14709106753192192,0.14918673642872227,0.15649231588920687,0.17678480666493002,0.1890363619572275,0.20477704390133233,0.20268528499097238,0.18549380115776648,0.16677018914682185,0.1575934824844203,0.14880397989246497,0.12741901148628054,0.1205638334957051
0.014783756681329585,0.01899031296488829,0.02335739567772377,0.028447115392838285,0.033956217068609185,0.03708836098667234,0.04215858799094985,0.04662866185147596,0.05071178038229407,0.05485296493538483,0.06203419393083731,0.0679524487350136,0.06924277583796856,0.07554841349095387,0.08331184762129062,0.09222387892401018,0.10727489997710382,0.12765064597867148,0.14947732760144072,0.16256215526179085,0.17159486393211365,0.17393603696190318,0.1733868192241057,0.17564599410333237,0.17131379627648569,0.17259884994321828,0.1653366406875043,0.16928064176075486,0.17113109489501888,0.17959060461079313,0.20276121117704937,0.21659425700717172,0.23220043189616657,0.22943975200178057,0.209549122583768,0.1881145386141725,0.17847673015138632,0.16888769843111096,0.1456577936025698,0.13882047791008123
0.016102148818188056,0.02070443240679909,0.025659289547345754,0.0312138727814375,0.03812590069072819,0.04133418480503481,0.04718557134361223,0.05158717529007406,0.0560749359040833,0.06042330710139776,0.06860896865772625,0.07531270336282159,0.07687885123434368,0.08411646244995685,0.08988608612627225,0.0964524155359765,0.10727500526829559,0.12495495272257084,0.14509695454358296,0.16550826146461395,0.18169963378265175,0.18964383608868562,0.1936024308088231,0.1988009705059488,0.19644954670285353,0.19979553200149258,0.19208074453571422,0.19635644998440238,0.19754315419251922,0.20750373299557,0.23396293359433562,0.24963565013927624,0.265575234451616,0.2620157247131121,0.23943532757887898,0.2151252533238015,0.2051362759892883,0.194442636744093,0.16876249773001017,0.16178429657075988
0.019235017971368507,0.023770650166423213,0.028965654314055733,0.035872119737581976,0.04463939028533348,0.04820326414321441,0.054788889279330455,0.057658958135612615,0.06392360920371098,0.06871234976440777,0.08384545707182633,0.09294542734601752,0.09495320055672574,0.10396048499387645,0.11290568552794866,0.12042545479036804,0.12965964960231835,0.14385294743179777,0.1616741126539032,0.18208442406224368,0.20548881332312385,0.2216892710485907,0.23257330105277818,0.24134406444823586,0.23958285837175541,0.24355624943079057,0.24068536628167037,0.24528376484846026,0.2456297595118584,0.25605051813828217,0.28721624550396685,0.30217758114708415,0.32056552598886734,0.3168812272067756,0.2946012967408427,0.2697087513580403,0.25624771990502904,0.24357216010685123,0.21580150954024369,0.20592758356037333
0.02331941199372478,0.027896100412666325,0.03313826725287905,0.03991899066022597,0.045632753640853174,0.0494459108934584,0.05293113058238941,0.05452998094066652,0.06290947779133482,0.06786437292854908,0.07584436012419005,0.08128261497606415,0.08132987663783631,0.0860547147426085,0.09443314584334273,0.10627003585492867,0.11544106397195719,0.12729083215365078,0.1406294851363381,0.16213041186953592,0.1846775158386058,0.21782384499804008,0.24338247742788433,0.25444821436798937,0.25682131585199364,0.26063706435605893,0.2608160461063054,0.2677446162447772,0.27627876332391854,0.28048862623109017,0.30240255128268867,0.31117536919838207,0.32937118258107323,0.3279868334357159,0.3180953002043274,0.3051733752929271,0.2917327777605454,0.2685267064063941,0.2387667041330137,0.21703851617025482
0.01636053713607688,0.01976148864842875,0.023629361401415583,0.02850957337715143,0.03312922212191749,0.03587580329622164,0.03936095759854652,0.04115262612079573,0.047044039238244295,0.050928333455683816,0.05770537051527458,0.06209557295531143,0.06253079954250218,0.06698760790135982,0.07343021627295676,0.08068476326621332,0.08711063558520316,0.09395814702859018,0.10316609983015534,0.11538703387486748,0.1307905120403221,0.15606882671515154,0.18667984030293572,0.2028102115178223,0.20429125171277618,0.20941992229685047,0.20269288060565804,0.202752554808588,0.202688189302636,0.20416149306887132,0.22827920945322466,0.2356145509030385,0.259495145817507,0.2581626399316719,0.241907109698837,0.2247464353664932,0.2133929071391727,0.1987942204626354,0.17011823625782396,0.15752132391854579
0.0104693056669527,0.012928892028867267,0.015619885865211014,0.018767548940054057,0.02214334063561796,0.023722011699444545,0.026348813141036542,0.028095281563259356,0.03125242584954124,0.033312247534114325,0.037023443801444955,0.0395520930275477,0.040126343527744135,0.04255655465789854,0.04551925997172179,0.04858287651182347,0.05191430588537416,0.05638214623710747,0.060141862979637306,0.06707189565026472,0.07751907759585364,0.09554791161564147,0.1186218878461256,0.1490593776220015,0.1529979912447743,0.1602274862509352,0.15404280528956504,0.14818554707744624,0.14116567781052747,0.14047651628465663,0.158541182220991,0.16384745479930052,0.18929738248213357,0.1876522956606803,0.17062724941448915,0.15452299288073035,0.14606571902630927,0.14269617213156183,0.11606327429439678,0.11123043372612718
0.009027557502526706,0.011162582013639621,0.013505825368661295,0.016259692808186177,0.01922288384877091,0.020630531265245056,0.022911381683014875,0.02444651363475714,0.02646906392732884,0.026854144161916338,0.027792233587307313,0.028016835333093848,0.028240329403262043,0.028058167340026863,0.027718515646281805,0.028416319118049538,0.03178677981648226,0.0358730991380678,0.03866248152917251,0.040547505446334564,0.047892167312966305,0.058370338455359994,0.07552755152169588,0.10575685229721599,0.14497885301049496,0.16206212284790422,0.19062990626278198,0.18724938285029358,0.1796540160325496,0.17704802315064527,0.1477156381507585,0.1405842132953694,0.1161470498926871,0.10786702100530321,0.10702824783139586,0.10494589163297652,0.10338228684607531,0.10948570422139403,0.1228723245609823,0.11993042745113303
0.007470064992958103,0.009235119865075414,0.011192511422753681,0.013538214932648618,0.016045454980889717,0.017287950451848055,0.019258384798174766,0.020590307301770583,0.023529173587222507,0.02628317931844837,0.031139932268868353,0.034960963914474785,0.0357046067923269,0.039656625603028184,0.0439098846092949,0.047407078725680396,0.05011110463884616,0.05303746246580787,0.05580548439562949,0.05863923228591572,0.060737079968223306,0.0677416872430412,0.0783732748661553,0.09694303923525804,0.11799196954396185,0.13732065189590992,0.14609120564677547,0.15665243920213678,0.15860435992686284,0.15686322532322572,0.1430149842983358,0.1429657284663538,0.1435651524055478,0.1347768549304521,0.12507364518468322,0.11743883221546025,0.11492342429038327,0.12677516007291467,0.10996649556747995,0.10203960919574862
0.0062636673101224005,0.0077442201654776,0.009385290876606445,0.011353629815857857,0.013459342145425657,0.014507606283586827,0.0161448933269841,0.017243628854986204,0.019242333122141075,0.020722477456729393,0.023443846880076724,0.025408025155936986,0.02582924311961199,0.02774913315887606,0.029844868084991427,0.03184602426901817,0.03404966987242608,0.036682945501524955,0.03885189053916194,0.04072242634720169,0.04261538517716368,0.04499666557320681,0.051830119587571444,0.06317478276792432,0.07986080993658917,0.10331259187094277,0.12921619913767135,0.14491595216693687,0.1505676054714261,0.1520914083933652,0.1528648781661307,0.1525009951850128,0.15452322848836453,0.1501710229907378,0.14078147545660613,0.13174934927115434,0.12615046163167176,0.12214566196942334,0.11270183714562632,0.10726254825486747
0.004551519624429734,0.0056289171859841836,0.006823600534618057,0.008255906179531147,0.009794172136834145,0.010550077711539207,0.01173686168032062,0.01253003964545013,0.013991510818919362,0.015076236702750767,0.01708026780963534,0.018529601228591597,0.01884783944357571,0.020258366368782088,0.021789800369636736,0.023259031477209646,0.02487735705573063,0.02681148664527827,0.02839138964393184,0.029742120370630953,0.031223635135878225,0.03305911360156544,0.035118739959014156,0.04229691348680514,0.051597455937250514,0.0693552232789646,0.09182420078205827,0.11902793012672602,0.13445551389344884,0.14279752921033334,0.14732433371641995,0.14737388197924395,0.15012466658946422,0.14821282115412437,0.14179775847474552,0.13416670794564794,0.12912853694514426,0.12514274568376188,0.11622701652514583,0.11115072283953642
0.0032596650513975756,0.004030794904489654,0.004886514292997579,0.005913019010929721,0.0070135868130212775,0.007551731725672861,0.008393518099991393,0.008955000297040328,0.01000424417321083,0.010778584987242046,0.012223673254791456,0.013268886705191052,0.013499806185185037,0.014507019647377661,0.015594585183862364,0.016671629673510324,0.01785736355992007,0.01925565187977757,0.02038268240438712,0.021328736046497265,0.02245401383333956,0.023812813865839,0.025316829008564468,0.027454225301981827,0.033145420293294536,0.043298636246618116,0.060473568276696255,0.08420626719170188,0.1117942340553984,0.12937704288762886,0.14120505200076477,0.14658711460166762,0.14982015829243917,0.14958045839092743,0.14665368983817945,0.14203063721450032,0.13720085851471392,0.13301364628003087,0.12670811816456584,0.12163205311784014
0.0022366331581401,0.0027655606310064695,0.003352905237584747,0.004059267175762216,0.004809166956773747,0.005188687017734006,0.005767907245576187,0.006147359718953416,0.006883478387559705,0.007424248376790066,0.00840691764501067,0.00912322058057824,0.00928193702647051,0.009966209201795417,0.010715636065773027,0.011461546081490137,0.012268568397202084,0.013217602562589359,0.013997818680056506,0.014677085962628345,0.015478329587494954,0.016431430875753827,0.01747053786554409,0.018911685122778465,0.019871028901737475,0.026022903930424945,0.035378356986055015,0.05299742937091245,0.07657830940742216,0.10595135692104424,0.12664351555132372,0.1392794991372486,0.147954608395998,0.15014403803737272,0.1506583324832415,0.14887779730088366,0.14606616739203876,0.14163621515763225,0.1355788107604085,0.13052199379671947
0.0015816653972756112,0.001955029163380251,0.0023696742593731224,0.0028678026885447516,0.0033894939810528713,0.0036530909245710563,0.004049787381114223,0.004317753708973082,0.004826122729153004,0.005191694288239679,0.005862519461111826,0.006353252570584611,0.0064593160944544925,0.006928364404706733,0.007451763932395938,0.007982415463629905,0.008548973017039108,0.009214024600320642,0.009772129409005514,0.01027440173048591,0.010845030471197448,0.011531390411821302,0.012288805262667457,0.013334188923989937,0.014004575983158712,0.015395369384552632,0.020790245310611966,0.029908307231178544,0.04630977650877968,0.0692786268781573,0.09835867514286492,0.11776189970078121,0.1318740633804636,0.13936734281034863,0.1416433149936185,0.141813502627378,0.14080710947786831,0.1382304692085907,0.13211633912659532,0.12720370198924988
0.001378933765307816,0.001704717795089683,0.0020658718080489302,0.0024972875285634855,0.0029435891135815573,0.0031796894765850348,0.0035284034957941135,0.0037663798159175976,0.004198528231427162,0.004508230346497527,0.005064281608105764,0.005467889470512299,0.0055480254104622595,0.0059484945642099,0.006395581256381566,0.006840115890251269,0.00732386828935383,0.007906069982305391,0.008400664513222467,0.008851885112461683,0.009303516943772489,0.009888901043571735,0.01057539255169912,0.01156923018647324,0.012194462137308099,0.013515625073018261,0.014884533803625422,0.01996099971216203,0.027395506751620113,0.04089404910195704,0.05966328632388873,0.08213708974633643,0.09882943742518868,0.10989521643649722,0.11581218032814727,0.11736729158959255,0.11795328736399016,0.11709658119798402,0.11265661453661677,0.10790299997097463
0.001233492649690665,0.0015249289572238645,0.0018474717307981336,0.0022310811861340762,0.0026294946282076903,0.0028429461326595906,0.0031587251538035543,0.0033739287957561814,0.0037549709011525656,0.004030455325442384,0.004520090176609093,0.004872632107435493,0.004939277544811688,0.005297934456191616,0.005693201307318901,0.006080045058196343,0.006510977414614538,0.007038203341128091,0.007482422622868218,0.00788048520613907,0.00826464636399274,0.008780112636183418,0.009401357446121333,0.010331168833646293,0.01092886978969751,0.012153607895015711,0.013464985850077965,0.01534497692369366,0.019487783818274457,0.025649136557856583,0.036242504531603326,0.04944205197211382,0.06638526146465057,0.07752908767492452,0.08469459945141958,0.08860132814081428,0.08979956716151113,0.09012167296481895,0.08741412244893985,0.08444745156440252
0.0010294205705779352,0.0012718155868343128,0.0015397097614469335,0.0018586459620766743,0.002191785332191401,0.0023697875814023828,0.0026336465720709495,0.0028145902595295286,0.003131507756330018,0.003362859752087388,0.003775077796288079,0.004071010152478682,0.004127330264762169,0.004426976411195924,0.004757605015583977,0.005080607545298543,0.005440689407502461,0.005880778826394831,0.006250730793908574,0.006577454267547467,0.006894870418060833,0.0073197818134455445,0.007831419115973418,0.00860170567244091,0.009101615310606173,0.0101076452811968,0.011184517628256188,0.012749911017332721,0.014429694144079491,0.018154225819368236,0.02349518917324328,0.031232801739962388,0.04151180573596018,0.05277994536047319,0.05963462258528629,0.06411140091384167,0.06676613959168914,0.06734450282541124,0.06592998487172332,0.06445993927829677
0.0008482052953695668,0.001047100047091798,0.001267088921142412,0.00153044142027485,0.0018060256221967136,0.0019529034509307291,0.0021709008872979607,0.002322512753178463,0.0025855353366447675,0.00277992530502362,0.0031298415716365657,0.0033803997545570896,0.003430299049998406,0.0036783431424838586,0.003953819952787138,0.004224167558075156,0.004522814689759472,0.00488339542850251,0.005185735925200177,0.0054482110277199874,0.005709526700330675,0.006053294047079466,0.006462382431083005,0.0070728383217202595,0.007469335181061368,0.008255358784481373,0.009078907215148813,0.010282476597341078,0.011580235472037098,0.013273308416298993,0.01659901181230654,0.020378517877159344,0.026391973004946417,0.032751545821964906,0.03979517339707349,0.043915114645440345,0.04687459607541515,0.04847891052173105,0.04752463924938234,0.0469915964802365
0.0007239777712836903,0.0008949904364878164,0.0010849991753679594,0.0013131852236054203,0.0015575955947295245,0.001677986455332653,0.0018680287020187147,0.0019956110756740725,0.0022264590815110757,0.0023974489118295944,0.0027134355074546757,0.002939135979937002,0.0029878509899895628,0.003205307212839334,0.00344247806575973,0.0036758910027856473,0.003933363819265248,0.004237554099341248,0.00448628745592336,0.0046953705150877545,0.00491536390376901,0.005197928666247104,0.005523210541266754,0.006003718753314985,0.006313523829248893,0.006915652013756497,0.007515561089045761,0.008404899267588917,0.009327440815620015,0.010566118793475548,0.01219755915877209,0.01436859229493672,0.01708658559765456,0.019990403099604412,0.022919055550876997,0.026850397074566795,0.029292420583462653,0.031045146543470348,0.031138558426088515,0.030760009349251043
0.0005061043705407303,0.0006252376798935658,0.0007580502981201914,0.0009180646060889947,0.00109050223171734,0.0011738643840746785,0.0013067653862385217,0.0013961914853805601,0.0015594502840738378,0.00168185885690441,0.0019101566683982912,0.002073620428796455,0.002110729596501597,0.0022679851458128203,0.002438707007159889,0.0026046889774988813,0.002787670144294277,0.0030034544564235474,0.0031782091928612838,0.0033229982485257423,0.003484796587195478,0.0036850112122819023,0.003909663441087709,0.0042348919497372794,0.004448208904300872,0.004846558578164052,0.005230263573897297,0.00579950833702645,0.006368924109665379,0.007144902259470759,0.008204698549687028,0.00912819903002552,0.010742833497311553,0.012007533913826286,0.013615790111695482,0.015480865193290408,0.017979843606149695,0.018954256061331567,0.019168218908463236,0.01924074738174871
0.000340004292082894,0.0004198520006563414,0.0005091170751509513,0.00061699501139224,0.0007339757462432317,0.0007892552345209747,0.0008785308487959942,0.0009386240671776479,0.0010496552231921245,0.0011335034169709032,0.001291213868373435,0.0014043324717426427,0.0014310639978197676,0.001537986970434859,0.0016542513299100357,0.0017677431412721524,0.0018914852854676478,0.002035534881138626,0.0021516888407151977,0.002246864683002059,0.0023582272590121876,0.00249170873707448,0.0026375359602247433,0.002843730897363155,0.0029793627215389702,0.0032273596152915876,0.0034543834226496983,0.003795221966432411,0.004121734406984007,0.0045722815549551245,0.005203451516738115,0.005749595638159619,0.006389559058056375,0.007141946702328518,0.007756152046517351,0.008897722346495756,0.010426132698992459,0.012320415726586969,0.012501395550417432,0.012484632433900824
