-0.01954427719118712,-0.02432003657020232,-0.029164193471274302,-0.03454205407035715,-0.040554862552198756,-0.0442347526550293,-0.04995974010893178,-0.056481666564934585,-0.05976917690702521,-0.06301935619779897,-0.0700096702575479,-0.06910556157430392,-0.0675007798936349,-0.06945272657605983,-0.0703403621249663,-0.07108920839095845,-0.07156190236406701,-0.0738812319437443,-0.07461546579997957,-0.07296602037217781,-0.07396162245009918,-0.07711502710975537,-0.07733737521698458,-0.07562248018052742,-0.07307979583737279,-0.06810415056014563,-0.06788103951345192,-0.06690404044258003,-0.06642443550958887,-0.06632943895129984,-0.06447855843435946,-0.06658810933430459,-0.0686366801791678,-0.06708818859522125,-0.0680346849229636,-0.06590037027996232,-0.06383882098725735,-0.060275590684682356,-0.055012897915332815,-0.049833509657105424
-0.019176093207477152,-0.02402553558351883,-0.028950994279625775,-0.03441433588665177,-0.04050423304238393,-0.0442213100857316,-0.04996175765990074,-0.05649690628052895,-0.05983656989201336,-0.06309900071886432,-0.07007364696926288,-0.06924510531956685,-0.06766036987306734,-0.06962010913423455,-0.0705299928453087,-0.07128712124296044,-0.07177717420790941,-0.07408174302844373,-0.0747784932454465,-0.07313482708400443,-0.07412061055504182,-0.07722415924069992,-0.07738728205362122,-0.07567852656046625,-0.07313777499729213,-0.06820421218873207,-0.06797777811686956,-0.06699392318728314,-0.06652822282580928,-0.06645053651595845,-0.06461937586465183,-0.06669999016656902,-0.06871298472088938,-0.06717019187078677,-0.06808035956487402,-0.0659377670287995,-0.06386906941730786,-0.06030008527966402,-0.05509203381006955,-0.04991685443457072
-0.018590842352978143,-0.02343778186371992,-0.028492206997327685,-0.03409798516167939,-0.04032376607261767,-0.044127716488333135,-0.049884757995585005,-0.0564366912842047,-0.05984763251410641,-0.06312707053291433,-0.07007445865207274,-0.069362545013405,-0.06781642913819041,-0.06978529400294065,-0.07072820239596922,-0.07149798711139965,-0.07201420042252948,-0.07429205788508852,-0.07493674808080186,-0.07330561955768644,-0.07427484936187057,-0.07730018615723111,-0.07737424850466823,-0.07567579269408498,-0.07313889185587641,-0.06827298906114265,-0.06804153866238494,-0.06704879124959007,-0.06660458034940575,-0.06655334048798522,-0.0647545072767457,-0.06678636550901729,-0.06874074935910812,-0.06720898310345547,-0.06806254704792991,-0.06591184828016594,-0.06383625242443713,-0.060264265272337525,-0.05514815436470144,-0.04998713387385578
-0.017735608418774973,-0.02246892081365104,-0.027582925160743343,-0.033448306189654886,-0.03992727491589676,-0.04391239802043856,-0.049741918775737304,-0.05632928848268648,-0.05984558741249657,-0.0631567721896431,-0.07007227579754272,-0.06954564624362547,-0.06807367748683646,-0.07005591286554136,-0.07105303446451217,-0.07184307946096169,-0.07240244335599755,-0.07463591045802787,-0.07520816802980335,-0.07359973695542976,-0.07454177644518722,-0.07744525697495419,-0.07738151126437742,-0.07569700029159776,-0.07316345850625794,-0.06839934455024377,-0.0681596946716354,-0.06715368058945614,-0.06674239476518551,-0.06673165003456916,-0.0649847200181739,-0.0669363975524675,-0.06879356172350981,-0.06728179083927444,-0.06804351806641762,-0.06588199827405106,-0.06379657321502918,-0.06022150251601488,-0.05525613360936177,-0.050119304656959685
-0.01646556642322139,-0.020839316050228263,-0.025876123640273363,-0.0320080481635614,-0.039036329057523744,-0.0434333801269986,-0.04946302625870658,-0.056222741868793946,-0.05991982989843336,-0.06330053753322318,-0.07018829557631534,-0.07001347859704765,-0.06870890087554926,-0.07071987575955063,-0.0718277083503267,-0.07266171349419892,-0.07331093258329702,-0.07545815997656291,-0.0759216117859296,-0.07436487833660976,-0.07525892257694977,-0.07794224209254708,-0.07762362374199938,-0.07595586776733398,-0.07341597874960826,-0.06882620493570357,-0.068568751017267,-0.06753678851657696,-0.0671851094563749,-0.06725042978922602,-0.06559835645890644,-0.06738675647312675,-0.06904655456543196,-0.06757491641576507,-0.06815468470256292,-0.06597660700481356,-0.06387288835315985,-0.060288467407247026,-0.05561991373701858,-0.05052484512333422
-0.01402106179131124,-0.017423542870403708,-0.021888395945211414,-0.028378308614094294,-0.03644259134927097,-0.04209956698946371,-0.0487128554449896,-0.056161581675212346,-0.060430607265914205,-0.06400504642061833,-0.07087437947592434,-0.07169854905868078,-0.07093581941393268,-0.07305163489445476,-0.07450646294489616,-0.07549598905774246,-0.07644514719646622,-0.07833822462293938,-0.07858708699541239,-0.07724112404719108,-0.07802041795520154,-0.08011189990571665,-0.07909343083696285,-0.07742514716255755,-0.0748293707105745,-0.0706894302368255,-0.07037151336669467,-0.06925269868639816,-0.06907656139799201,-0.06935234069823082,-0.06796219507850765,-0.06921326955159657,-0.07023016823660555,-0.06888267305163254,-0.06889431635539722,-0.06669335471258364,-0.06454739676581767,-0.06092840830484647,-0.05718674553764913,-0.05220962524413153
-0.0035338995191409595,0.0003562566969321779,-0.0001970291137354252,-0.008575867546937843,-0.023082222408731923,-0.03501349767049078,-0.04489503860469313,-0.05793651792737364,-0.06595760981241483,-0.07096356921726965,-0.0774407005309854,-0.0852671114603254,-0.08816382302177317,-0.09155704286359878,-0.09566370858084383,-0.09801227357650077,-0.10148618274263299,-0.10165639453464337,-0.10080001195268551,-0.10160052617391102,-0.10196795781450874,-0.10020139058428867,-0.09444938235810696,-0.09233702553643752,-0.08925128512908032,-0.08809722052677671,-0.08729271358913593,-0.08531021118164972,-0.08662746853298131,-0.08833672841387852,-0.08855765236745583,-0.08511793560450087,-0.08071765687731158,-0.08024692959253343,-0.07574771669175107,-0.07369313557938995,-0.07147622638274242,-0.06753187815348838,-0.0713276121351214,-0.06725979699029949
0.017260759141720428,0.025056393941213173,0.026739387512179746,0.018681498633497995,0.006743744744198921,-0.010414208306201544,-0.03229266272649056,-0.06058251274959048,-0.08176755905151367,-0.09410816828409452,-0.10195081498886793,-0.10760015911529308,-0.11091145621406895,-0.11726969824894695,-0.1185630607604935,-0.11900555292766057,-0.12058969497678618,-0.12497674518164104,-0.11447086334226242,-0.11332699457807394,-0.11506215413413656,-0.11434343973797922,-0.10866763008965563,-0.1037528567844106,-0.10289706759982664,-0.10116519716052608,-0.10037502500745177,-0.09672169579403089,-0.09885288026600847,-0.09966306898331823,-0.09725208070545932,-0.0976831584506499,-0.10037158754136044,-0.09761628892687213,-0.0991102812025133,-0.09711926778157931,-0.09555755191377102,-0.08894057167901792,-0.08106801350913884,-0.0726924260457622
-0.0036042255825350367,-0.0013616752624443507,-0.004323003556976346,-0.018749974568663674,-0.033914108276349,-0.05259902742176337,-0.08491425196331193,-0.12175846311782834,-0.13077285130816563,-0.11560774061416623,-0.10992711808944478,-0.0911855845981222,-0.08232919481065437,-0.08414455201892679,-0.08455127927993544,-0.08406433317395567,-0.08331793467203852,-0.0834327888488815,-0.08367089377509274,-0.08404722849525115,-0.08627173741660954,-0.09438899993898531,-0.09851780785453457,-0.09789685355292477,-0.09596019744873274,-0.07945578681096777,-0.07939620971677641,-0.07728799608020154,-0.07639066060386313,-0.07498022715247998,-0.07115513271753571,-0.07304295645820957,-0.07626678890653693,-0.0764986652798143,-0.08009723663332124,-0.08031081093679404,-0.07885980182226149,-0.07495196448434172,-0.06921877119276587,-0.06186816109550364
0.004806512196864787,0.006072133382190259,0.005380312601744208,-0.000749626159631589,-0.009771643744556968,-0.018274120754654177,-0.036618768903906584,-0.05440717273285145,-0.0792588742573912,-0.08714471393159329,-0.09465737660724471,-0.1021620474921292,-0.10428307639227796,-0.10768093109129495,-0.1120048798454718,-0.11320749070904412,-0.11228407965762699,-0.10999080869885347,-0.1027344873216407,-0.09777263217500831,-0.09493861304389384,-0.09130406909514477,-0.08482879638671648,-0.08894058651389969,-0.08728293312918822,-0.0845912848578223,-0.0841333537631499,-0.08361110687252449,-0.08206773546004342,-0.08293562571208213,-0.08327756034003642,-0.0856281534830714,-0.08668636533946028,-0.08637098100450658,-0.08523178100585938,-0.08052535798810823,-0.07607792112560219,-0.07218391630379983,-0.07065038681025726,-0.06512125862968787
0.012217633989166643,0.013277585771390932,0.01557148615523829,0.01762786865236876,0.01780852423775059,0.022061576843270814,0.02006420559354183,0.02859128316248416,-0.003609881930856318,-0.029999955495156883,-0.0569168832566902,-0.09681121614244148,-0.11462869644162765,-0.12617368274260343,-0.13295668707951336,-0.13592661115853844,-0.13601360109112193,-0.13564146253793297,-0.11836815940006318,-0.1100604142083057,-0.10422918955481464,-0.08934954325354738,-0.07285765541922729,-0.07931470659042361,-0.07967983669703926,-0.09195886400010522,-0.09086200926037691,-0.09062060462099453,-0.08881860944956088,-0.09092551761199275,-0.09331602520410343,-0.09659119711977837,-0.09795143763221859,-0.0963503350151882,-0.09178782780963957,-0.0846314599778566,-0.07821055518252251,-0.07291556888151263,-0.07008996751568475,-0.06556467692053047
0.013415980868899169,0.014507463243262464,0.01712598800656906,0.020046412150065862,0.02129125383163455,0.0291507275899221,0.030855104658314758,0.04584767659503086,0.019598433176668095,-0.0006765598720903654,-0.021059095594637256,-0.07532487657334741,-0.10343334621853728,-0.12394204669527653,-0.13789824591742672,-0.1432137023078326,-0.1449578497145012,-0.14620168897840813,-0.1267239507039335,-0.11732381608749165,-0.10991498311358328,-0.0913612556457224,-0.07142170800102576,-0.07871728685165635,-0.07993118286134404,-0.09615707609390256,-0.0948509873284138,-0.09457181082831312,-0.09273051791723219,-0.0952471860250057,-0.09841563542681797,-0.10208047231037654,-0.10364782757227431,-0.10179565641612953,-0.09653943803573384,-0.08857356389364668,-0.08149615605674398,-0.075654582977279,-0.07240214453804583,-0.06781843185422076
0.0139970906575968,0.015079464382608876,0.017748904758036588,0.020933140648764947,0.022549722459586974,0.031067008972172516,0.03575881110299406,0.05578609890409325,0.030071758694134587,0.019189262390170825,0.009387573666060689,-0.04167858547634751,-0.08032568401756635,-0.11146408081054915,-0.13458277596367907,-0.14737763086952782,-0.15151716656151848,-0.15468355178830961,-0.13392708036633394,-0.12515571382306234,-0.11608519236244774,-0.09427535798812414,-0.07118889490760694,-0.07911147223575199,-0.0810368410745923,-0.1003803782992918,-0.09889259762229585,-0.09854607264196602,-0.09667201995847563,-0.09953367233276822,-0.10337719599402817,-0.10739053090412654,-0.10912754482689024,-0.10710553063285033,-0.10137369367811289,-0.09274667527938618,-0.085130358801905,-0.07881979200573141,-0.07523238499959461,-0.07052298863726492
0.014370284610322415,0.015372259351920547,0.017986473507335177,0.0213292079501457,0.023233899010563164,0.03207875145807293,0.037273652818498704,0.06240412394208761,0.0371968735589121,0.028936040666394547,0.03142266803320126,-0.012833152347127452,-0.0452779197692621,-0.08767816543576146,-0.12174962573578796,-0.14406643337673586,-0.1559832996792352,-0.1618132845560467,-0.14009901258680202,-0.13233725229900983,-0.12294027328488255,-0.09772768868339199,-0.07114335801867355,-0.07954248216418591,-0.08213138368392947,-0.10467505137125954,-0.10299454371136108,-0.10256509780884926,-0.10065077251857701,-0.10385755962795429,-0.10836766772797546,-0.11271800782947139,-0.11459950764975702,-0.11240209579466409,-0.10620713127985937,-0.09693949381511402,-0.08880009969072944,-0.08202746709184794,-0.07811664369370419,-0.07330506854589203
0.014836080339250657,0.015878577762180157,0.018373008304195082,0.0216088400947001,0.023552409278011055,0.03225803163314822,0.037237966325562866,0.06413216272989075,0.040185479058152396,0.03476501252919206,0.04219770219589236,0.007180866665294161,-0.01566927803884255,-0.0517105123731767,-0.09731685850357508,-0.13092118581135992,-0.1526767963833322,-0.1668331824408824,-0.14489382637873405,-0.13849345313178674,-0.12885587692261424,-0.1019808281792507,-0.0716652234395383,-0.08013563791911338,-0.08322819815742832,-0.10876302931040982,-0.10688318464491431,-0.10629750569660246,-0.1043759642706732,-0.1078854857550482,-0.11290041393704087,-0.11745773951213323,-0.11944999482898311,-0.11708286285397662,-0.11051616244844809,-0.10073868645559969,-0.0921919716728894,-0.0849964035882067,-0.08077944861514652,-0.0758888838026337
0.015109528435630182,0.016123661465144323,0.0183838335673272,0.021407051086441697,0.023327240414118933,0.031757897271063484,0.036364830864783926,0.06437406963772219,0.03941564136079023,0.037165838877342594,0.04914175245500019,0.016184440188965254,0.004821198781314706,-0.021443617079000887,-0.05995783064099669,-0.10544312159220226,-0.1388772328694472,-0.16353481716578244,-0.14726906882390267,-0.14294213189020866,-0.13298586315579541,-0.10598454581366923,-0.07725635952419907,-0.08560804790920429,-0.08907318539087328,-0.11765738593209107,-0.11555339601306969,-0.11477372911241446,-0.11282224443220912,-0.11659784952797736,-0.11768256293402146,-0.12167476442124325,-0.12360924614802116,-0.12106147554186464,-0.11412790934241457,-0.10389987309775961,-0.09499529520667238,-0.08741619957817193,-0.08291375266179557,-0.07802067226833742
0.01502362569175375,0.015884013705772304,0.017739891476082903,0.02041284137300181,0.02222923702663593,0.030248059166808616,0.03433089362249575,0.06286608801946159,0.03707320955066962,0.03526915232339434,0.051674560970752736,0.021158996158192167,0.013530392116990697,-0.001161766052234725,-0.029004270765483398,-0.0669367747836418,-0.11256586074830466,-0.1496114412943257,-0.14127379947240115,-0.1450359598795785,-0.13497843848335833,-0.10555681864417465,-0.0706748411390663,-0.08051337560016236,-0.08428391350639686,-0.11592595630219193,-0.11357326295637904,-0.11255645751953125,-0.11054192437063648,-0.11452502780491614,-0.12018778483070491,-0.12479634814792462,-0.12683927536011197,-0.12408886803518726,-0.11678874333699696,-0.10619262271455909,-0.09699906243218948,-0.08909106784398091,-0.08433662414552145,-0.07954108132253168
0.014512017567994917,0.015051417880613371,0.016283287472219854,0.018442798190676513,0.0200624932183473,0.0275041262308946,0.030865171220568755,0.059124245113821416,0.03306882646353415,0.03141847610476134,0.04884983910454821,0.021842714945478292,0.016265593634727793,0.00669362174141952,-0.008571567535398117,-0.035302918751995094,-0.07289911270140692,-0.12279625150893025,-0.12439971288040397,-0.13826538509789543,-0.1336207220289225,-0.10370152791341525,-0.06645410961573361,-0.0778559197319737,-0.08377831776937228,-0.11854091432354608,-0.11592054155136111,-0.11461869133842129,-0.11248473061453979,-0.11657900280420108,-0.12227027893067088,-0.1266171052720324,-0.1285237269931372,-0.12555910958184313,-0.11791354709197321,-0.10707076178653097,-0.09768822140159727,-0.0895455678303847,-0.08459955427377963,-0.08004253811304807
0.01346579445731777,0.013565504286020769,0.01398273044162579,0.015347629123255047,0.016766715579592528,0.02340681287978441,0.025884558359791754,0.052987603081589896,0.027307826148160075,0.02573099772138221,0.04326219770644002,0.01762792587283002,0.012746747334801967,0.008209309048140767,-0.0011223941378943891,-0.01484882566660417,-0.04085731082489019,-0.08282043245100112,-0.09473328272503068,-0.12028372446695812,-0.12245503107703826,-0.09817541970147659,-0.05879426956175848,-0.0716683557298552,-0.07972875383165956,-0.11934361563788798,-0.1165346717834268,-0.11486364788476067,-0.11257372750174,-0.11666820526119182,-0.12222391128540266,-0.12612677468194988,-0.1278080622354878,-0.12459222581651375,-0.11664867613046681,-0.10568322923444384,-0.09621141433711955,-0.08793462965223853,-0.08282385720144703,-0.07853392495047729
0.011500290764672627,0.011735483805296099,0.011645897759308355,0.011922677357972589,0.013412333594374104,0.018710168202687782,0.020778403811959834,0.04762466006803834,0.021963085598372345,0.021054770151749835,0.03895333396059186,0.013815265231642115,0.008906887902128346,0.004914705488374693,0.0011546643575002236,-0.006941505008285276,-0.0197857411702671,-0.047920625474773715,-0.04927864074710442,-0.08441442065770843,-0.09312966028852543,-0.0764695040385277,-0.04408584594727927,-0.05946110831371243,-0.07459652370880576,-0.11201824188236742,-0.1112970945570737,-0.10914742363826235,-0.10690166261463219,-0.11061042997573622,-0.11626062817043703,-0.12039515177411886,-0.12235070970325523,-0.11898328993061114,-0.11408053080242553,-0.10376519309153309,-0.09487281163535499,-0.0870856433444942,-0.08167168723213081,-0.07601417965361179
0.0030308659871138843,0.0017603471544020977,0.0019184663560167792,0.0035094727409727966,0.00377507739591465,0.00509685304427876,0.004733386569512277,0.011751435597716409,0.00635428322681264,0.005664528740737751,0.012727648417126147,0.003742243448868976,0.003879210154195789,0.0038171323139977176,0.0027344279818635187,0.0018340237934921788,-0.0012063386705563062,-0.014668956332741345,0.001401278177866061,-0.004628361596019204,-0.021885615454777962,-0.02579718483821125,-0.023449844784238394,-0.017088966369669834,0.010040149688677502,-0.011845527225091246,-0.010471835666237439,-0.010108350118002818,-0.009748259650336877,-0.010076592763311965,-0.013300933837911089,-0.01217060512971102,-0.00879364437531649,-0.003494497934980245,0.006163569556292714,0.009006604088654058,0.01156124962699323,0.013880392710348133,0.015040974087185077,0.012823210822205056
0.004641526540126506,0.01050614674886674,0.02252030902440083,0.03296871821083869,0.03612974802655344,0.04716185039944776,0.061701681349006776,0.12429387198551467,0.07238789028593828,0.06840630849200124,0.11082506815591842,0.04213116539847306,0.03356182734171398,0.027014166514049975,0.00925980038113039,-0.007450302971733436,-0.023609068128791932,-0.03075863308379212,-0.010890305836994685,-0.03203425725303077,-0.09750780105588319,-0.1167322900560066,-0.12011806276109382,-0.12016074286566436,-0.09204028235541273,-0.05461228688557185,-0.042723327212854656,-0.03700863096446483,-0.03322391298081584,-0.03352739334104626,-0.04902419408165315,-0.06541559855145351,-0.07075353834363796,-0.07220621109007652,-0.07398706224228135,-0.07040794372557002,-0.06681798511078796,-0.06351055357191626,-0.06139606687759169,-0.05098585128786226
0.021092185974112,0.025789532131625492,0.03422682868108495,0.044235392676455376,0.04829983393352677,0.06402631123859237,0.07527552074856203,0.1299003749423946,0.08587255901761637,0.0827416886223773,0.11350511127051277,0.05910934236317189,0.048389778137220674,0.03978538513183594,0.023731621636272848,0.009408643510596448,-0.002792561848934838,-0.012298418680813938,-0.004124889373770202,-0.0188489511277794,-0.06284019894070525,-0.08059636857774422,-0.11263804117839982,-0.1599223030937651,-0.18393038643728232,-0.2070472780863497,-0.20749682744343545,-0.2101692432827349,-0.2108104960123569,-0.21962477789980994,-0.23841246075096478,-0.25995138804114504,-0.2646313921610499,-0.26256744384767217,-0.25651117960609326,-0.24194729487101085,-0.22874711142645765,-0.21528815799285894,-0.2069409031337841,-0.1931062995062689
0.027163713243282928,0.03299358155993559,0.04365342458089572,0.051327139536567756,0.05550762812299581,0.07206259833441209,0.08644894493949096,0.1611315049065638,0.09377403047352573,0.09115248998006109,0.14129223505653954,0.06839953316585934,0.056643449995249284,0.04738677978514261,0.03161444558037374,0.017847504085978017,0.006723160213880419,-0.003210909101710513,0.016632188161224803,0.01668022791545809,-0.018573305341931245,0.007679422166631866,-0.02076096640689684,-0.10200591193301989,-0.16904774771796838,-0.24902773327295336,-0.267669567531982,-0.2778503757052704,-0.28389123704698704,-0.2997454282972285,-0.324014881981725,-0.3314821879068859,-0.3474972894456414,-0.3497564676072784,-0.340539067586235,-0.3209151819017393,-0.3032816674974015,-0.2849954160054722,-0.27354738235470677,-0.2573274887932371
0.02751325183442077,0.03338712268401878,0.044271933237723715,0.0519371838039433,0.0561646461486589,0.073138658735445,0.08793466567993846,0.22540562311809254,0.09519065433079277,0.0924265395270254,0.20556947072344656,0.06902463277180004,0.05694429397578915,0.04739617241750693,0.03124878777396134,0.017177471584716386,0.005864262051034075,-0.004180952707940833,0.028988817003039458,0.04567364798651852,0.010739947424951879,0.12491798188949588,0.11656784693400368,0.04277193917164368,-0.06799219555324498,-0.22685107125175819,-0.2636498048570388,-0.2898653390672621,-0.30199685626558903,-0.32321302837794974,-0.35228891372679527,-0.36382407718235754,-0.3810305404663268,-0.383340962727857,-0.3734084998237108,-0.3523953946431675,-0.3334729788038544,-0.31352763070003675,-0.3009235064188829,-0.28335001627607426
0.029351264105912378,0.0357480430603232,0.047416752709295906,0.055557829538997794,0.0601213455200309,0.07811943478054673,0.09351220872667909,0.10832328796385582,0.10111645168728955,0.09847590340507395,0.08641340467664804,0.07451555040148605,0.06170484966702361,0.051642926534043454,0.03463326136272826,0.01981900956894833,0.007910832299103276,-0.0023855845133198272,0.06261278788247182,0.060368461608902635,0.054903560214597746,0.005973551008423783,0.031756820678708664,-0.044002780914297546,-0.10569602542454959,-0.1816238403320085,-0.2413986990187027,-0.28791907204521294,-0.3179111692640504,-0.34847268422441857,-0.38983499315048675,-0.4089863438076691,-0.4315619574652487,-0.43413089752198175,-0.4235045962863637,-0.40078187730574655,-0.38017825656464765,-0.35786575529311904,-0.3436191495259777,-0.32376344468860907
0.029470994737437195,0.03597666846383163,0.047795859442828714,0.05601707034639958,0.060651910569959,0.07884059906007224,0.09432334264118936,0.17145405875311326,0.10202115800643696,0.09942895677352226,0.15020716349283703,0.07541659673057666,0.0624777475993028,0.05233296076454508,0.03518277698094607,0.02024772008257969,0.008245311313203274,-0.002143554687506821,0.06386734644570424,0.0701205677456187,0.05634841495088949,0.08946191363861544,0.12386335796782078,0.06595575756495009,-2.692116629532393e-05,-0.11314974255031984,-0.1942290242512854,-0.26155596839055306,-0.3100624720255496,-0.3576552433437996,-0.40621400833128973,-0.43093212127683955,-0.4582654126485295,-0.4646106084188091,-0.45396525277033106,-0.43063653522068535,-0.40937119801839117,-0.38579458448623427,-0.3706358782450252,-0.3494516330295028
0.03045629077485046,0.03723765903049525,0.04955242792766512,0.05816104041207382,0.06300834019981494,0.08203602684869793,0.09814379798041273,0.17854428185358984,0.10622198104857716,0.10350812488132988,0.15639021343656623,0.07841164271036405,0.06488225089179878,0.05427211761474382,0.03634723663327577,0.020731355879036073,0.008188578287786186,-0.0026872041490264564,0.06599646038478113,0.07247140248614414,0.05822494930691846,0.09267312155827767,0.13605267842609692,0.08331332100760847,0.03566747453476182,-0.06291727489895038,-0.13012038336859177,-0.22135769738093813,-0.29307491090560234,-0.3628454473283682,-0.4327078469594312,-0.46592645751104556,-0.499887073304933,-0.5109522808922691,-0.5036613178253333,-0.47895884195963845,-0.4561328803168294,-0.4302406321631622,-0.41346848063997754,-0.3900113021002767
0.03025657335916776,0.037042624155674275,0.04944280306497717,0.058166536755010156,0.06304381052652275,0.08235156165227409,0.09862698131135517,0.1800488238864375,0.10680663108823296,0.10396894666882872,0.15734245512220468,0.07835325558980344,0.06462960031296916,0.05384019109936844,0.03562098291183702,0.019742315080407025,0.0070010428958369175,-0.00404028998482886,0.0649993938869784,0.07143601629468321,0.05689641210767604,0.09152748531764132,0.13498239941066004,0.08941481484305314,0.04860307587514967,-0.029635121027638434,-0.07751378271316867,-0.15177724202476384,-0.24464741071065532,-0.3360914982689849,-0.4267583984799046,-0.4784755526648894,-0.5189645131429188,-0.5351438999176139,-0.5322905222575116,-0.5111227628920005,-0.4879067473941632,-0.46075101216635517,-0.44301994111805243,-0.4181756708357227
0.029383016162455533,0.03600490358141428,0.04822462717692133,0.0569410525427827,0.06173711564804307,0.08102201249863583,0.09716354158189233,0.17784667650857955,0.10528131273056829,0.10227734989589976,0.1548422887589993,0.0764100668165213,0.06269915156894967,0.05186477873058948,0.03359231630960835,0.017655787997767902,0.004880273607028585,-0.006183703740447299,0.06151963022020368,0.06766455438400953,0.05290484004549967,0.08679244995116164,0.12887743737962865,0.08306680679319811,0.05018187522887274,-0.020006601545560443,-0.045933487150421115,-0.09958868344625671,-0.17361638069152718,-0.28480661074320324,-0.3947676658630428,-0.46547043376500596,-0.5227392578125034,-0.5452511596679699,-0.547884647581327,-0.5316533766852558,-0.5126577610439824,-0.485201742384163,-0.4671257305145389,-0.4414872921837798
