0.050900479422693934,0.12166007253858879,0.14466177516513312,0.15967431068420979,0.17972635375130608,0.14319764349195907,0.1276753033531861,0.13870351261562064,0.14776386578878942,0.09276001824272839,0.13590523613825667,0.14174736552769218,0.1440829891628823,0.14702082739935918,0.15133396678501754,0.15528455310399636,0.15512183613247998,0.15287625736661425,0.1612462552388365,0.16092093043857858,0.15001233630709976,0.15898506164552373,0.1638769637213784,0.15805604828727837,0.16479802767435103,0.14948300467597164,0.15619009229871494,0.14484688758849984,0.15368878046672307,0.1585400485992352,0.1551550600263738,0.14035671869913813,0.15720236036511892,0.13541774749756996,0.14439227634005647,0.13304486486646283,0.12819366243149943,0.1255236943563034,0.13873824331494689,0.12959432178072916
0.04990633328753802,0.12061582141453187,0.14383355140685694,0.1590022606319792,0.17916021241083513,0.14292352676392284,0.12759743796453904,0.13873148070442198,0.1479529666900703,0.09290433565774947,0.13643289354112653,0.1422642538282446,0.1446070056491351,0.14756534682379652,0.15188209427728339,0.15582300398085636,0.15565492841932382,0.15339734077454636,0.16178441471524252,0.16145781411066196,0.15069425476920628,0.15948369661967376,0.16437116940818441,0.15850774023266467,0.16522422048780072,0.1499310228559807,0.1566878954569404,0.14531783845691848,0.15417516178555957,0.15881271998088664,0.15568687862821662,0.14086952845255496,0.1577017392052369,0.1359340190887508,0.1448943678537944,0.13348311106364008,0.12860089937845487,0.12587580574884782,0.13892115275064043,0.12974118444654437
0.04832746505735486,0.11856412675646766,0.14211089981924374,0.1575490358140712,0.17790427101982687,0.14228222423128045,0.12727287716336377,0.1385620689391942,0.14802276187472785,0.09294209374323259,0.1370769511328831,0.14289607683815575,0.1452606413099602,0.14825125164455244,0.15256885528563657,0.15649058236016344,0.15631332397461506,0.1540399212307193,0.1624419826931387,0.1621118927002101,0.1515704684787238,0.16008366796705786,0.16495995627508364,0.15903449164494532,0.16570179727341383,0.1504582383897457,0.1572784561581102,0.1458819240993705,0.15474954922996176,0.159024345609879,0.15632479349770279,0.14149633089701297,0.1582795884874315,0.13657279120553767,0.1455053043365524,0.1340143256716999,0.1290936724344931,0.12628254042732578,0.13903154055276445,0.1298082203335298
0.04599804136486796,0.11514992607962427,0.1388539568582985,0.15480862299600062,0.1755655193329062,0.14110955556233762,0.1266974650488919,0.13825182702805705,0.14810398737589026,0.09289936277602351,0.13816636403402072,0.1439876969655529,0.1464176919725162,0.14946814960902088,0.15379293335809052,0.15768623458012598,0.15749071227179456,0.15519149992201164,0.163618725670716,0.16327871852450926,0.153053856955637,0.1611643240186993,0.1660218493143759,0.15999294916790063,0.16657894240483984,0.15140723122487998,0.15832052230837235,0.14688090854221514,0.15576128535801104,0.15938379605611885,0.15743218421934557,0.1425782786475338,0.15927020496792466,0.13767627292207862,0.14657247543334506,0.13496212429470233,0.12997988700865903,0.1270158216688344,0.13924313439264324,0.1299491024017243
0.0424248133765559,0.10906830787661193,0.13261950386896615,0.14898567305669985,0.17064363691542894,0.13884978506300172,0.1255563884311357,0.13785551177130628,0.14849869516160652,0.09276025560168932,0.14078174167210022,0.14667053434584432,0.1492877684699181,0.1525027487013233,0.1568656380971447,0.16072698381211126,0.16048536512585088,0.15813227547539555,0.16662517123751286,0.16624976581996975,0.15646121131049995,0.16398103925916985,0.16881557570562222,0.16255710071988005,0.1689895333184097,0.15391597641837507,0.1609918530782295,0.14944876670836038,0.15835133340624452,0.16045297622682142,0.16018472777474813,0.14523459010655415,0.16172584427727088,0.14036519580417917,0.14923534181383502,0.13738367716473476,0.13227880160013683,0.12895667817858225,0.1400155311160347,0.13055643293591856
0.03495768123201515,0.09387914551629706,0.11623119672140092,0.13272739092508345,0.15526909828184898,0.13316156493291942,0.12224372757808055,0.13702191564772193,0.15050416416590906,0.09234823544821325,0.15070867326525672,0.15699608590867342,0.1603436575995545,0.16419397777980294,0.16880696720548372,0.1726490264468623,0.17223950809903954,0.16972599029540447,0.17845261361864573,0.17792691548663697,0.1685502762264548,0.17523859130011488,0.18005451414322238,0.1730186631944548,0.1789819325341,0.16411819352043722,0.1715647220611345,0.15966847525703542,0.168569944169775,0.1647558244069387,0.1708052847120598,0.15541154755484854,0.17108273400199892,0.15061454666985696,0.1595504612392915,0.14695912467109906,0.14146439764235197,0.13676459418402942,0.14343948258294859,0.13335346645780533
-0.0028734715779705766,-0.006184833314705429,0.012268824047509952,0.029086383183823727,0.05010788069830596,0.11091775258381631,0.10048100683425787,0.13204985300697558,0.16955257415773417,0.09600353452896115,0.24934013684591605,0.2597318765852208,0.2691491254170728,0.2783768622080345,0.28558709462484444,0.2900234635670813,0.28810970412359893,0.284906784693419,0.2953740151723139,0.2939705075158088,0.27457663430107004,0.2894552199045961,0.2943414402008102,0.27927230199176734,0.2804834821489237,0.26839929686653363,0.2761824576059837,0.26167495621575654,0.26911911328633664,0.20390487035115257,0.2746481619940937,0.25589779959784664,0.261942561467464,0.2516599443223697,0.26165874799090716,0.24372805489434768,0.2350114303165185,0.2157297590043754,0.1760410414801754,0.1592080285814177
-0.060916788313136294,-0.09382504887051368,-0.08612210061815517,-0.08429600609673571,-0.06329967180889184,-0.043837339613162385,0.057457079357561724,0.13796879026622832,0.19589677598739286,0.29357462035284243,0.2905258899264993,0.2859801324208604,0.29208542823789685,0.2991443506876408,0.3074271859062776,0.31154304822285894,0.31012031767102144,0.30405282868281347,0.3120954916212213,0.3108759572770907,0.3572007804446855,0.3084494813283527,0.29745178328619204,0.2973052999708443,0.29981098598904055,0.2795296488867791,0.29506243917677466,0.2750064214070562,0.288856494691629,0.2614135816362193,0.3049706914689807,0.28640095710753144,0.31151039759316745,0.28441115803187245,0.29483234087624055,0.2737413671281672,0.265203234354658,0.2526183541615694,0.22866901185778943,0.20040820969475703
0.000527657402898285,-0.0024868435329779004,0.008883802625859971,0.017280722724080988,0.03054969045851408,0.08840452406141708,0.15223747889200467,0.1984416145748753,0.24621938811409905,0.29378102408514906,0.26494336764017135,0.2564983071221434,0.2474556912316075,0.2510839197370842,0.2553412691752044,0.2574413490295342,0.2548336251576586,0.24778605567084355,0.2571894444359657,0.25396319495305875,0.2722717613644079,0.24518456565010638,0.24778830846150868,0.24110338952806387,0.24520658493042902,0.2268494086795556,0.22557520124647112,0.21549739625720576,0.22494771215650644,0.19004620552064466,0.23294970300460704,0.217916699515456,0.233319919374253,0.2186910268995348,0.22952325079177172,0.21612474441528207,0.21103689299690132,0.20068961779278993,0.18074633492364,0.15905518107945227
-0.013727699915563107,-0.020231162177196893,-0.01705286131965522,-0.016407106187614318,-0.009986555311428447,0.020725256601963338,0.035327237447091875,0.07235995610554369,0.13893798616197728,0.2199742338392241,0.23270289527044952,0.25883189519245775,0.2728585826026233,0.2834288809034433,0.29018643591138016,0.2967908488379578,0.29817432509528885,0.29165408982171925,0.3014600711398714,0.2984391148885095,0.31732166714138543,0.26514622476366867,0.27326208326550727,0.23986095746357705,0.24147744496661971,0.23081907272339208,0.2437518225775932,0.22500759230720746,0.24375467088486857,0.20642118136089493,0.25923794216578244,0.24508203188577227,0.2652689679463549,0.24702943272060907,0.25594584570990264,0.2334594652387807,0.22101535267302097,0.20483378198412083,0.18096027692158145,0.16420775837369206
