0.02231806437174555,0.022363609737851675,0.025214962429515708,0.02634197870895605,0.034887010786292194,0.06796193228831271,0.05323365529380908,0.03849411222671506,-0.014340017106746927,-0.06553065829803018,-0.14491847991939721,-0.20026309543180787,-0.24552831437847544,-0.2731121995713579,-0.285518368615044,-0.2976565043131245,-0.3064367039997933,-0.30007664574515047,-0.30988859600489604,-0.3120323647393093,-0.38486162821448033,-0.26193371454871794,-0.2522061199611585,-0.2049927033318113,-0.21210234112209037,-0.19951687706839039,-0.25975530836313965,-0.21026868396330656,-0.26453821182246884,-0.24203492694425677,-0.3062337472703689,-0.29436748928492307,-0.3230642954508198,-0.2935051600138081,-0.2969301350911451,-0.2501792335510231,-0.22217983245849382,-0.1945117145114068,-0.1768175061543502,-0.16515279769896551
0.023756262461347433,0.020485042995858294,0.023796605004179128,0.02490742153594283,0.03440328809949733,0.08811909993488598,0.083099163903114,0.09015780978734256,0.06701673295765431,0.016471042633042998,-0.06104321161905091,-0.14073015213011786,-0.21256776173908065,-0.2614071210225575,-0.29080954445731777,-0.3074841202629841,-0.3190796067979704,-0.3195021735297132,-0.32618720796375555,-0.3369167412652132,-0.4333783213297693,-0.27724264992605185,-0.2633257717556603,-0.20962605158490533,-0.21546234766640282,-0.2041195000542757,-0.27507839202883133,-0.21883533477785022,-0.28025338278877143,-0.25647022883094905,-0.32949341879952954,-0.31725876702199685,-0.3490991698370749,-0.3167230669657215,-0.3192546505398468,-0.2666382302178363,-0.2341576830546046,-0.20284828609891292,-0.18295855628122126,-0.17039555443659538
0.02409976323446017,0.01984914779666269,0.0233773273891984,0.024184032016364654,0.03392589569091342,0.09471196280588856,0.09746336619059548,0.11278529908923929,0.09719447665747794,0.06833596547448906,0.010216681162546593,-0.05313725365533628,-0.15199920018511648,-0.2267143864101513,-0.27830925623572966,-0.31260210249155307,-0.3286359956529168,-0.33517076280378433,-0.34056008444889585,-0.36353207906086027,-0.48407483630705883,-0.2937194527519864,-0.2746328629387449,-0.21577518463135448,-0.22041460461082352,-0.20983040491739757,-0.29087756686737976,-0.22776238123572057,-0.29649202346797665,-0.2709919230143214,-0.3533976703219537,-0.3406469387477955,-0.37585187064274805,-0.3404957665337065,-0.34229086134166664,-0.28355447769160946,-0.24651845084292745,-0.21166717105438693,-0.19002888997391665,-0.17654595481025126
0.023783914777993687,0.018447670406771977,0.022003646426753676,0.0222088241577012,0.03198646757340384,0.09894200430977662,0.10339469909666832,0.12670408672755684,0.11779884550304587,0.09519677268133364,0.06131158404878079,0.0228564431932341,-0.062135543823217176,-0.1647785992092281,-0.24347462972002631,-0.30087022781373207,-0.3350455686780833,-0.3477620379130144,-0.3539071506924074,-0.38997049119734584,-0.5385431734720783,-0.312380176120314,-0.28538575066460226,-0.22228352016873032,-0.22534076266816783,-0.215465291341161,-0.3079288652207879,-0.23665872785778674,-0.31399528079560923,-0.2863075616624542,-0.37969028260971527,-0.3662531110975351,-0.4053687138027726,-0.36658553017508666,-0.3676400227016643,-0.3018673854404028,-0.2595499293009311,-0.22065083609686553,-0.1971570438809067,-0.182676222059456
0.023972526126442517,0.017293359968391542,0.02059580061171573,0.01987255096435092,0.029410218132852606,0.10101504007974427,0.10537337409124348,0.12955262713961702,0.1279679531521083,0.11221812566122935,0.08577464421591685,0.07689788182574375,0.014367811414956577,-0.07351953506469044,-0.18148931715222716,-0.2668761062622025,-0.32458384831744524,-0.3559637938605533,-0.3659843381245764,-0.4159690115187118,-0.5781130133734678,-0.3334015782673987,-0.29486721462671994,-0.22914433373347265,-0.22873245027329858,-0.22058012644447444,-0.32583088980777575,-0.2447173584832285,-0.33213810178966696,-0.3016138203938681,-0.40806357489691436,-0.3934385808308889,-0.4325732654995136,-0.38953687455921227,-0.3904538133409119,-0.3208814917670111,-0.27239802678423075,-0.2289000108506798,-0.2035461065504478,-0.18786740197077734
0.023250721825490928,0.010110532972532837,0.012892672220857548,0.010808425479467587,0.01985120561386111,0.10092100355359435,0.10506395551891501,0.12946003595988032,0.1289493030972153,0.12088603125675945,0.10160328759087633,0.10415950351290348,0.06851388931272595,0.004016899532757634,-0.08837921566430396,-0.20383775922988434,-0.2900448120964825,-0.3445603010389391,-0.37436297310722466,-0.440078849792485,-0.6278441238403047,-0.3572127130296394,-0.30712599436441224,-0.24095744874739466,-0.23432760450572232,-0.22977717717486712,-0.34972380956014604,-0.25679031795925766,-0.356231507195389,-0.32210396024913734,-0.4386382420857444,-0.42286502414276583,-0.47177791807388303,-0.4243810568915478,-0.4239774915907333,-0.3405256419711691,-0.28474736107722265,-0.23586639404294374,-0.20845501581828785,-0.19149020300972097
0.021503124237085558,0.006438660091816928,0.008359192742261712,0.004365990956614496,0.012593116760285739,0.09816066318086314,0.10151308271622383,0.12602315902711325,0.12596181445650245,0.11898549609713882,0.10758190578883386,0.12121213277180232,0.09335760116579195,0.05668299780950292,-0.011362745496967364,-0.11007037904528261,-0.22658827463783382,-0.3084232160779834,-0.36414450327555414,-0.46120977613662717,-0.6786956299675921,-0.366972461276589,-0.30567451688978053,-0.24704250759549495,-0.23073803371852364,-0.23246440039741856,-0.3629559516906511,-0.26217604743106904,-0.37063147226967885,-0.3319724909464412,-0.4718296199374663,-0.4542976506551213,-0.5092724884880795,-0.4564918369716793,-0.45533171759711877,-0.36080852296618104,-0.29635376400415225,-0.24111231697929725,-0.21139534208509758,-0.19304904937746414
0.018252351548937895,0.0010650973849806178,0.0016750399271927563,-0.004873040517168192,0.0021146901448787503,0.09175807529027225,0.09391320546467341,0.11845251083377661,0.11871052212188715,0.11210609436039931,0.10177288055422196,0.12714715321862968,0.10670814090309477,0.07802806642320093,0.03873657014634091,-0.034266329871286416,-0.13226784176293904,-0.2427184995015068,-0.32890967051184816,-0.4641854074266121,-0.7349186325072878,-0.37688322703041877,-0.30492768181693464,-0.24123288472492277,-0.21581162134805254,-0.227360587649855,-0.3790430831908793,-0.25947405073378604,-0.39034382078381213,-0.34606727600095155,-0.5070121955871514,-0.4872304450140632,-0.5491215345594469,-0.49013306087914543,-0.48818593978882063,-0.380874610477008,-0.3061186536152718,-0.24338690439856236,-0.21109053505790598,-0.19129224777219633
0.013427100711396633,-0.005276321834969622,-0.006548050774483727,-0.016335510677777165,-0.011118369632299618,0.08128658082750917,0.08186322106257649,0.1061327510410024,0.10655349731445085,0.10005231857303443,0.0901920466952788,0.12033445994057956,0.10807294633656284,0.08707885742188637,0.05602751202053469,0.013129136827274124,-0.05739993201359539,-0.14674421310422758,-0.26365861892696785,-0.44342266082765036,-0.7777950498792734,-0.37892966800262684,-0.29747260411579646,-0.231580170525433,-0.19821955362954213,-0.2237698639763721,-0.3915258153279524,-0.2581808196173938,-0.407469196319596,-0.35775674608015606,-0.542780392964687,-0.5202550443013365,-0.589822822146914,-0.5239042006598424,-0.521124475267186,-0.3994376691182424,-0.31276664945812627,-0.24152481291025651,-0.20645151774084525,-0.1851443502637835
0.007824427286777791,-0.03020207511059425,-0.03482282002767079,-0.04841886732316425,-0.04442512088354533,0.0680314445495469,0.06762986289129458,0.08997486750280359,0.08964106453788645,0.08400726742212328,0.07545923021103818,0.10654349856901035,0.09646239598589545,0.08504338370426012,0.06365632798934939,0.031695196363614286,-0.005453063117158763,-0.06588071611196256,-0.15706986533274403,-0.3665708160400527,-0.7639910507202217,-0.3428080262078197,-0.27903367996219686,-0.21331759982643916,-0.17532249238757913,-0.21288657718235982,-0.3836979293823788,-0.25263271331789383,-0.4054278204176285,-0.35186318715415155,-0.5470124181111942,-0.5220089997185937,-0.5937169308132866,-0.5256326166788767,-0.5220239109463591,-0.39538877275259665,-0.3031800121731294,-0.22536027908330425,-0.19631787194151684,-0.17367120954730808
0.0015837181938991307,0.011518207126187008,0.00915830612177615,0.0034951803419289718,0.004197440677216946,0.014911948309986656,0.009092744191434576,0.015068533155613295,0.016611915164503444,0.0164072354634186,0.01676750395029103,0.01729141447276561,0.017094605763702475,0.016712974972165284,0.0163133049010753,0.014093829260900748,0.005045765770773869,-0.008603401184132053,-0.028389426337355417,-0.055206771426753676,-0.08672853469852271,-0.06427425808379894,-0.018115147484706995,-0.020229227277980044,-0.013988696204307871,-0.015014377170189164,-0.033015723758296645,-0.0241100586785592,-0.04071215947470819,-0.0327057817247578,-0.055027862124973126,-0.05432592391969138,-0.06188937293160279,-0.05721776538428003,-0.05687522464330641,-0.04622006522288302,-0.03741581810845673,-0.03047573937311654,-0.026328283945758812,-0.024477901458794804
0.05349557876587596,0.0747820854186898,0.10282324473064364,0.1495406807793529,0.17571701049803323,0.15494234720864597,0.18094715118405702,0.17361338933307024,0.16837330712212406,0.15866349326239515,0.14632763756645772,0.13580310185750477,0.12569943110145232,0.1168443277147162,0.10988350762261234,0.09400605307683918,0.06132243050467423,0.038843074374710795,-0.0025802569919051166,-0.040310041639543215,-0.03866854985557211,-0.30976721021863796,-0.299005658891474,-0.2742495324876586,-0.2865835804409471,-0.26661849551732075,-0.23925473743014436,-0.2336195797390701,-0.22763428370160455,-0.206629871792245,-0.2527155028449215,-0.2445845455593485,-0.2588918749491427,-0.25030911339655404,-0.2560456805758804,-0.2521197276645353,-0.2453394381205385,-0.23029951307506735,-0.22735985649956092,-0.2236640930175895
0.06068067762589635,0.061410925123425386,0.08097658157350907,0.11191459443836038,0.13502499050565575,0.20056137932670026,0.2146254793802882,0.24445724487304688,0.24352542029487267,0.23277089012992747,0.2156766192118198,0.21429290771487786,0.1953399870130852,0.1759488889906038,0.1549924299451959,0.12599627176922468,0.09192612542045708,0.06097685496013128,0.01644352806937377,-0.00021786159936709737,-0.04023175133596624,-0.23907313876679837,-0.35338797887163764,-0.408676033020015,-0.47063151465522424,-0.5038478512233837,-0.534200723436129,-0.5457400978935993,-0.5710300975375731,-0.5778427632649823,-0.6259266429477179,-0.6268451288011079,-0.6673044713338072,-0.6323256365458292,-0.6444975217183355,-0.5938695992363705,-0.5800645701090161,-0.5618433634439839,-0.5391448105705763,-0.5128065151638452
0.07354972839357288,0.162845615810852,0.17839200549656198,0.20028454462686796,0.2246811612447459,0.25673024495443997,0.28320727666221046,0.30934659110175744,0.3043425051371287,0.293963580661341,0.2758613395690759,0.2775602340698242,0.2559528138902465,0.2331346893310524,0.20762763765122827,0.1741988987392915,0.1395526398553102,0.10499144660104776,0.08148246977066265,0.0789279619853005,0.12096920437284098,-0.07036172019110154,-0.19533407211304166,-0.32175324757895396,-0.4422714424133005,-0.5102153099907696,-0.6502426973978572,-0.668634810977494,-0.714134858449313,-0.7511398908827118,-0.7801288816663714,-0.7936826663546981,-0.8327424303690236,-0.7893854353162624,-0.8044338332281882,-0.7303556527031674,-0.7177417818705294,-0.7007103856404342,-0.6620988146464128,-0.6338297928704151
0.07323015424941559,0.1369020334879565,0.1523563067117948,0.17404577255246068,0.19897591272990667,0.3311203002929801,0.3640055211384947,0.3904185718960207,0.3852522659301485,0.37502059936520027,0.3567985640631832,0.36888564427692927,0.347241882748051,0.3241190338134743,0.29819488525390625,0.26421506881712276,0.22928312513562332,0.19360589557220464,0.1849813376532552,0.18578916973535797,0.155020262400285,0.10721401638454608,0.021014508141377064,-0.07904045528835013,-0.25605552249487573,-0.37595229042904066,-0.6186385896471052,-0.6683235571119894,-0.7196993128458757,-0.7792709477742505,-0.7823973655700911,-0.8137883313497127,-0.8512133238050978,-0.8223402849833406,-0.8331981743706933,-0.7690688874986336,-0.7614697413974341,-0.7532719569736059,-0.7150766118367642,-0.687190842098687
0.07870733896891124,0.14983682632447426,0.16547752380370184,0.1873185878329764,0.21251555972628466,0.18677403767901524,0.21222130457562116,0.23808465957642966,0.2328519757588765,0.22244217766655083,0.20407260894774026,0.24797275331286528,0.2261153644985825,0.20257988399930582,0.17624080022176258,0.1418261061774615,0.10570403205025514,0.06932504442005438,0.05999954647489858,0.06471756193371903,0.16208451165095994,0.02111551072863449,-0.02080341762967919,-0.0779089313083432,-0.22962287267046122,-0.43279076894123136,-0.5781158129374262,-0.6711395666334283,-0.7761560334099613,-0.8491581111484265,-0.9779508802625969,-1.0043045573764289,-0.986300237443686,-1.0024763043721236,-0.9960246276855287,-0.9832966020372282,-0.9303928311665572,-0.8591369395786046,-0.8164845424228133,-0.7843074862162212
0.07958023071290654,0.15311428917777903,0.16879005855986406,0.19065765592785056,0.2159097883436516,0.26263100518121973,0.2930235523647866,0.3200485208299142,0.3150407409668219,0.30476954566108816,0.2856075117323371,0.33149284786645694,0.3095020506116839,0.2857820447285917,0.25923807991875947,0.22264692518444917,0.18530223210655095,0.1476580556233671,0.13848890516493384,0.1424395497639921,0.23708481894601618,0.11882684071861149,0.09458842383492083,0.08494922214083545,-0.030088700188514395,-0.20295814514162203,-0.46881530973644203,-0.6087084346347638,-0.7583309830559415,-0.8729625553555138,-0.9000728395250235,-0.9519696044922057,-0.9609417830573079,-0.9781297005547458,-0.970993987189388,-0.9388033231099371,-0.9319998232523403,-0.9269109768337671,-0.882292503780775,-0.8474305195278475
0.08258268992108242,0.15606241014268107,0.17245614581639757,0.1953354305691164,0.22172754711573361,0.272856633928086,0.3031285243563957,0.3306898858812133,0.32539315965442484,0.3145926009283926,0.2953936746385466,0.341940858629016,0.31899386088053916,0.2941943550109727,0.26644296222264074,0.23021675109862372,0.19188648859659452,0.15305812835691768,0.14331202189129044,0.1476880031161727,0.24264876895477983,0.12210377375282633,0.1196907191806531,0.12085245132448108,0.05054136912025342,-0.0813613955180017,-0.3180335839589361,-0.514789603551236,-0.7279802756839331,-0.8917864979638068,-0.9653409862518458,-1.034289134343453,-1.051263452106042,-1.0846319972144158,-1.0740963681539029,-1.0515732627444834,-1.0431982909308601,-1.036487551795119,-0.9886243184407704,-0.9500171894497385
0.08243212170069114,0.1509842851426697,0.1675574069552681,0.19075924131604438,0.21748545328773616,0.27505520502725744,0.305799673928135,0.3340281433529242,0.32863173802692813,0.317470130920384,0.2977468268076393,0.3444577980041288,0.32106230099995514,0.29577043109469514,0.2674892870585097,0.23054430643716728,0.19151567141213377,0.15215565469529224,0.1418896177079887,0.1470681095123041,0.23918665144176998,0.11956907696193753,0.12905745400320257,0.13552513440447456,0.08042478667363184,-0.0015644741058622458,-0.1920006963941887,-0.3484308709038828,-0.6100492752923117,-0.8230117342207279,-0.944374319712324,-1.0528106890784557,-1.0835997952355285,-1.1318191115061609,-1.1240158229404074,-1.1193484645419858,-1.110972720252164,-1.1033979733785202,-1.0536920409732602,-1.0121338971456169
0.08078715430366401,0.1505177656809451,0.16695548799302173,0.19006948788958766,0.216604657702959,0.2718847211201876,0.30196790059406453,0.33061729643080184,0.32511946996052643,0.31355022960238443,0.2934353457556824,0.339157314300536,0.31546374744837635,0.2899583604600764,0.26149183273315657,0.2243315389421241,0.18517268710664325,0.14616282357110322,0.13514663378396108,0.14177419026691496,0.23403378380669437,0.11090772098964408,0.11713093757629167,0.12221833335027554,0.09123619821335183,0.021457919014807203,-0.11529336293540382,-0.2250573592715739,-0.44106178071763225,-0.6983832242753749,-0.8675520610809428,-1.0163202900356794,-1.0903127225240041,-1.1524682606591057,-1.1539917066362193,-1.166121280458242,-1.168754959106451,-1.1617007552252971,-1.111994781494161,-1.0684646267361302
0.07675185415482133,0.1428098011016914,0.1587734338972382,0.18138565487333835,0.20720875634088998,0.26290566974216745,0.2916905540890298,0.3204247813754648,0.3148762872484099,0.30286503579881696,0.2824583053588867,0.3256567721896886,0.30196811676026414,0.2765661515130091,0.24826004028321336,0.21136645846897295,0.17256128523087,0.13416596730550623,0.12198907640245693,0.13104383998447133,0.21835287094117461,0.09496202680801957,0.09558814472623567,0.0983108319176722,0.0782955561743961,0.01633558697170656,-0.09702742046778212,-0.15443367428247257,-0.3119714450836,-0.5129811689588735,-0.7171226946512661,-0.9020282141367488,-1.0219680489433927,-1.1217831314934585,-1.1428639655642883,-1.17250525050693,-1.1894838481479155,-1.1947775713602482,-1.147274296018793,-1.1040370188818827
0.07078926404315666,0.1305106841193151,0.14567852338154808,0.1673744869231939,0.1919646072387593,0.2476681984795448,0.27429594251842104,0.30277016533744927,0.2972647794087493,0.2848275883992528,0.2643200090196274,0.3035059632195214,0.2801467408074245,0.2552353805965595,0.22751814524332303,0.19146958351134913,0.15370058483546245,0.11696052021449077,0.10341232723658322,0.11556269857618418,0.1942354106902826,0.07288741535609233,0.0658171282874207,0.06518472035725154,0.04183685938517101,-0.017149751451285056,-0.09713247723050245,-0.14342658572726918,-0.23347906748455216,-0.36535309473674715,-0.5029473908742261,-0.725064919789645,-0.8945071834988312,-1.033860290315431,-1.1041063075595616,-1.1517320156097526,-1.1830612256792108,-1.2009871641795087,-1.1662218666076853,-1.1245493231879493
0.06551666895549602,0.1183144569396859,0.13284653239779232,0.15386813799540278,0.17747478802999694,0.2350392850240155,0.25987422731188303,0.2883903376261401,0.28279827435810034,0.26967863082884946,0.24870824813842773,0.28401326073540645,0.2606482569376567,0.23587024476793772,0.20837044821846007,0.17267136891683776,0.13540527449714546,0.09990476820203753,0.08456453429329258,0.10040605862934626,0.17010819329155424,0.04945908122593323,0.03371640311345914,0.02937138451468968,0.0018921481238578508,-0.0545126056671279,-0.11459939638774586,-0.1565073617299504,-0.2187888134850482,-0.28527746942307886,-0.3576517242855459,-0.5257317839728444,-0.7458739874097944,-0.9277147144741491,-1.0480873510572621,-1.1340696080525845,-1.182363639407697,-1.2114070404900588,-1.1880092843373689,-1.155988861719777
0.06136375003390526,0.10891449610392101,0.12307931900025437,0.14381845262315096,0.16686665958829394,0.22654182646010668,0.25011174625819876,0.27915031539069446,0.27327953656515547,0.2591306209564266,0.23722445805867665,0.2691790209876217,0.2452899678548306,0.22014402813383072,0.19229572614034396,0.15623142984179594,0.11871239344279161,0.08379443486532523,0.06624792522853795,0.08631282806396712,0.14886367797851108,0.02547602759466372,0.0004064909617227386,-0.007807488971280918,-0.04010879304672699,-0.09465121693079936,-0.1497150135040215,-0.19423800468445052,-0.2231397681765941,-0.26954678959316425,-0.2749609777662556,-0.383258243136936,-0.556927737130053,-0.7856905873616427,-0.961335648430719,-1.0855097103118965,-1.1781950802273116,-1.222187826368554,-1.2089242341783404,-1.1861527061462311
0.05727200402151311,0.10047863748337704,0.11431493335300047,0.1348715199364392,0.15744942029314757,0.21862527953251742,0.24096982638039322,0.270677344004298,0.26442323048908634,0.2490691969129557,0.2260054037305963,0.2544750097062831,0.22988363160027347,0.2041845205095001,0.17580741776359332,0.1391255590650644,0.10112437460156798,0.06664665857948648,0.04658034536572586,0.07137580553688849,0.12731992191737618,-0.0006708060370783642,-0.03600135167440044,-0.048429356680998126,-0.08611247804429922,-0.13881930245295848,-0.18880492952135342,-0.23642329216005464,-0.2439052963256927,-0.276172943115256,-0.24940552181669773,-0.29065031899347105,-0.4078976874881448,-0.5863145330217208,-0.8229925325181853,-0.9939300717248045,-1.1329881159464605,-1.2212357955508821,-1.2227350849575487,-1.208965530395517
0.05304842736987325,0.09252570682102146,0.10604038450455278,0.12643788549635815,0.14854867299399643,0.21062314881220345,0.23165242830913257,0.26213530434503696,0.25546753671434885,0.23878065639073043,0.21442263497246472,0.23918978585138007,0.21378566847909042,0.18744580374823272,0.15843128522237748,0.12101381301880565,0.08240518993801516,0.04832140922547978,0.025507114198489944,0.055447895261977465,0.1048677412669008,-0.028876573774539338,-0.07525906138948812,-0.09222180578441908,-0.13575035519068024,-0.18653510305614418,-0.23121327082316157,-0.2822737397087849,-0.28189517339069425,-0.3061870850457069,-0.23656133121912148,-0.2543690554300895,-0.3076765579647258,-0.42648497369552274,-0.6234744347466403,-0.8505816311306376,-1.0465606244405024,-1.1820609347025481,-1.2286378161112452,-1.2287818707360145
