0.05032428229848662,0.10243353330426785,0.12847838548219137,0.1646657304243302,0.15529725040929954,0.16530208302558158,0.12665296186848174,0.13728474486722853,0.13960139696589735,0.22809580524658912,0.19119847080825636,0.20447868355808652,0.21719442007856316,0.22546413458056058,0.23182303515366343,0.23694111318844868,0.2285276314554121,0.2287927046159517,0.22724243838132985,0.22380533162504435,0.22035041526477528,0.20766331477918598,0.19911404401581123,0.18365966194930294,0.1750644093974394,0.16551995585258794,0.1596675952896458,0.1558648957870883,0.15488325462987085,0.13145100351216144,0.16307676857751296,0.1555490481486146,0.17216150642424388,0.1661725092627524,0.17972358864628823,0.1740755542414263,0.16659490440765268,0.15155439620786026,0.12636197827911566,0.11921786218105623
0.05114784134396544,0.1031374090558117,0.12921694924848026,0.1653863520671912,0.1561322064501116,0.166005939245224,0.1278496824670583,0.13787255609511462,0.13926133933839147,0.2326919950105033,0.18918229965493083,0.2024167328555535,0.21512110840477305,0.2233827326239819,0.22973264671034244,0.23484190764267687,0.22641006624325932,0.22664619428623212,0.22506102137008988,0.22156522673968482,0.2180574582113568,0.20532578288111836,0.19665452852172471,0.18115974050791195,0.17250694567337632,0.1629546187662836,0.15708737638002823,0.15329052914037433,0.15233662561513306,0.13106432038411064,0.16066586340053313,0.15323361879887187,0.17057983295267576,0.1640248922113745,0.1775927297745099,0.17192912223334922,0.16443875023267296,0.14978559377292733,0.12592747057270515,0.1190380530897528
0.052129737774116336,0.10395461952106899,0.13006538573083404,0.16614875251737615,0.1571065899527948,0.16673136580114445,0.12919157400675552,0.13839745234387735,0.13865791629844537,0.23817231374171932,0.1863406035893913,0.1994543267129405,0.21207617796284772,0.22029524384480403,0.22661182563751936,0.2316930417307752,0.22326032812189744,0.22346414341073917,0.22184823943664078,0.21829002213457294,0.21472802411557979,0.20198324430061199,0.19318917345824893,0.1777086225208926,0.16901710762694222,0.1594585709972307,0.15359724018101772,0.14982417904927026,0.14891155866078165,0.13048282817989154,0.1573834462194803,0.15007665012187132,0.1683644130308597,0.16105120684692764,0.1746103739262459,0.16893890822151114,0.16146058255496243,0.14736572299928774,0.12530220918253931,0.11871556512131853
0.053542742583278624,0.10510883209968114,0.13126069537571006,0.16713675460778177,0.15851191794758535,0.16765250565691048,0.13101626970132685,0.13893000710393366,0.137520979559568,0.2458401128468619,0.18147043553957154,0.19431546699100544,0.20671505597420037,0.21482269894072914,0.22105715366908285,0.22607217730385187,0.2176722965668887,0.21783593298298243,0.21619540309378316,0.21256473439279944,0.20894240555612242,0.19623820353040777,0.18731444110421336,0.17195137922600345,0.16325636100696528,0.1536846017309781,0.1478700271885227,0.14415684421288155,0.14331451694791575,0.12946604188376476,0.15195154203360772,0.1448369096033293,0.16457526440111359,0.15603791133293754,0.16954221115964963,0.1638793323137282,0.15645628846767856,0.14332741984011044,0.12423424186029841,0.11809832371202234
0.05614405433233216,0.10718049035252264,0.1334175587140205,0.16878675100289975,0.16112453828099937,0.1691956755368853,0.13423852803599345,0.13962453729214275,0.13502593779574212,0.2588379531193308,0.17072030647088532,0.18290493132856867,0.19470188398069155,0.20250869015904271,0.2085274765138614,0.2133737908055373,0.20510498473110061,0.20521481372674444,0.2035744782511344,0.19985915465642456,0.1961714493033142,0.1836513588851716,0.1746107939268544,0.15965292327260983,0.1510671526193601,0.14143336654847438,0.1357831129442051,0.1322287484072131,0.13153242238331408,0.1272690387365092,0.14036993405574627,0.1336151170026909,0.15618971426091477,0.14513308563942218,0.15846180509672259,0.15286458908424905,0.14562226405056755,0.13462261044575285,0.12194588088378566,0.11671517561707034
0.0633215910056606,0.11250131310791645,0.13899312742675285,0.17270375250114434,0.1681223615176144,0.17305616095351617,0.14297659237248084,0.14130899883134163,0.1274631396194703,0.2877749413407109,0.13469187788561854,0.14459346388725436,0.15414000139571726,0.1608166980764114,0.16604048154679063,0.1702827462253893,0.1626161593917974,0.16266751801595092,0.16119808314316408,0.15745210752356797,0.15376402336793582,0.14207503156891654,0.13318900859707838,0.1199365970549291,0.11205309976099365,0.10200290830754177,0.09706148179247975,0.0940924025295935,0.09383877862193124,0.12026909945739561,0.10283799389273796,0.0970465751338967,0.12784368850083716,0.1090571066338768,0.12170822644192292,0.11649651575781839,0.11002413669808142,0.10607998882834302,0.11465380621504906,0.11233323615872237
0.11706920819253419,0.1244905277983186,0.14383755378528562,0.15594883990060104,0.173952134985786,0.16833265706534561,0.2090430939440715,0.15984041273542182,0.06940583776061793,0.45139101592616804,-0.1329001744226037,-0.1397692580293466,-0.14616760696905473,-0.14763578235740837,-0.1481441103775687,-0.14830575622100817,-0.15134236658923328,-0.15212953271758245,-0.15269164396967305,-0.15727785778128478,-0.16167945597165634,-0.1680026115435691,-0.17629143678479764,-0.1751182159771112,-0.1769659096478584,-0.19311875285994695,-0.19195969378213462,-0.19007406048735476,-0.1863992317683163,0.05228017327479151,-0.1761058488369205,-0.17417835744304888,-0.09154260630667643,-0.1571777165453465,-0.14885955632457382,-0.15044781929140782,-0.15043937323045853,-0.10546449869353758,0.049865311917123734,0.07182074995297505
0.07635268796649264,0.32658653624821454,0.41497508730066635,0.49922564377387246,0.5031598635509393,0.37011130020901817,0.05806505563668907,-0.006299778857890459,0.005346127889220398,0.06381128254967194,0.040118516836727736,0.09026130014616562,0.10948211730768165,0.12515682630085578,0.1377767223554347,0.1460699136239576,0.14034760385079004,0.14402844438639661,0.14738181398974426,0.1488171107808327,0.14045118794052058,0.0874713905957627,0.11157361311941472,0.047386514165230764,0.03692213141928491,0.06309409871593807,0.054481171795890404,0.049247083305896666,0.050243605639680666,0.038635079917083814,0.06435403244621618,0.063073391017193,0.0832149648987155,0.07794920031705388,0.08474016814337304,0.06832454644609065,0.05359038477763356,0.042531199740349024,0.037308462843711254,0.04595155795363404
-0.07749912788211688,-0.0580795800002889,-0.04719174279468952,-0.034951463264102145,-0.030049185928266553,-0.10596729724460907,-0.1941757885247668,-0.18432829005178064,-0.08886359767832985,0.09964625344663602,0.059444225238015846,0.11773145628265347,0.14421842416696684,0.16488311857554372,0.18195077815713923,0.1951791424330125,0.1961593527165757,0.20461352955963896,0.20985360173249923,0.21665258397762344,0.21119716499621788,0.15464965719729662,0.18424435596292277,0.11752797245410385,0.11119519910102582,0.14819102976212584,0.1402932590442827,0.13482745581617017,0.13454222359642998,0.17459035760516173,0.14559437158621158,0.14628062833152455,0.1903676763564981,0.1592263774687641,0.16317631590128379,0.1447787696573286,0.12606639363285765,0.12659882667422728,0.1568266648488752,0.1551598999261241
-0.031202936144026694,-0.139294239343144,-0.1710418821312487,-0.20294683280452475,-0.19369543310151371,-0.18557885758733939,-0.07887671035455668,-0.08483780114652717,-0.05734216932776448,0.05578323293270415,-0.010508838135541154,0.015273354236141401,0.03468076142275578,0.05323325193280226,0.06983712651870455,0.0840965763846846,0.09173994909765071,0.10206118639972495,0.10885495440258453,0.11446152988355784,0.11492240152114874,0.09582452954621168,0.10544587392359972,0.08168948044638391,0.07820345047447574,0.10087089005133443,0.0970079507290702,0.09482908696453585,0.09521941557371427,0.16323812318862352,0.10384150192193431,0.1020683013808199,0.15022782097932819,0.11312785830038408,0.11801062378152949,0.10391852566196391,0.09077967623145256,0.09720686448013716,0.14597119187884466,0.14447767785491727
