0.038183176527834206,0.04898396734562205,0.05840371531020594,0.06942716491822587,0.07761821952751902,0.08961717242426737,0.10051394670477443,0.10986785676019828,0.15627793928918798,0.16916330438107252,0.18139725356983583,0.19170456669396785,0.18863972050086097,0.19561141250758496,0.2015483630303727,0.20582305209245533,0.20436066584403,0.21008788207028672,0.21163007179792537,0.2096271319573546,0.20904045506742897,0.20314994863130842,0.19943391554988743,0.1967849214431947,0.1938066601158237,0.19168984157861146,0.19821763381413682,0.19753780992080827,0.1965581015166311,0.20620823799011667,0.20071947261587475,0.20034014907044728,0.20009774022683757,0.19916977300049865,0.19277946415564173,0.1876381294439664,0.12959691883427027,0.1241044786163723,0.11782433300848183,0.10913214510461877
0.03786042332649231,0.04854154055161963,0.057932899993222264,0.0689942797827019,0.07701784184771654,0.08893781419222435,0.09988786400450955,0.10947390621165809,0.15418483862756815,0.16707796862141855,0.17931870521149662,0.1896234665117742,0.18653643233442807,0.1934839366650607,0.1994065316911371,0.20364787533051398,0.20217161942532158,0.20790516541132398,0.20942561412488736,0.20734376552152511,0.20679833121701208,0.2008680585357876,0.1971336609373484,0.19447967326009774,0.19150728896622482,0.1894075058064324,0.1960823701746346,0.1954520227930825,0.1945283527796473,0.2042793110659744,0.19883574607471566,0.19853070197213007,0.19835897533792135,0.19747153267316087,0.1910736387880103,0.18591741216368973,0.13072603556793183,0.12506274124866223,0.11847715055207786,0.10965033130358037
0.03735589639594217,0.047789394674410346,0.05717245881290367,0.06830523340290107,0.07616024289745837,0.08801109571423815,0.09901855289677286,0.10897605628189133,0.15127812227648185,0.16414205808865212,0.1763545901566328,0.1866281035796007,0.1835197258171526,0.19041469210707085,0.19630096057274748,0.200486872668586,0.19899555126256807,0.20472299023013818,0.20621185236248252,0.2040373128450792,0.203550347359851,0.19759012534955644,0.1938470231834799,0.19119659736235128,0.18824404448322518,0.18617456552520828,0.19300217669094977,0.19244025758881556,0.19159581913198842,0.20143625255311903,0.19607128840612553,0.19586863701180057,0.19579281901112822,0.19495754237545526,0.18856699048127545,0.18340420779875544,0.13231915790432502,0.1264293627658244,0.11940104078449743,0.11037755207831168
0.03659703180245799,0.04653411063676138,0.055768073782221705,0.06703199954548289,0.07466834730520588,0.08644697010620561,0.09757112090786357,0.1081575268957149,0.14634379916565798,0.15910766184485325,0.17122566997487532,0.18141328738743567,0.1782922607122206,0.18507941470791955,0.19088680745982067,0.19497402523282048,0.19346293081374277,0.19916140215678269,0.20059885916352016,0.19830275314032342,0.19790788821410565,0.191934566957773,0.18820091790985316,0.18557105045248257,0.1826660772268145,0.18065435579046607,0.18764773008620494,0.1871949536467188,0.1864789489708425,0.1963968534902154,0.1911787618236218,0.1911389347838437,0.19121354542827973,0.19045731039821412,0.18410424837687422,0.17895229012032843,0.13482071802071793,0.12858502844917652,0.12084761175275283,0.11150566925708638
0.03539600745878069,0.04422345644949566,0.05297023466684614,0.06422322605632935,0.0714325342172124,0.08308928188246689,0.09447748818072554,0.10632669462615318,0.13552451331633897,0.14799244333213757,0.15983476989074497,0.16978899262741898,0.1666945643955824,0.17323211288182883,0.17885087400726363,0.1827333881131672,0.18118913485927202,0.186797708350543,0.18813657852458654,0.18566408666730183,0.18543835975126122,0.17950679460126295,0.17583741961667698,0.1732770840559752,0.17049451494433931,0.16861280523395727,0.17574955094864286,0.17550740940754928,0.1750422807203389,0.18499174006541885,0.18009638096878255,0.1803695895553865,0.18072975747701037,0.1801223655153663,0.17389698878913684,0.16881597519386382,0.13936269284588043,0.13249265553895206,0.12344516451573817,0.1135042095039438
0.03285214537754655,0.03860424693104747,0.04561617569480525,0.05633390993656029,0.061430539612450374,0.07259257176580647,0.08474855205147591,0.09971513264139986,0.09952237538527697,0.11081529936442891,0.12157869240683006,0.13065606879536062,0.12779211185665673,0.1335147714578646,0.13850310765620755,0.14179377855422715,0.1401661198017088,0.1454222093646731,0.14650175360859308,0.14376977710829308,0.14396011027403866,0.13837536725784894,0.1350440553182537,0.13278114227836824,0.13043813491498746,0.1289765139032788,0.13578329325860672,0.13611701427079304,0.13634476377369964,0.14599000608238022,0.14210181899317043,0.14322256578856774,0.14434641576372087,0.14415044900185237,0.13849475615037043,0.1338254238039056,0.14985982276913212,0.1413971353839667,0.1292228036456624,0.11781107200982355
0.019705282692383363,0.003526909341518447,-0.002498505701725051,0.002191989915445447,-0.012995166277201875,-0.010388643196266756,0.0044782496600728194,0.03233950526919216,-0.1622551566429653,-0.1588923436874108,-0.1562283796051318,-0.15386482364394638,-0.15572022148666775,-0.15583538327417834,-0.15575970600669642,-0.15718797034221765,-0.15998924577919205,-0.1572432948483371,-0.15847869793004854,-0.16397615985220604,-0.16043861099105072,-0.1639763569821504,-0.16504880778181175,-0.16510394770496895,-0.16410100280255513,-0.1622503666051962,-0.15857548446446224,-0.15331070359227184,-0.14720805571414708,-0.13840971967309024,-0.13461162349105749,-0.12650459293379512,-0.11898159773813433,-0.11525225469894274,-0.1162448942583687,-0.11706845731371018,0.18271156573771563,0.16563261374055038,0.13940339713978211,0.12290043711093013
0.008385570771576312,-0.00760669457829799,-0.01629284207916193,-0.01656051233618072,-0.0071892727606215345,-0.023928320604481357,-0.02600433628281884,-0.00652063366336364,0.020276932627892208,0.04503923617044592,0.06619815552969222,0.08212473146462074,0.08668476786826496,0.10595486596381676,0.11482678340851216,0.12977937204090573,0.09575804915382591,0.1017134068792469,0.09874803085242156,0.13139643589965821,0.09307429880007057,0.08230718415385674,0.07348621348177709,0.06857167515489593,0.06477402083368666,0.06458664720412344,0.12573432377798177,0.12945285125169725,0.13575920932149899,0.1530602500618734,0.15307375908984433,0.1614430205922357,0.16526381439891402,0.16408338909968556,0.14908465783163294,0.13001706218346953,0.1202363350118194,0.10502424918942843,0.06563260297601303,0.05297014418627022
0.024504278618326936,0.00877259997650981,0.007695692863006087,0.010414859926743958,0.03431972737113753,0.027414353422097193,0.03229273541364819,0.0618878301207193,0.09387038408830506,0.1277860256636334,0.1550574943475027,0.17356420608444445,0.17805893543279971,0.19678667543404416,0.20415138317427406,0.21891324108259624,0.18115070836049618,0.18317353109725687,0.17841200415407243,0.21527283624487303,0.1700530171446104,0.15978421052245295,0.1511036625985689,0.146470677637911,0.14204986690957533,0.14173617140234995,0.21265629180965817,0.2170306961569537,0.22313072287943214,0.24698567415018502,0.2491981043971876,0.25842652863098614,0.26277049063032365,0.26213506708801226,0.24392912254875831,0.2205872039646959,0.3361053498358384,0.30179784432726287,0.26982945564668626,0.24527232861146508
0.020045241560891824,0.013843007812587516,0.016055216935153993,0.018778365661598073,0.03428467044917305,0.03551456107137341,0.04234559976288921,0.06960357073694645,0.07294151990208952,0.10834201019153866,0.13524922768637282,0.15232952369842678,0.15442424078679018,0.16004180483933972,0.16049456181159982,0.16203412268724904,0.1461347810173823,0.14166276041780712,0.13541484710812313,0.1438775599753086,0.1267659885989918,0.1213404432766989,0.11660782859608965,0.11383965171666688,0.1115667001189049,0.1113437404597395,0.15076706832688735,0.15421361436084347,0.15860479596691945,0.174059710827553,0.17765480404098888,0.18470448952737506,0.18860811897967622,0.1888593184089089,0.17492266113145583,0.15870096368922226,0.30975718536259045,0.2770788090613987,0.2569838652723586,0.23285117517743004
