-0.03997709576247388,-0.05193509963444498,-0.06259423945771658,-0.07168802736689273,-0.08245393278128965,-0.09314588704405047,-0.10375819712256451,-0.11362025106791229,-0.12204515003961447,-0.1302635795178091,-0.138448773391751,-0.14571195487708977,-0.14350400131661445,-0.14852256145483445,-0.15437068411200805,-0.15903939266637224,-0.1628599069469292,-0.16588633479032922,-0.16754839821563472,-0.17310307671626468,-0.1707399707649735,-0.1700968090315449,-0.1301204110495746,-0.13220770918350233,-0.15408674442571524,-0.16813304488702308,-0.1425098359403716,-0.1341143455485696,-0.11325221715701872,-0.1324942127879094,-0.15655556913568702,-0.15516866425362608,-0.14763536125731846,-0.14047794192770624,-0.13173888683215473,-0.1325551629351036,-0.10567033139523119,-0.06207470588075559,-0.08921392960473895,-0.0674221519794731
-0.03935254114266229,-0.05169206538185911,-0.06242314114287062,-0.07137408822826785,-0.08209871658538148,-0.09271959994091894,-0.10339816488946596,-0.11323843034915804,-0.12156449387677881,-0.1297349996295658,-0.13782461839986837,-0.14499310397594734,-0.14280290452815336,-0.14771562147264738,-0.15356454409710807,-0.15824731077171172,-0.1620946457842365,-0.16518064975065805,-0.16684427947944336,-0.1724200660828501,-0.1700114562926398,-0.16948623246409866,-0.1300120181016009,-0.13208607787318272,-0.15374839881486935,-0.16753233160771863,-0.14226992038958208,-0.13397202801166408,-0.1132365287695496,-0.13244495293798053,-0.15619279137657394,-0.15486660872637792,-0.147367680134872,-0.14022046202121174,-0.13143554814936032,-0.13230388382605085,-0.10547268734727488,-0.06201810785569428,-0.08903329784516245,-0.06744154062794827
-0.03844742792555067,-0.05118727121346822,-0.06203474793841757,-0.07083347358275205,-0.08152361849271195,-0.09207170915841623,-0.10282943361542252,-0.1126363887063544,-0.12083232752047479,-0.12893920466821207,-0.13689700481740452,-0.14393641037814575,-0.14177451919143458,-0.1465434462685753,-0.15237157291267067,-0.1570633480635788,-0.16094050247273906,-0.16410071590346043,-0.1657614952030908,-0.17139233196050796,-0.16888914157688184,-0.16852410620130165,-0.12973852190447843,-0.13179568101703865,-0.15315098190007603,-0.1665643616191428,-0.1418161224703205,-0.13366159290954904,-0.1131507775021916,-0.13227460297962956,-0.15547897899523377,-0.15425134062146206,-0.14682008761964305,-0.13970195386920992,-0.13086016522720456,-0.1318077283212915,-0.10510988171315994,-0.06195292736972746,-0.0887869958791665,-0.06745553433170848
-0.03705479314602478,-0.05029801104683429,-0.06118544720164998,-0.06978179140585539,-0.08043619364292987,-0.09089333069924521,-0.1018034658368876,-0.11154964281660007,-0.11954143598106448,-0.1275465710528394,-0.13529088859084126,-0.14212661978995556,-0.14001996819085072,-0.14455902467792292,-0.15033630292034772,-0.15503193187113418,-0.15894900793985833,-0.16221952268905504,-0.16386992705520242,-0.16960758010908528,-0.16692539321310385,-0.16681868738184313,-0.12910016003944413,-0.13113574034327335,-0.15200331600175865,-0.16483476941680664,-0.14090030583449398,-0.13297115420249916,-0.11287191559353538,-0.13179962710839455,-0.15397888478926447,-0.1529165251284006,-0.14561452857580903,-0.13855966849304302,-0.12963800096056488,-0.13070527819864886,-0.10430252043685506,-0.06178088537934734,-0.08835369378276603,-0.06744189640610543
-0.034597175480385545,-0.0486690263238021,-0.059426292945218506,-0.06739476870279937,-0.07798213350017669,-0.08827923622448175,-0.09951887277162186,-0.10918418605191071,-0.11677303700707853,-0.12457010006376912,-0.13188681215979337,-0.13833018782962725,-0.13635111713989012,-0.14043745157929877,-0.14611547767547073,-0.15080855842421315,-0.15479423493767897,-0.1582699595019239,-0.15989285240519102,-0.16582834890060738,-0.1627899705716942,-0.16320166637241584,-0.1274884390618869,-0.12949586024559778,-0.14943014338819616,-0.1611743797548133,-0.1387699132060849,-0.1312464928357997,-0.1120134925521512,-0.1304231589246143,-0.15032901655003172,-0.14956986447537624,-0.14253958361223518,-0.13562732162730384,-0.12657622897273413,-0.12782482650234606,-0.10214202422907626,-0.06117800489947811,-0.08732917104175364,-0.06730194190620686
-0.028463042949120165,-0.04491677417212969,-0.054937689759148256,-0.060693279891792073,-0.0704604085896996,-0.08025821233685626,-0.09239792189974771,-0.10182743432879882,-0.1083796573544138,-0.115542391754893,-0.12163804126127253,-0.12701129644281295,-0.12541156326834546,-0.12824334087781608,-0.13375287746182707,-0.13843924654388928,-0.14259908995073722,-0.1466216529823008,-0.14816314285983267,-0.15445416392241107,-0.15058281876715895,-0.15246924187522382,-0.12228185957711446,-0.12424816629694035,-0.1415962524737946,-0.15044633460800227,-0.13212045978030496,-0.12558963705992454,-0.10885785049241292,-0.1253547477406567,-0.1383487745705576,-0.1382671803649913,-0.13197127503291206,-0.12546698465788175,-0.11615442629489614,-0.1176375330477537,-0.09429800434089763,-0.05855017600374168,-0.08359872153960168,-0.06638756267622803
0.0086175836622715,-0.024503355897550705,-0.02984063066024767,-0.01850942311446424,-0.020255968492064014,-0.023038360523059964,-0.03882372965260039,-0.04549261764623225,-0.044593355657223555,-0.047264099379795255,-0.04536765414134969,-0.043597699324083194,-0.04418807007217218,-0.03947684133891016,-0.04545027396589951,-0.05038776628983577,-0.05559363848685095,-0.06298447558138953,-0.06439105465283923,-0.06951347038718936,-0.06434993100507924,-0.0747917342879294,-0.11866966288329905,-0.11783363103556255,-0.10204994003288448,-0.07516320865963522,-0.10679724813801172,-0.11365517139589976,-0.12180271319165392,-0.11718188367214921,-0.08948258544680598,-0.09183158794055757,-0.08942477618499467,-0.08522929280944602,-0.07509097411659482,-0.07559784953223847,-0.06843810551799834,-0.06737631486935669,-0.04754560449833356,-0.05251907762916197
-0.005532392404147046,-0.0011731547743298876,-0.011369800001073571,-0.012334757355146664,-0.017984230459358486,-0.01832036560194439,-0.016898109590533394,-0.03241859137132508,-0.03948661181817137,-0.04978324525937872,-0.0559171947598891,-0.049533057737992436,-0.060559923877010036,-0.06316019332088274,-0.05493242532894449,-0.05604552143874386,-0.05765762108947392,-0.061902473939376534,-0.06343318142980081,-0.08305016322992742,-0.0669826033602785,-0.06636384376583493,0.23366107256151558,0.21160993278802565,0.07926502096880661,-0.06297613507033262,0.13157058520138953,0.188320785204672,0.24727816079070486,0.1842604234116152,0.25429863502116135,0.23037359448304962,0.22425467478266548,0.2247380467856086,0.2430910176675134,0.21283537990206547,0.23184215772845285,0.22601593104708328,-0.08446583537281604,-0.06689536301160537
-0.032941092051460785,-0.029874106662139965,-0.036864031765919236,-0.04585948947351426,-0.05512579551173502,-0.06180905937475778,-0.06210992875922905,-0.09073620565080276,-0.12960945236651789,-0.17310739132679132,-0.21162807107126902,-0.23839469119492307,-0.25352269934955984,-0.272175333035797,-0.23713810757423381,-0.24203997402865696,-0.2497392922588091,-0.2526661827384178,-0.24854585942294882,-0.31769409542903304,-0.24529772066873257,-0.24354294104139385,-0.2623495693680713,-0.26551687514357525,-0.2639274936842,-0.17461228229674575,-0.2566554654105051,-0.2840584740948131,-0.29010080033913077,-0.31997319576071703,-0.2791003157876215,-0.306033316107154,-0.3141105878684254,-0.3133174434899235,-0.2911652039296708,-0.31314441869552745,-0.2938538335082619,-0.26530573927124657,-0.2647708779356126,-0.19522503930299173
-0.026744666522263927,-0.028948495423213316,-0.03440463960739848,-0.03893317415430708,-0.04584815961101718,-0.052828870377398474,-0.05480143267454274,-0.07618451361647871,-0.1079696455013206,-0.15352061251178206,-0.19204506741112226,-0.21955074490203152,-0.23193182999319717,-0.24400983270930254,-0.2178696530043247,-0.21972001536697405,-0.22295915896797247,-0.22173720877617598,-0.2163735874152426,-0.2570628187256965,-0.2102352823001432,-0.2082701482706586,-0.40510240321357927,-0.3940774380720935,-0.31298341701686816,-0.1597601179835486,-0.3417440809749266,-0.39936256155164607,-0.4423930965519194,-0.4367261111555205,-0.44145326278844976,-0.454279799467054,-0.4580173127922329,-0.4568503668997419,-0.44384763492012524,-0.44443370987816344,-0.4315736256669158,-0.39233422256074846,-0.2068076448308087,-0.1602941549046797
