-0.015664727349454566,-0.018530897537452518,-0.021608358688858686,-0.025783930711135383,-0.029584790075507073,-0.03328804217744441,-0.04016717436671513,-0.048207272193392825,-0.06142620456456527,-0.07675265000822407,-0.09655734110209657,-0.1097584689786224,-0.11407457169196888,-0.11585658138048593,-0.11689675266906008,-0.11563900735280974,-0.11420278383108418,-0.11124901020795797,-0.108311586922758,-0.10549973884028141,-0.10255372391030448,-0.10128621697529283,-0.09845315633962493,-0.09584719276366016,-0.0848557184993588,-0.08519317883635935,-0.08011660370458173,-0.0837409793166426,-0.08716895671871683,-0.09258131955802007,-0.09702044506815888,-0.10374073598844191,-0.12370681209075585,-0.12225509951046121,-0.11728400487400847,-0.10803972830116315,-0.10022761701192096,-0.09305126156606036,-0.08467383236468962,-0.0765350679608261
-0.015452820484320284,-0.018328574046286406,-0.02129712148517804,-0.025544313700972765,-0.029253706840489002,-0.031692456816220016,-0.03764101110088447,-0.04464326335841662,-0.05383736240522374,-0.06578559340495183,-0.08322479843627661,-0.10152988989527145,-0.11000387758637586,-0.11590266949497163,-0.11925266085503061,-0.11851488133995858,-0.11729719996866272,-0.11452908259040306,-0.11171863356139689,-0.10822121286764741,-0.10472586378455162,-0.10271044958952125,-0.09975279286866012,-0.09745391544937654,-0.08699230836807814,-0.08756749040912837,-0.08226392512571934,-0.08586879729086405,-0.08919227603150404,-0.09448559721931815,-0.0986791773337039,-0.10501827494914018,-0.12363416207436906,-0.12204742641188382,-0.11688241392322496,-0.10762940555448708,-0.10000318133582731,-0.09297239089695175,-0.08463517685110489,-0.07655097449767467
-0.015106370879545139,-0.0179611642508668,-0.020868747055324377,-0.025051967434896127,-0.028665551540647982,-0.031001707732988493,-0.03534875182797137,-0.04095519537157877,-0.04871689966724624,-0.05649932679565062,-0.07047856439991662,-0.0870050225381025,-0.10102873079530639,-0.11230555958011124,-0.11966729691873113,-0.12197893824324879,-0.121544042809143,-0.1192840158344346,-0.11687594679339597,-0.11360004796491374,-0.10941814036212172,-0.10656377921501736,-0.10321948134029846,-0.10102140102794266,-0.09022298003805673,-0.09104804025911228,-0.08504101385672946,-0.08881251120732792,-0.09231800704987592,-0.09785956935957252,-0.10217778255335119,-0.10862747782893045,-0.12722764843298862,-0.1254674855671407,-0.11997601276056713,-0.11049688580290784,-0.10288071960935241,-0.09581403244131614,-0.08739004034497277,-0.07918933729848021
-0.01478209438371536,-0.01761919689468172,-0.020465971319936216,-0.024586507287393644,-0.02811056147846891,-0.030459335345463856,-0.034591723880213365,-0.03848677675705581,-0.04471045427231424,-0.05106387698712567,-0.06056269837750339,-0.07369409683936734,-0.08570651025770015,-0.10335713831914717,-0.11609856129831009,-0.12273355367748717,-0.12545661030647626,-0.1240702988838569,-0.12227194028027011,-0.11943931057531731,-0.11548645128237389,-0.11162964504263861,-0.10775048052892178,-0.10565642429153677,-0.09444989212271171,-0.09556620491720302,-0.08868419177209308,-0.09269740949902427,-0.09644409130689713,-0.10232320883207979,-0.10678782632264117,-0.1134431821345876,-0.13194748704942683,-0.1299583847867325,-0.12403933538331025,-0.1142436794988404,-0.10664690441141556,-0.09953644100783698,-0.09097612611690753,-0.08259988079468439
-0.014521850227739996,-0.01733394782705666,-0.020105864775056048,-0.02416922946900346,-0.027618621760565176,-0.029986360879976637,-0.034068778525882415,-0.03776508402855416,-0.042196082876115426,-0.04707641107314764,-0.05506334014676728,-0.06378178804880008,-0.07217329519335092,-0.08823546438684904,-0.10744850959680541,-0.11981430308272412,-0.12698516482487232,-0.12892048453472338,-0.12811176947757819,-0.1259083949844344,-0.12237655872013331,-0.1184412609695249,-0.113887873723999,-0.11188682184890908,-0.10022204369306476,-0.10166942339209406,-0.09372527646418227,-0.09809214515068199,-0.10217152616759329,-0.10850149471985393,-0.1131149243317644,-0.12050552190177921,-0.1403870350137968,-0.13808125177294883,-0.1315875646347795,-0.12131196682781198,-0.11373009105833898,-0.10656267194361924,-0.09777170505710941,-0.08912051963205947
-0.014384683971811363,-0.01718905275791016,-0.019887975035493888,-0.023933142300747612,-0.02733964479476647,-0.02974953424806337,-0.03384776290557845,-0.03751278499193145,-0.04171570931147439,-0.0448141548743779,-0.051194861492452226,-0.058504471219041676,-0.0620671148580092,-0.07492956006899476,-0.09237390787651112,-0.11163891849315011,-0.12474658177881004,-0.13136845337511538,-0.134175432548445,-0.13300755998999314,-0.13008880994877714,-0.12622156458544698,-0.1220272023217861,-0.12023444277777706,-0.10786311532784687,-0.10989972409636994,-0.1006682276298907,-0.10551944510856082,-0.11001967902605703,-0.11692563705663694,-0.12167220851147764,-0.12921387552826946,-0.1469677531470852,-0.14424009571990215,-0.13697495997702358,-0.12602930785053346,-0.11846521785224073,-0.11122339621781308,-0.10209328307408061,-0.09305372439686987
-0.014432401254047988,-0.01725891291344883,-0.01989600801607594,-0.023979591787792742,-0.027385789467693655,-0.029868264423889457,-0.034060126409813485,-0.037760675994730875,-0.04191048436849876,-0.04484790399955152,-0.04931455853188105,-0.05511040036152526,-0.05681103085710948,-0.06537377388061305,-0.07940401154984134,-0.09706008723393644,-0.11733500949857234,-0.13019323138804673,-0.138085633710336,-0.14066431736056106,-0.13874800953393063,-0.13505461541677022,-0.1314813155719694,-0.13129004620067342,-0.11868995391220416,-0.12107948717635253,-0.11011940999499803,-0.11564338220826631,-0.12070292736300114,-0.12838242649902654,-0.13326979520368454,-0.1415544734724481,-0.15844060932674076,-0.15514264846893155,-0.146832386801381,-0.13494502352033155,-0.12739274754292396,-0.12004459347938035,-0.11041481426218525,-0.10081999414574483
-0.014738079626113176,-0.017630392685533458,-0.02022382421677804,-0.02442510420223787,-0.0278920680284509,-0.03049371256363731,-0.03488595419589302,-0.038706672558975086,-0.04288735689543621,-0.04584647886481008,-0.0500999113299061,-0.05408124842991491,-0.05476310186269284,-0.061158611820752995,-0.07064644919915342,-0.08506734021163265,-0.10374395516313051,-0.12412348839764853,-0.1387850236884951,-0.14661303947731508,-0.1484601433427697,-0.14521913573844447,-0.14253061588129334,-0.14463280353488273,-0.1328885618972393,-0.13606329416183627,-0.12293719088322419,-0.12938496915416664,-0.13519058569929499,-0.14390933188325317,-0.14895136471346326,-0.15828372558139137,-0.17388809992957732,-0.16982311887356172,-0.16009595526459997,-0.14688595350081624,-0.13932202541683392,-0.13181087020914095,-0.12145936172196947,-0.11108383701260571
-0.015385587693243608,-0.018398626610481195,-0.020988960135986723,-0.025417619811682002,-0.029029182494721084,-0.03182156415682069,-0.03653420164482668,-0.04056868880676667,-0.044885196031018815,-0.0479469055102939,-0.05227232183743702,-0.056219008984044194,-0.05671990831615403,-0.06069665241132771,-0.06788493069406165,-0.07803952114449597,-0.09351226397686485,-0.11242406022372808,-0.13523455389076844,-0.14997845454167358,-0.15703988458780138,-0.15694005773790742,-0.15562829901076203,-0.16079748114053594,-0.15040085793265945,-0.15599130135443495,-0.14022403894664937,-0.1479065046361132,-0.15469406970724897,-0.1647888197718812,-0.1700301947615417,-0.1807963164173998,-0.19470425380859524,-0.18963936554630134,-0.178048252516116,-0.1630453111202872,-0.15539562171195698,-0.14763058965197828,-0.1362729996132357,-0.12483135221474306
-0.016641549494427643,-0.020036421580395647,-0.023398574687437446,-0.02818811778625907,-0.032121304830070585,-0.035188794653449484,-0.03973984518476481,-0.0433643933178649,-0.0482033252935965,-0.051283905308487476,-0.05553025865487626,-0.05944490571790961,-0.059876229238903456,-0.06366565535750457,-0.06889968884125786,-0.07789202386953153,-0.08943671852143353,-0.10533595619361069,-0.12653162518593764,-0.14949524720173635,-0.16289298442037214,-0.16782420955779465,-0.17096214601123272,-0.17999905601350807,-0.1711263516335757,-0.18038606313186634,-0.16210619657714354,-0.17113810130265694,-0.1788033143384382,-0.19019468946175433,-0.19566840514825312,-0.20816062434783422,-0.22209711954929023,-0.21574729471467435,-0.20227408389069357,-0.18572373784587004,-0.17816218101264347,-0.1701260023077742,-0.1574874421607504,-0.14464224413839322
-0.01869337743199928,-0.022053237545252458,-0.0268864094848853,-0.03369790210854262,-0.039081817699803345,-0.04362323563933934,-0.047815955961898915,-0.05020282473803217,-0.05742390190587532,-0.06062838698401052,-0.0763591582654044,-0.08326741029223861,-0.08348000517192578,-0.08822655321435136,-0.09861571054595242,-0.1132274879879942,-0.1243613241887136,-0.13670716564067575,-0.1548073426561638,-0.1762590896881493,-0.19583917481617785,-0.20939584811761325,-0.22007185112064143,-0.23177159064087238,-0.22331255462227606,-0.23337337844875705,-0.2230510778220678,-0.23134912584080514,-0.23787450827916867,-0.24869756653465114,-0.25603992107789963,-0.26652022507429773,-0.2872645988827571,-0.28108579381498444,-0.2686941910845535,-0.2528908709387503,-0.24135727377142757,-0.2313441711400328,-0.21758124448954064,-0.20309050829382613
-0.025337775102039828,-0.030878623171398445,-0.037519643729966745,-0.04508788050669743,-0.051367294314937695,-0.056616805700792305,-0.06217906749548607,-0.0672936909702706,-0.0747037455180859,-0.07899792651490589,-0.08940060665028948,-0.09593894203943698,-0.09654342125739035,-0.10157133750100122,-0.11099997490722036,-0.12155770188352655,-0.1305395555553126,-0.14163562407096197,-0.1548428404364839,-0.1748942220001477,-0.1983209689691039,-0.23391048789360624,-0.2603521592552873,-0.2713989241035759,-0.2673439597128886,-0.2703162342044778,-0.2627549456438927,-0.2671359379665872,-0.27152421910108737,-0.27717012279835096,-0.2885358748284892,-0.2927978437057588,-0.31713017702309587,-0.3126532207695871,-0.3076389153850161,-0.2981581096375723,-0.28634068581999994,-0.27005772651237825,-0.2512927787675938,-0.23116132666473233
-0.017417529808072985,-0.021095580030103367,-0.025560479003212233,-0.030785755176718332,-0.03513551701972695,-0.03862230312531967,-0.042482067979613625,-0.045955515411656656,-0.05119118904177533,-0.05424716272197383,-0.061865787008881234,-0.06660274980175851,-0.06722126608817991,-0.07067732390068082,-0.07739540208907236,-0.08486094989671589,-0.09123070571351688,-0.09671784966485575,-0.10592782182761296,-0.11847671931415515,-0.13082103258865496,-0.1556386169815802,-0.18656298468057608,-0.20389063979059285,-0.19753622271107663,-0.19994307564856095,-0.18707806606673572,-0.18663383664615063,-0.1854952743451581,-0.1875883396456226,-0.19175924136005884,-0.1901064158624246,-0.21863551482157284,-0.21787679215776734,-0.2132325848894352,-0.20490127280936576,-0.1953133595169576,-0.18456787765090787,-0.1714362175294406,-0.15792901132954285
-0.01067948260849061,-0.012828487055634774,-0.01530504496056695,-0.01844714609130005,-0.02105751230071018,-0.023055902339466083,-0.025591800060485337,-0.027812955959234387,-0.0309844208176302,-0.032939477225429226,-0.03733253041799678,-0.040262620200842925,-0.04074616247736351,-0.042936246609315276,-0.046796815602445196,-0.051000049522068824,-0.05478622441943237,-0.05815202122903429,-0.06211483403199569,-0.06987466386312446,-0.07857169056983837,-0.0954648957768871,-0.11778460587568906,-0.14359724880907576,-0.13400451574448713,-0.1428766199225926,-0.1337044641291465,-0.13044224576636543,-0.12631594481515807,-0.12638814335029291,-0.12348976081638163,-0.12123713243959688,-0.15483909957563613,-0.1530198819980595,-0.14701305091471584,-0.1389433322118645,-0.1311028819408322,-0.1257013358311574,-0.11869149175860638,-0.11122079016382092
-0.009238633420965314,-0.011090094873603906,-0.013211750774643871,-0.015927055840923465,-0.018183792482078243,-0.01990179735002995,-0.02211103901370537,-0.02404448306252638,-0.026790719033063404,-0.028491760652589626,-0.0322827658480187,-0.03482586610415517,-0.035254223233398996,-0.037157048063818365,-0.04048497097553794,-0.044099125516368076,-0.0473688718921037,-0.05028397792355266,-0.053556942568522725,-0.05670854372308676,-0.06217778093640747,-0.07159153335831236,-0.0883351365741365,-0.11151776160760263,-0.15460228049454994,-0.16599361130728418,-0.22185569319440712,-0.22175440673890967,-0.21694926308151063,-0.2137991358581024,-0.20975530477395887,-0.206772066449048,-0.17291703318834228,-0.16128474919241853,-0.1553167094486223,-0.15082843338960727,-0.15171414592866017,-0.14619529459903569,-0.13940952609118518,-0.13233469439405265
-0.007742820849266918,-0.009298635333026217,-0.011077600574935786,-0.013352038076845929,-0.015240192693050325,-0.016684058937244117,-0.01853700904272637,-0.02015701736026032,-0.022451291232654436,-0.023871165928236904,-0.02702220830542501,-0.02914052262591804,-0.029489005400036072,-0.031083958561390013,-0.033855982659992456,-0.0368722652557254,-0.03961002720138329,-0.04205586723401211,-0.04480378556763753,-0.047459143105596846,-0.04865995170095827,-0.05495210786951543,-0.0650137162140001,-0.0830765910601865,-0.10099176914890351,-0.12697370084222515,-0.12126625536540003,-0.1277127163646381,-0.12791665245862927,-0.12581788950936046,-0.12306671802232616,-0.12094511186458279,-0.12026456266337648,-0.10711820991774501,-0.10030745836653909,-0.09700665722549373,-0.09834712833657666,-0.09294405352395407,-0.08650722683847145,-0.07980811982836
-0.006491570610604791,-0.007799832269989038,-0.00929258621504725,-0.011197859397119148,-0.012779104662412388,-0.013992369034288688,-0.01554492464897006,-0.016900788331339678,-0.01881512889263437,-0.01999881467781961,-0.022615317494556697,-0.024376915866418658,-0.02466005131686355,-0.02599654031251286,-0.028304058068897575,-0.030817868052205544,-0.033106416732253896,-0.035155814354463244,-0.037459314642344754,-0.03969352293804862,-0.04070016981535862,-0.042652721822378226,-0.04939333678016222,-0.06049535588115562,-0.07433419398795293,-0.09741342430869637,-0.12145412714744452,-0.13708316719405245,-0.1429989746328728,-0.14428032142556435,-0.14087329544256355,-0.13822629261186292,-0.1403189374994125,-0.13492238197714967,-0.12761179168592207,-0.12007021544074337,-0.11463425637177549,-0.10947088662457327,-0.10353667579895243,-0.09736976278266707
-0.004716072192726073,-0.005665693606715649,-0.006752676559295345,-0.00813363222227459,-0.009278780372470652,-0.010154789880390314,-0.011276033494343474,-0.01225497764810124,-0.013645017162262962,-0.014503460135731339,-0.01640879400333184,-0.017688522170323684,-0.017899986746164775,-0.01886418203260598,-0.020535685580398533,-0.022349874278815185,-0.023994781238596108,-0.025458745892845247,-0.027094039788709057,-0.028673357511353248,-0.0294765450800899,-0.03090255993204971,-0.032764549355811634,-0.039776123590450574,-0.04732186130341798,-0.0650020830208734,-0.08619066267177322,-0.11277661798683569,-0.1275006579534319,-0.13459762376037876,-0.13544218049193868,-0.1329667663796702,-0.1335827362385721,-0.1291731934664616,-0.12321992723122499,-0.11627640987879007,-0.1111460994353467,-0.10652426193296893,-0.10149230807453735,-0.09625813567658448
-0.003381929454917554,-0.00406450303772643,-0.004847287543978229,-0.005839439302993243,-0.006661389848482524,-0.007292369086321249,-0.008096936407026911,-0.008799807563061979,-0.009800604578534489,-0.010416971534949804,-0.011785736298608906,-0.01270591013760869,-0.012857449554657174,-0.013554673888494184,-0.014759736760525888,-0.016067289794187256,-0.017256556238862686,-0.01831678685347371,-0.019497143851670784,-0.020643250645662192,-0.02130025652149925,-0.022383786526916083,-0.023755946248355864,-0.025823337499686128,-0.030218566587589257,-0.04035758451613625,-0.056649858367260775,-0.08011427277475991,-0.10754361034438875,-0.12472940506995656,-0.13377333515866974,-0.1369737203034067,-0.13891014121731537,-0.1365596434778934,-0.1328351375276624,-0.12765085888127536,-0.1221074059503735,-0.11718232870205414,-0.11212093580575633,-0.10692692228379508
-0.0023240302632782095,-0.002794611318677309,-0.0033353892407224084,-0.004019258602865117,-0.004583663483370137,-0.005019588485690063,-0.0055719914275363935,-0.006056403807532584,-0.006745768389211926,-0.007169600317461611,-0.008109676721990922,-0.008742720169215734,-0.008847107217459627,-0.009329614937693465,-0.010160444172571337,-0.011061572076869197,-0.011884987749605558,-0.012617515878648344,-0.013429075253144296,-0.01422007117071189,-0.014749063852327216,-0.015543682622794486,-0.01649757074725733,-0.017913178271555807,-0.01806534873240806,-0.02425685729475746,-0.03306828060885891,-0.05059056687767016,-0.07420908671418958,-0.10314789681514314,-0.12208501643019393,-0.13358952812066288,-0.14167153525704634,-0.1425001368766567,-0.14231866640734048,-0.13970289070736425,-0.13597079148692304,-0.1306977226098146,-0.12550283490579905,-0.12022219805253875
-0.0016464718727445815,-0.0019827979081633584,-0.0023682311115812427,-0.0028573887013609856,-0.0032575321852669203,-0.0035713791253834115,-0.003964763487197653,-0.004312848189632179,-0.004802130521663117,-0.005102880087280104,-0.005762459109569629,-0.006209632564504131,-0.006279983196388228,-0.006627345327514189,-0.007217413553411878,-0.007859936211187024,-0.008454784308721819,-0.008988990622229853,-0.009581306375265664,-0.010164182640437447,-0.01056521357693574,-0.011163208404872782,-0.011883936300970732,-0.012946879190470384,-0.013058309984141092,-0.014605250049094687,-0.019617968001613084,-0.02862214524106499,-0.0449387234443242,-0.06803852004345062,-0.0973008968685462,-0.11836737390897012,-0.13444651140162023,-0.14275575351146264,-0.145767147949098,-0.14611848184358672,-0.14473507677596192,-0.14127300416172756,-0.13574999585721848,-0.13013880654196125
-0.001433458566882373,-0.001729416952811258,-0.00206397307313938,-0.0024904904643739956,-0.0028379346197956457,-0.0031150494052983313,-0.0034592491000593473,-0.0037643560851089997,-0.004184461172877074,-0.0044439027866853276,-0.00499838592885582,-0.005379061547298836,-0.005431702013285966,-0.005735564940955062,-0.0062372649477361874,-0.006788989887556662,-0.007307298112411709,-0.00778036602544796,-0.008309969978452292,-0.008836725864966921,-0.009111631257433694,-0.009607039856847355,-0.01027970098220976,-0.011285278588830938,-0.011396277744400607,-0.01285927895878558,-0.014098126666794997,-0.019120018302298092,-0.026444374846808727,-0.03976684788035023,-0.05850026354487964,-0.08362881640399189,-0.10423249209351426,-0.11862167341152802,-0.12768289558961343,-0.1310392260448781,-0.13227554880965425,-0.13107221350461867,-0.12744373783385127,-0.12163728174831101
-0.0012776851953175683,-0.0015419666467803572,-0.0018376597068304745,-0.0022151803912291435,-0.002524229938798195,-0.002770382701176799,-0.003076608261633529,-0.003346468323191687,-0.003714946556606813,-0.003943115645799744,-0.004426364153510387,-0.004759087120570882,-0.004802196397375003,-0.005069046680243161,-0.005506218692769627,-0.005989921462767389,-0.006443730639552558,-0.006861167773119348,-0.007332064479770584,-0.0078006588470695415,-0.00799751132944948,-0.008410041625918685,-0.009013750453353508,-0.009923815517443813,-0.010027805330739548,-0.011331440687677552,-0.012486550458561452,-0.014476356686322522,-0.018633839675506636,-0.024695303628606002,-0.03462606172534938,-0.04834312793415546,-0.06796335173728746,-0.08196076086884815,-0.09253876782572157,-0.09907770528924531,-0.10134920017056481,-0.10190459821286721,-0.10041097664119056,-0.09703567466203825
-0.0010628851921662685,-0.0012816239814127939,-0.0015260585425695972,-0.0018398590681397986,-0.002097914333110823,-0.002301224006562963,-0.002556025025720915,-0.002780262491594604,-0.0030864704735399096,-0.003276740171713699,-0.0036827999681715573,-0.003961045728525847,-0.003998085087207226,-0.004218081616676833,-0.0045838459694398925,-0.004988108331518637,-0.005363843411032548,-0.005710091770904674,-0.00610214483660651,-0.006488864359602664,-0.006643992112205677,-0.006976385605715479,-0.0074700642956788965,-0.008219636230124755,-0.008307132553050461,-0.009365553251983377,-0.010295410787269504,-0.011927463642172731,-0.013722398097242017,-0.017412042498108293,-0.022157018042384513,-0.029751753823398314,-0.04086122874569906,-0.05386664630855695,-0.06333303813537183,-0.07026885321061446,-0.0744960539395833,-0.07555231274131474,-0.07557086494772289,-0.07433139986864662
