-0.014529546101869073,-0.014961789449046137,-0.01885633256699748,-0.024459843105717027,-0.029845778147375768,-0.03620781792534444,-0.04151822831892105,-0.037377327813032935,-0.013436817593003525,0.020881519317640596,0.05958267423847019,0.08849677403770784,0.10743563546077439,0.12104265848796558,0.12887408150567126,0.13439576678808862,0.13862474229603094,0.13669990115698738,0.1334296947055691,0.12858070373539476,0.12202025943332728,0.11279816309615853,0.10040920045645407,0.08981350368924268,0.0871692403158022,0.08459247801039282,0.0817727216085018,0.09090257644658095,0.0891678153143971,0.09016498989529964,0.09739674674142407,0.10022538079158494,0.1025619337294188,0.0962878990173408,0.09493198818631754,0.09045082516144021,0.0855860710144043,0.08155844582455529,0.07795888053050248,0.07243746015763008
-0.01590154435899649,-0.016587702433241702,-0.020881474812824763,-0.027159930335130866,-0.033162066141755986,-0.042867936028358145,-0.05139616648358469,-0.05032979965210416,-0.03608549753823809,-0.009723983340791165,0.02418966717192461,0.06495247946844529,0.09489626354638858,0.11807355033027989,0.13370599958631146,0.1418475871615783,0.14806679619681518,0.14727149327598,0.14483380847508442,0.13886890411379227,0.1307704861958996,0.11976525836519158,0.10518387052746903,0.09288055419921193,0.08941305796304277,0.08638029310441198,0.08321037504407514,0.09551796383328792,0.09369970957436635,0.09481994628907842,0.10315914365980916,0.10674541897242307,0.10993334664237864,0.10306998358834107,0.10126240412392917,0.09596551683216603,0.09048626157971285,0.08620711008705939,0.0822788238525618,0.0765649265713364
-0.016624293857148587,-0.017428421444321884,-0.021929003397588076,-0.028514073689734687,-0.03476121478610139,-0.045151721106606146,-0.05678797615894382,-0.05854572931923485,-0.04734707726368015,-0.03119880040486578,-0.006204825507268197,0.028941917419444962,0.07011859258017239,0.10451022466025961,0.12991719351873598,0.14595274607341935,0.15486130396527642,0.15576321072052224,0.15469623777602237,0.14937481562299126,0.13989908218383107,0.12709990395444493,0.1103602218628339,0.09652594460385444,0.09216033511694377,0.0886616367764077,0.08516638225978568,0.10011927498715067,0.09822891235353381,0.09953559451633964,0.1085737715827122,0.11285579257543077,0.1166503588358978,0.10936247083878925,0.10716120190090805,0.10118821461998095,0.09518981721669206,0.0906855625576668,0.08646653493246959,0.08054990132649209
-0.01713329739038727,-0.01800530327687966,-0.02266200383502337,-0.02948185814750559,-0.035891094207784136,-0.04667516284519024,-0.05893869400023277,-0.06377151489255084,-0.05540502760146637,-0.04234962463380043,-0.02814473470050416,-0.002268945905882447,0.03268175972834797,0.07902998394439464,0.11614270952014749,0.14227784474689997,0.15950025982328953,0.1628519397311834,0.16349988725448839,0.15915280024211143,0.1498124758402355,0.13499631245929322,0.11571025848388672,0.10010012944542268,0.09466202206084517,0.0906344519721074,0.08677567164102129,0.10438556247288489,0.10240848753187493,0.10389464484319433,0.1136258782281061,0.11862494786578281,0.12304451624555668,0.11528282377457799,0.11265760633682476,0.10601559956870688,0.09952105204263262,0.0948525344001041,0.0903480275471793,0.08426207436457389
-0.0177072970072345,-0.018802585601804367,-0.023523082733163392,-0.03049344380696084,-0.03694023344252173,-0.04785224490694873,-0.0600360404120579,-0.06515444861514652,-0.05993855582340757,-0.049831793043324524,-0.038793214162183176,-0.024141686757388925,0.0009372732374686166,0.04077991061740249,0.09027040693496247,0.1284510400560066,0.15608052571616327,0.1677745628356888,0.17088086234201683,0.16780723995634617,0.15886962254842274,0.14342608981661442,0.12553310606216428,0.10844932768083027,0.10161865446303864,0.09693367004393849,0.09267552693683001,0.11276042726302649,0.11069857703313346,0.11239030414157014,0.12219821082220506,0.1234261830647938,0.128362797631155,0.12021062850953967,0.11714086956448,0.10988709979585565,0.10295584996543994,0.0981588427225688,0.09336209615071311,0.08710976070830156
-0.018093719482408233,-0.01938760121663563,-0.02411272260877695,-0.031174810197626357,-0.037581579420304934,-0.04855379316541075,-0.06051074557831271,-0.06560709211561289,-0.06090712865193382,-0.054077281951890654,-0.046019215054002416,-0.03467905044556119,-0.02148323482936121,0.008185638851614385,0.05070920944211821,0.10169927173188853,0.1417441092597187,0.16405227025347813,0.17567537943523348,0.1745134650336695,0.16611678441364575,0.1501242001851324,0.12638850953845804,0.10660533693101115,0.09810115602283531,0.09264829211764436,0.08792618009778153,0.11039771397906861,0.10820925606623177,0.11005957285561863,0.12042927000260306,0.12692180845471057,0.13239079157511924,0.12376873016359013,0.12020612292820942,0.11238225089181242,0.10506836361355454,0.10024053785537035,0.09516316307917805,0.08881072574189375
-0.01811638302274332,-0.01952488157485277,-0.024165859222421204,-0.031230782402872137,-0.037480845981178845,-0.04844215816922315,-0.06005146450468146,-0.06502273983426221,-0.06058704376221158,-0.05423766242131478,-0.04947560628255587,-0.0412389882405364,-0.03181761211817502,-0.014242356618240137,0.01757661607530281,0.0611881128946834,0.11433830261228195,0.14921897252401095,0.1715850766499898,0.17843933741249884,0.17106435775758655,0.15447955873275987,0.12904604593910562,0.10866239123873811,0.09829158359104895,0.09196105533175114,0.08670121934682129,0.11136026806303789,0.10899818208480383,0.11094244851005897,0.12149478912351697,0.12870217429269815,0.13465602662830634,0.12543584399753627,0.12133269627889831,0.11300321367053812,0.10537872738308351,0.10065543704564561,0.09533386442399205,0.08896437538993496
-0.01768093532984949,-0.019098330603696922,-0.023548024495426034,-0.030497642093223476,-0.03644693798486287,-0.047315578460654706,-0.05842511283026397,-0.06317009607948876,-0.05896686342026669,-0.052828049129914234,-0.04847313986880408,-0.04361958609683825,-0.03615527258978091,-0.023929015265537146,-0.004760231441878204,0.02763965182833772,0.07291166093614265,0.12083482530385936,0.15577575683596478,0.1726238356696399,0.17232395172123915,0.15543167750041675,0.12800412707861142,0.10711107254030594,0.09661342408924156,0.08946209165787877,0.08359686109758968,0.11010228474935957,0.10750862969297259,0.10943999184502218,0.1200629785325873,0.12787374496463144,0.13425284703572515,0.12430480745103978,0.11961327234905639,0.11087125990127333,0.10304723103843116,0.09861637751265562,0.09311114629110762,0.08683723449706804
-0.0167737642923953,-0.018109914991555343,-0.022234575483537355,-0.02894242604571673,-0.03447660870023128,-0.045010854932968414,-0.055449119143986536,-0.05982553058197482,-0.055844775305843086,-0.04990734736122704,-0.04567389170330216,-0.04120598051281377,-0.03425409105085464,-0.02722622977358924,-0.013661295572887866,0.00559975306191518,0.039172359042709104,0.07837930467394472,0.12611006206935826,0.15446998384265953,0.1629957241482316,0.15171954260932807,0.12242922253079769,0.10106588151722917,0.09070873260498047,0.08455785963269591,0.0781005859375341,0.10609166887070387,0.10318836636014339,0.10503446367050628,0.11555627187095752,0.1240338961283669,0.1307962714301425,0.11984798431399213,0.11453948974610739,0.10547556983101458,0.09756897184587388,0.09360135184397222,0.08797597461278883,0.08194609747994264
-0.014621158175998517,-0.01599454243978471,-0.01981049007844149,-0.02490235858493861,-0.03019612418285078,-0.03755409452651293,-0.04730625152592438,-0.051887751685285366,-0.04747856987847854,-0.04221977233891039,-0.03872649086849833,-0.03518213060169728,-0.029247650570368933,-0.022881338331444567,-0.01505041334365842,-0.002850326961947758,0.016778486039868312,0.04308775160046707,0.07991834004718612,0.11837923261850847,0.13663659413651885,0.13326794094507477,0.11032863193082676,0.09077159033876114,0.08222966723968739,0.07592699474753317,0.07124535454642,0.09873008092239388,0.09583440992565784,0.09835716247556547,0.10562401029795865,0.11495546129009426,0.12057668473983085,0.10906397501622678,0.10344971550830451,0.09484310785927619,0.08757367875836053,0.08415318171182662,0.07907456080113207,0.07417702992756858
-0.002436985439771888,-0.0025115966797102374,-0.0034281603495287527,-0.00756257163158125,-0.006907007429333589,-0.014141710069452529,-0.01427504221601339,-0.014246379004589471,-0.014483740064861195,-0.015625330607122123,-0.015295791625987931,-0.011770210266149661,-0.011025261349175253,-0.009639752705936644,-0.0070806524489057665,-0.0032512304518377277,0.0019922786288475436,0.003229588402632544,0.008245629204623128,0.014469975365500432,0.019686917199010168,0.02118107265891922,0.01996433258051411,0.02155986362032536,0.01938086827595953,0.008258115980311231,0.006690381368002818,0.01659172270029785,0.015280361175484813,0.014573120541001572,0.02073617723249299,0.028330042097252317,0.03303909089828494,0.02057283613413574,0.018366663191045518,0.015834475623194066,0.01357107374400357,0.013154983520507812,0.011890659332266296,0.01190397686423239
-0.005533716413708589,-0.003039966159406049,-0.006046939426028075,-0.007507815890846814,-0.011931097242552369,-0.014391526116241948,-0.02249881744387494,-0.026225452423091156,-0.020343805948868976,-0.015907813178159813,-0.012933926052539846,-0.009564774831119394,-0.004100702073856155,0.002199103037526129,0.0098032527499754,0.017146379682742463,0.02514068391587898,0.04173943413627512,0.05926157209609073,0.09595800611708682,0.13217983245851883,0.1631520907084223,0.19356434292262747,0.19079811096190724,0.19059008492365592,0.17874990039399563,0.17485095977781384,0.1787853304545024,0.17605850855511562,0.17645804935028764,0.18667439142865305,0.1814943101671247,0.18563650555080358,0.19790818108452868,0.2042667622036447,0.20063739140829284,0.196317579481331,0.1843965954250848,0.18314778221980532,0.17650459713405553
-0.026616535186747114,-0.02841181649102964,-0.03554126739498997,-0.044638256496853046,-0.05435675091212033,-0.06788865407304456,-0.08477367189192364,-0.09242933061386793,-0.08616117901271991,-0.07773306316801154,-0.07166624916925457,-0.06555288314820018,-0.054249019622773176,-0.04379518508909541,-0.030731830596891996,-0.01704970889619517,-0.003669310675718407,0.008459125094930187,0.02412728415595211,0.04916034486558374,0.07955490536159004,0.12505208121405076,0.18154915279814077,0.21379916297064483,0.23810656865441615,0.2467416297064915,0.2490391646491048,0.2754336526658676,0.2769974560208084,0.2845599280463489,0.3037956661648309,0.3149609396193114,0.3263273090786356,0.3264747195773907,0.32633153703477547,0.31288494533964695,0.3002090326945108,0.2861683570014293,0.27793235778807457,0.2620359908210048
-0.034773449367946796,-0.038741149902364214,-0.047370573679586414,-0.05923048231335315,-0.07100782818264406,-0.08762929492525018,-0.10742668787639786,-0.11652181837291664,-0.11067381540931365,-0.10155525843299529,-0.09463535732692208,-0.08783721288045854,-0.07458920584781481,-0.06281444337633957,-0.048037196265340754,-0.03231521818372585,-0.017310545179554993,-0.006632662879098916,0.0027330716450819637,0.02025328742132615,0.04863891813488408,0.08459807078043013,0.11821505228681417,0.17434317058985016,0.2273293431600223,0.2597363260057364,0.2792142168680698,0.34351879967584864,0.35149962955051706,0.3668017747667136,0.39541848924426404,0.4187435383266802,0.4291820589701274,0.4310566520691168,0.43092409133913634,0.413176568349229,0.394663386874754,0.37450577418007924,0.3628760253058658,0.3393500773112237
-0.03576406902737972,-0.03901502185397021,-0.047946798536543156,-0.060034679836689975,-0.07199924680924141,-0.09010231018066861,-0.11065906736587294,-0.1199986584981616,-0.11326026068792316,-0.10311891767713632,-0.09585921605429348,-0.0887158478631136,-0.07502600987754704,-0.0628193876478349,-0.04749443478056037,-0.031198281182184928,-0.015595686170797762,-0.004734952714727569,0.004429634941914173,0.01381535000268741,0.0345884259541549,0.04920169406466357,0.06183585060966834,0.10213755501638389,0.17654469384086724,0.23170993381074823,0.27127846399940836,0.4243105400933018,0.4389375305175349,0.46078960842555716,0.4965447892083148,0.5273375638325888,0.5395446311102887,0.542011269463444,0.5416310479905633,0.5218145285712126,0.5013877805074003,0.4793346892462864,0.46650568220348987,0.44042791154646466
-0.03867354498970599,-0.04144405153061825,-0.05111044353907346,-0.06391888724431283,-0.07657352235582948,-0.0968623246087077,-0.1188382127550085,-0.12882099575466555,-0.12098962359959842,-0.10959923850163023,-0.1018923462762018,-0.09433826446530702,-0.07975294748939632,-0.06680434968734517,-0.050541180504694694,-0.033240517510307654,-0.016669097476551542,-0.005156381395124754,0.004524813757996071,0.014378835890056507,0.02749985376993891,0.03461524963381635,0.02477018992107105,0.04564316431680027,0.1046535025702724,0.18312922159833533,0.24402019712658785,0.26372654385039596,0.29508586883542876,0.32288189146254354,0.36371661080255535,0.3990988625420755,0.4151180500454643,0.4172770267063015,0.41616841634112234,0.3951235877142949,0.3737946256001692,0.35088140487670216,0.33734277513292454,0.3098399522569366
-0.03955824110244066,-0.042410583496121035,-0.05220544391210069,-0.06518208185832464,-0.0780020586649357,-0.09852895948620244,-0.12073214636910734,-0.13084622065224494,-0.1229676246642839,-0.1115059216817258,-0.10374244478015271,-0.09614217758178256,-0.08140162997773359,-0.06833639356824506,-0.05192550235324234,-0.03446234385171465,-0.017739088270388947,-0.006127035352903931,0.003613806830514932,0.013495652940548553,0.02658241483902657,0.025398964352064013,0.007475109100312238,0.006524348788786938,0.045772518581827626,0.10695366965398989,0.19031541400482865,0.3096721755133558,0.36415160285099546,0.41037693447538004,0.458610117170565,0.5007077810499254,0.5222405264112808,0.5285132620069817,0.5275766499837005,0.5059129206339321,0.48382073932225467,0.460023324754502,0.4458762507968572,0.41649808671741084
-0.041727926466194276,-0.04471868091161468,-0.054959629906534246,-0.06853913625081987,-0.08195232179429013,-0.10343700197006456,-0.12665947596229898,-0.13723796632552876,-0.1289948484632646,-0.11698151270547896,-0.10883994208444392,-0.10086971282959212,-0.08543316735159578,-0.07175391303167089,-0.05457299550374728,-0.036291277143675416,-0.018788070678738222,-0.006646582285554814,0.0035409376356483335,0.01384632746379566,0.027337481180836676,0.02623966005114653,-0.0005478816562458633,-0.009475305345347351,0.008415686289481528,0.05069434695775499,0.11842407650419773,0.2646884240044187,0.3407831764221214,0.41018532435100497,0.48012866761951045,0.532300860087048,0.5611206563313544,0.5728959274292151,0.5760694546169702,0.5530363146464197,0.5293790774875333,0.5038219790988592,0.4884687423706282,0.4561090681287965
-0.042406548394097854,-0.04536045922174026,-0.055678391986447195,-0.06938321855335516,-0.08291666984558788,-0.1046395291222666,-0.12812630123562485,-0.1387905597686938,-0.13039920171104313,-0.11815627945796336,-0.1098557726542424,-0.10172000143265336,-0.08609158409967677,-0.07220923211841068,-0.054771934085437124,-0.03621206071642291,-0.01843895594279843,-0.006106359693745844,0.004266772800008312,0.01477638138663906,0.028441103829266012,0.027716770172105498,0.0014683416154639417,-0.015722787645131575,-0.005714586046025261,0.01368792957728715,0.06038163397045082,0.18923637390136605,0.2890065871344518,0.3821887969970703,0.47436425950789385,0.5470207320319105,0.5839785650041165,0.6019412485758266,0.6100997204250689,0.5898534372117581,0.5655175548129421,0.5389651224348029,0.5228916210598413,0.48837438371444364
-0.04228761884903065,-0.04509886741638525,-0.055300851398044415,-0.06889942381118885,-0.08231793721517988,-0.10395693567065223,-0.1273753696017934,-0.13793985790675833,-0.12947117699516753,-0.11707862324186635,-0.10867339769998807,-0.10043333583408298,-0.08482162899440482,-0.07089728461372147,-0.053417506747791776,-0.034804979960142646,-0.017002517912118265,-0.004637060165407547,0.005817156897649056,0.016434612274167648,0.03007822142706118,0.03014601813421791,0.005642766952519196,-0.010346398883399388,-0.00857613775465893,0.0026450093587300216,0.02541171815659027,0.1310673967997218,0.2101535542805948,0.3252785004509633,0.44015375455219896,0.5341021209292762,0.5906525972154384,0.6154537296295075,0.6294819863637144,0.6139851601918451,0.5937446127997532,0.5669582356347007,0.5506001207563429,0.5143910810682542
-0.04113485760157687,-0.04365914980570551,-0.05350239435830417,-0.06669392373825644,-0.0796926063961223,-0.10083625369600213,-0.12375702434115965,-0.13398794704011152,-0.12553232722811458,-0.11311078495447191,-0.10468685679964551,-0.09641556527878947,-0.08110091845193779,-0.06734230465357882,-0.05008878495956992,-0.03172526253592878,-0.014167172114042614,-0.0019642215304713773,0.008443030251413575,0.019042097727464125,0.032437432607025585,0.03375302632650801,0.012339831458206163,-0.0015428246392161782,0.001193108028843426,0.0039793099297469325,0.017923270331493768,0.09651175287035585,0.1511615763770351,0.24254296408759046,0.3755061711205485,0.48833286497330164,0.5642690923478995,0.6073399734497116,0.6283931848738007,0.619371009402812,0.60500573900012,0.5834137852986885,0.567867019441394,0.5312396897210192
-0.039125152164046995,-0.04125072903104865,-0.05054836167229837,-0.06308701091344915,-0.07542503568862458,-0.09574347390071125,-0.11783762296042255,-0.12755792829727852,-0.11918620427451287,-0.10684249242149235,-0.09848525047303269,-0.09023492177328762,-0.07544234381782644,-0.06201971583897148,-0.045203010771018626,-0.02733578470019893,-0.010240031348359935,0.0016233730316059791,0.011873047086908173,0.02232855055066807,0.03525786717730739,0.03819452815585578,0.020978625615413193,0.00993173069423392,0.01388721995883202,0.017437403996780176,0.02260163307190055,0.0885943211449387,0.11698816405402113,0.18048273086546374,0.28469089402091186,0.4098043664296256,0.5026555124918559,0.5637622239854352,0.6033343855539783,0.602976584964324,0.5963915835486375,0.5819157600402605,0.5723832850985957,0.5370237011379686
-0.03749582714505095,-0.03920838991800224,-0.048072855207664134,-0.06010068363613641,-0.07193042861089793,-0.09169013871087373,-0.11328750822278266,-0.1226224761539072,-0.11418395360311706,-0.10171319219801944,-0.09328941980999161,-0.0849072668287647,-0.07043029573227955,-0.05713928540546931,-0.04049812740748848,-0.02285875744289001,-0.005954606797956785,0.005748971303290773,0.01602069536843942,0.026537674797907584,0.03932595358955382,0.044100593990748393,0.030979034635748803,0.022686534457733387,0.028000724580550695,0.03240371068318382,0.03784531275431391,0.09186933199563896,0.11029644754196966,0.1460051812065899,0.22150864177280027,0.3178108204735679,0.42754399299622037,0.5078054597642563,0.566286550097999,0.5868225044674205,0.5883990277184239,0.581018278333886,0.5776127243042026,0.5471892960866285
-0.03634590678746008,-0.037645613352452756,-0.04621042675441345,-0.05790380583869137,-0.06941036330329098,-0.0889253287845122,-0.11037577417161515,-0.1194588364495246,-0.11080081091986926,-0.09798581441242504,-0.08934378412035926,-0.08066562864516413,-0.06626522382100575,-0.05287588119506381,-0.036112400690711866,-0.018376536899154416,-0.0013571082221233155,0.010399913787836113,0.020903055402982318,0.03172768804762427,0.0447556283738777,0.05157116995917477,0.04235907872518396,0.036694669723516427,0.043512894312527806,0.0488768323262434,0.05470311906603342,0.10682580947874953,0.11557499461704879,0.14059673521254012,0.1887788444095122,0.2578391234079902,0.34414240837097054,0.4438638167911222,0.5219712649451367,0.562913521660704,0.5840719795227187,0.58339585940044,0.5856617715623713,0.5596287759145184
-0.0352288214365899,-0.036081727345788295,-0.04435662905376603,-0.05573382695516216,-0.06694465319316123,-0.08628532727561833,-0.10768632994759741,-0.11653448634677943,-0.10759274376763983,-0.09433687845867667,-0.08541309780545703,-0.07636360910206008,-0.06197551197476514,-0.048413986629924466,-0.0314319282107931,-0.013492873509733272,0.003743515014633658,0.015630289713527645,0.026451583438444004,0.03769092029995136,0.051123062769562466,0.06021666420829774,0.05516436894734511,0.0522990184360026,0.06078906165228659,0.06722528245711601,0.07350383228725832,0.12389226489594307,0.13193483882477608,0.1457252576615815,0.18188624487981997,0.22178272247313657,0.28233365376789266,0.3592201476626826,0.4572251415252424,0.520096820195505,0.5621890947553823,0.5812791103786878,0.590099335776415,0.5688848378923126
-0.034064318339034116,-0.03443102730645364,-0.04242162280610273,-0.053472997877321404,-0.06438702901203897,-0.08357731925116241,-0.10498361481560892,-0.11360505210026872,-0.10432884534199616,-0.09060168478222863,-0.08138654602896622,-0.07188728120590326,-0.05748727798462028,-0.043714958826683414,-0.026454090542245012,-0.00825534502664027,0.009279015858965067,0.02132115576003457,0.03250738991633284,0.04422225422331394,0.05817845344543571,0.0697681162092465,0.0691579659780075,0.06925366825527135,0.07959007898966775,0.08720830917360445,0.09399055798849076,0.14261919021606673,0.149964950349613,0.16143579271104613,0.18465230305989166,0.2101711612277768,0.24229978031581823,0.29335834927030646,0.3690365219116245,0.4538016827901288,0.5193537616729884,0.5605204582214469,0.5900592666202158,0.574855038325012
-0.03311801380579027,-0.03291847546893223,-0.040717233022036226,-0.05150590684678491,-0.06219466845192301,-0.08144148190814349,-0.10313747300040177,-0.11164926317002255,-0.10184734874300716,-0.0875192430284244,-0.077902804480658,-0.0677521938747816,-0.053185370763145556,-0.03903248680961724,-0.021220204035444112,-0.0025070455339175624,0.01568092770048679,0.028019754621738002,0.039754652447186345,0.05217408816019997,0.06701427989537478,0.0816154236263742,0.08590649922689408,0.08914111349318432,0.10176235410904155,0.11084165361194209,0.11826557795208714,0.1653751807742765,0.17200810962253854,0.1809427685207936,0.20072909673055506,0.21049093882243142,0.2297984335157821,0.25268124368457734,0.3044212977091547,0.36740268283421074,0.45747881359525877,0.524183915456149,0.5774883630540728,0.5830965699090029
