-0.020701653039497003,-0.02648925770902011,-0.0317992356657566,-0.036413710266868904,-0.0389310326297867,-0.04475050166042216,-0.04936923861451703,-0.05706487676232186,-0.05637916154228151,-0.06016735847677168,-0.06480569905963662,-0.06356340186256482,-0.062076141022973985,-0.06372481215900372,-0.06452689697552039,-0.06565147765084234,-0.06660742006109288,-0.06734812347632335,-0.07125429427509822,-0.07339734519417895,-0.07118901936337352,-0.07081561586043428,-0.07063080181574577,-0.06702618311262754,-0.06473205188134123,-0.06253448056263977,-0.061173564883775455,-0.06056820844403532,-0.05924987412678817,-0.05891865222818282,-0.062159918856599106,-0.062205684306617215,-0.06225527231840111,-0.06182594056655155,-0.06120200909208506,-0.06055652687791735,-0.059023303393688664,-0.055722383032035694,-0.051773934198232396,-0.04856535007194118
-0.020861328682967084,-0.026835709189375834,-0.032235579759193556,-0.03678432329454395,-0.039142047882908315,-0.0448398867673756,-0.04947558478711045,-0.05704028997570276,-0.05640060272223124,-0.06022501044855133,-0.06487630120116528,-0.06349929543729438,-0.06192119947324315,-0.06353378244158314,-0.06425095185275254,-0.06533241171079318,-0.0661971329504425,-0.06698380508977664,-0.07088490845894135,-0.07294064639912357,-0.07071707759880397,-0.07039817664513492,-0.07031583893371618,-0.06676846267914094,-0.06450938979267384,-0.06226817417579511,-0.060914167875631975,-0.060340537198095845,-0.05895410754924946,-0.05857638445579383,-0.0617919801475697,-0.06200533806501518,-0.062241137428728166,-0.06177991893815182,-0.061285267260650755,-0.06060428509954363,-0.059042903529997304,-0.0557324865884663,-0.051516662287111714,-0.04826685213225268
-0.021026161331164417,-0.027229159798782376,-0.032733537502483756,-0.03719321089900163,-0.039353453450733156,-0.04487775693026741,-0.04953306582238959,-0.056902877339679137,-0.05636888918363425,-0.06024135942829645,-0.06490025029052049,-0.06337787567948361,-0.06168764718394293,-0.06325332932950367,-0.06386235291655673,-0.0648866097132359,-0.06563005057008198,-0.06647530173520799,-0.07033793533789989,-0.07226428301590992,-0.07002632858024604,-0.06976771537059356,-0.06980027925844112,-0.06634652886229198,-0.06413988613834043,-0.061856493121013045,-0.060515570738871816,-0.059983264784225554,-0.05851335370809707,-0.058080675662495196,-0.061253553916079895,-0.061690215176593455,-0.062171143621931435,-0.061667795008462534,-0.06133933571012129,-0.06060434453603314,-0.0590029369858609,-0.05568239605054259,-0.051129070278774336,-0.047826485436720745
-0.021227418134609266,-0.027767486171796918,-0.03341928661231819,-0.03773649223148823,-0.03960157214249804,-0.0448410624327753,-0.04952622105419202,-0.056573061350110976,-0.056246275910071475,-0.060189872359236674,-0.06485116435214877,-0.06312842726604018,-0.06127025602230063,-0.06276411832206819,-0.0632073292379367,-0.06414122549661627,-0.06469441784752661,-0.06563160943591662,-0.06940087381129345,-0.07111046476186011,-0.06885924027301371,-0.06868919545215313,-0.06888361770607965,-0.06559107472033432,-0.06347184127662153,-0.06113357033528821,-0.0598182046087441,-0.059348656731243565,-0.05775736922967312,-0.057245433692717285,-0.060338615181130706,-0.06112615176890479,-0.061990368800858064,-0.06142031407863335,-0.061349964752379194,-0.060525015966655715,-0.05886043066210611,-0.055527141925670875,-0.05046147788460864,-0.04707738627783087
-0.021542067083325733,-0.028716203329775425,-0.034637649013248506,-0.03867079788405192,-0.03997116595403405,-0.044643275646700786,-0.04939157573972075,-0.05581046292920533,-0.05590475804638295,-0.05996910092007113,-0.0646307369849346,-0.06251842895936832,-0.06033818282756265,-0.06169579418686766,-0.06181755096703512,-0.06257307204780282,-0.06275695813302562,-0.06388062966935948,-0.06744126899219793,-0.0687175555827313,-0.06645925478854586,-0.06647871690802454,-0.06698392402742925,-0.06400480200278125,-0.0620558831400988,-0.05960235553276405,-0.05834450680090164,-0.05799164128903911,-0.05618028582022205,-0.05552022523867706,-0.05843445775099276,-0.059904332091619494,-0.06151579811962371,-0.060813298914583314,-0.061252593230975094,-0.06025457929354339,-0.05847471423395589,-0.055121949343529764,-0.04907234533069271,-0.045528792931389006
-0.02233820857428448,-0.031301249724087654,-0.037982421021700574,-0.041189293713411956,-0.04086306118147576,-0.04393344796780063,-0.04887633956968784,-0.053635044799495546,-0.05472869237160616,-0.05904344505526993,-0.06374584640272829,-0.06038175300798443,-0.05728701420594007,-0.0582682484916095,-0.05748694659107301,-0.057736558632717205,-0.05690082351470238,-0.0585795067794006,-0.061614664866485924,-0.06169961636058119,-0.0594746974012299,-0.060160715430457756,-0.06161803890588757,-0.05942687754415665,-0.05791633564513177,-0.05501835115460807,-0.053937795002839906,-0.053894566436710534,-0.051506837674727635,-0.0504309843785844,-0.052784255369463295,-0.05614622146822512,-0.05984625546261668,-0.0587682867060515,-0.06068041955586523,-0.05924447206780137,-0.05719136304428929,-0.053803525903884264,-0.04500266494384597,-0.041008798741838604
-0.03131526017871877,-0.054184228453475924,-0.06712242889787134,-0.06403606740706103,-0.050512465014536545,-0.041885551246297226,-0.04678101893255793,-0.040560547236561106,-0.0432447885395959,-0.048349011404853925,-0.054313728404748574,-0.03973315663946231,-0.03013758545016998,-0.02822576873263216,-0.021412157479467453,-0.0182824487435731,-0.010876869330079586,-0.016103199191599415,-0.018319779321448237,-0.011388528574673984,-0.0093632561361634,-0.015984359779395163,-0.025443435167996853,-0.02725813026902202,-0.02790876302040246,-0.020417137679437758,-0.020482923266374797,-0.022697826174812974,-0.016287962854322657,-0.01221647447285612,-0.011056477087551642,-0.026843123228495358,-0.0442825369666231,-0.04099470304532282,-0.05306370679237382,-0.0494064833684309,-0.046019182385256485,-0.04284166213539109,-0.015568834431988421,-0.008913695540590183
-0.019610595514274465,-0.03342327926980637,-0.03772109772803134,-0.03112914920267329,-0.02359647433170231,-0.007080279626988428,-0.002234503432799073,0.020513079620689822,-0.006097505231286604,-0.01785155075291911,-0.02271664296535647,-0.04408944262346992,-0.046077978913674045,-0.04315303826135519,-0.04719008594596197,-0.04883128354170729,-0.045491161161207216,-0.03948945571513285,-0.039830485151874484,-0.031399572164648504,-0.022810152214436386,-0.009008798062700052,0.000710075449507741,-0.016057380772609875,-0.017347100915182878,-0.02746513307405074,-0.026930314747410478,-0.031447171802735596,-0.024789027585132573,-0.026037603125184106,-0.03324365230380799,-0.040554828786602215,-0.041904198911250745,-0.0429809202129654,-0.03746862924243821,-0.028141502084004344,-0.01927201144604318,-0.01854341916947,-0.01983158536151919,-0.02042052911646408
0.030750265513134423,0.029638780720739888,0.03991450267171359,0.06431592925865637,0.08188303941602193,0.11622023684645377,0.14715417087750815,0.20046972242804983,0.11952266239354437,0.04236278854983233,0.01087906007241024,-0.0840869392009651,-0.11571078179662742,-0.12414071010425687,-0.13401761773921805,-0.1395744111828705,-0.13955926826585774,-0.13795289139832256,-0.10162090468737617,-0.08587022486608298,-0.07352581752153498,-0.02923778374679209,0.010150902736416612,-0.009599176377781404,-0.01712166581354424,-0.06964199775312352,-0.06744853421372987,-0.07026070903520854,-0.06758335738494559,-0.07444735338342134,-0.08615532799416847,-0.09228093239168267,-0.09205674067036007,-0.08899986194187903,-0.07327642104226229,-0.05703990179527807,-0.04403893538336767,-0.03778469192588396,-0.03945432221775569,-0.03996981877005723
0.013230736626105966,0.010496836233263807,0.015838589170018125,0.032796317245811224,0.046244323408853205,0.07108198330065107,0.10022223286796361,0.14822334277495486,0.09937478358753893,0.04338601267793152,0.021740360405399173,-0.0491585759057962,-0.0738163626778654,-0.08265749221512309,-0.09105264661936907,-0.0970795464106935,-0.09989537499172307,-0.10262560681439936,-0.07641415836082466,-0.06733938708849507,-0.061311665987076935,-0.03015142406285065,-0.002598883584139955,-0.015916356027849687,-0.022249219990850833,-0.06219437378199899,-0.06044496930876875,-0.0619082434827245,-0.06023820483177467,-0.0651795859448594,-0.07379203323378292,-0.0792299068093083,-0.08032941912662928,-0.07720554861912632,-0.0661332651765818,-0.05466934080080321,-0.04503518627542569,-0.03900583846391115,-0.036437057747711776,-0.03568621940858918
