0.0126313888338494,0.01628511630567786,0.02024892756404917,0.02464993009602523,0.029264078281508787,0.03075971811388989,0.03315142524014725,0.03637742076534778,0.044816868741891724,0.053795362020739645,0.06770054997307184,0.08392535777400312,0.09769321574519019,0.11020004762233171,0.11704974064034168,0.12064722916369952,0.11999702747238494,0.1192280448999039,0.11647944746073335,0.11346865173739751,0.10957641928042783,0.1067847893702698,0.1042448894198369,0.10094312401229644,0.09987871169060902,0.10079096925134401,0.10177991385312879,0.10437120567075908,0.1062538732852154,0.1097421367497482,0.1313595991814509,0.14211052517768685,0.15298680673974197,0.15377120826289925,0.1385129095029285,0.12319909738531898,0.11424514264540875,0.10695354961272763,0.0813157996809526,0.0751434966352651
0.012534865398063033,0.01622045212166512,0.02025607022611986,0.02464589818070273,0.029333654351324512,0.031022024793653458,0.03346346163501224,0.03530171926185055,0.0421020710685589,0.049643496167846024,0.059533958426779776,0.07265426774716133,0.08449628541711718,0.1034674155137818,0.11589142894889726,0.12357409888257642,0.12613270768067864,0.12641490288337387,0.12424068816471845,0.12144157760000418,0.11801681882287873,0.11457217863709168,0.11148581837510818,0.10798745542868105,0.1068474543798299,0.10728154609548923,0.10826762545750235,0.11062924575526267,0.1121578791127007,0.11594446363030997,0.13910810495467985,0.1503761710288618,0.16186887741140588,0.16253320493787093,0.14623595479254803,0.12998620345670986,0.12085045442088571,0.11333004480952091,0.0869443276638382,0.08108080662269579
0.012456799449864775,0.016237567825656996,0.02040767954895273,0.024836498454937406,0.029694488394953922,0.031567193541882865,0.0342619554269028,0.03626837653832293,0.041163682019234926,0.04728463142075512,0.05621830376589454,0.06528585453957536,0.07364901752832065,0.09103545395191759,0.11008818038842794,0.12334707726646865,0.1303940462013191,0.13423198345764042,0.13298428310210753,0.1305223889842937,0.1278680316883971,0.12481370087092092,0.12108279705797909,0.11714983188236783,0.11585317419505614,0.1158519047829838,0.11685652085968012,0.11897208984009922,0.12004108944286962,0.12418848200468346,0.14941808589759997,0.1613521134519642,0.17366111090975966,0.17420079552620304,0.15652647448910617,0.13900610712072314,0.12961732142785998,0.12173595463132703,0.09431628523291025,0.08885041933455007
0.012510866250118546,0.016475697371384435,0.020886386854625627,0.025435536356073207,0.030598026674447887,0.03271491625734235,0.03579416166758165,0.038219074615173376,0.04272946146860068,0.047182563349553064,0.05529982335348027,0.06358432560874583,0.06740268009404371,0.08218678616685793,0.09957891507332928,0.11899075942993509,0.13194429584675404,0.140757234055652,0.14298417217408588,0.1410414531063804,0.13953651825431734,0.13719416162024967,0.1339058369760302,0.12964639916188148,0.12826768519718978,0.1273843657044278,0.12837113560332636,0.13015429473145712,0.13055707942435735,0.13515880247319334,0.16298599036720862,0.17694098111759438,0.1910073261307037,0.19140381411287066,0.17196545781593553,0.1527873715450463,0.143069282607434,0.13468291151285605,0.10598891731610305,0.10105451442844515
0.012754461204168344,0.017025229365875916,0.021814910643217722,0.02659476129338234,0.03224293077235263,0.03469035158761713,0.038319715563880585,0.041340005765151844,0.04559682598078929,0.05006269555047371,0.05727537370856073,0.06478739320300608,0.06708529121371853,0.07820445099949058,0.0924718944588685,0.10953489820369455,0.1294454272202632,0.14473502685885098,0.15182103554252535,0.15307497152308436,0.15322929865861745,0.15190360941536163,0.1493841343714548,0.145931743318215,0.14449284366694215,0.14264973168287298,0.1436658880750965,0.14502764857348271,0.14456130544810275,0.14972925981662044,0.18092289780421833,0.19473217321016545,0.20922023511957466,0.2093773568695827,0.1876423008313095,0.16627290344331414,0.15610442403057245,0.14701372523429956,0.11669610135464303,0.11245795548246829
0.013270608065390377,0.018010319327003366,0.023367753181243067,0.028531492021606653,0.034906136861535764,0.03779827639745115,0.04219151276629329,0.04602928341935364,0.05006225226679728,0.054809649785359404,0.0631305931084265,0.06981412967434064,0.07152865175157697,0.0813667255634849,0.09151621676412258,0.10449510349038338,0.12255198244626264,0.1455524651747604,0.1589758297066295,0.16466395450859395,0.16943333913028802,0.16967495489451512,0.16824825307897484,0.16599905641568302,0.16586978192208246,0.1628876098806753,0.16396419145166874,0.1647971659096772,0.16318288715814955,0.16907529989516057,0.20461824861639677,0.21978899833306365,0.23566598787308735,0.23554745110838304,0.210891647050933,0.18665442479282746,0.17586493955200666,0.16579708957578898,0.1333786612505916,0.13004382997880448
0.014181925669415563,0.019581999319295385,0.025725831219460815,0.03147661097399457,0.038883251642497285,0.04235515781652399,0.047782974337073014,0.05268863489618525,0.056538364733569324,0.061759024360475756,0.0717960660242376,0.07968588848598301,0.08176564335978309,0.09040017457058003,0.0987387645485196,0.1064082367035244,0.12103753597734279,0.14287723173361488,0.163720101312113,0.17514585598190813,0.18614984327642592,0.19093201618589895,0.19114533943744938,0.1904945070661288,0.19222673462031192,0.1892063985320016,0.19044924242835926,0.1906547788853965,0.18756812008278878,0.19439238944970505,0.23549222759255706,0.25239219759694365,0.2696966099837379,0.2692401384572598,0.24104999265142002,0.21318376610805778,0.20155783859081566,0.19014480721024363,0.15504258759190392,0.1528096036054194
0.015562748141948468,0.02137244323320253,0.027920004407254062,0.03423962777661593,0.04413049655138579,0.04747957495662014,0.05463129750245965,0.05980995726228322,0.0639465465145701,0.06956270889430805,0.08168767866057625,0.09118050100773356,0.09388147322978391,0.10456726954240914,0.11087248341128664,0.11501280720242146,0.12511329201515764,0.144573949251531,0.16366228390122828,0.18152127572749155,0.20050628314493135,0.2114634626195766,0.2162427156064135,0.21760288499838953,0.22177274177213135,0.21920500087111883,0.2220552924942849,0.22157479866614782,0.21628299404660023,0.2248127765293857,0.2722574620404181,0.29111067593071827,0.3090533493539418,0.3082841547115498,0.2765965712670644,0.24452676880173296,0.23211037096593312,0.21875927118041183,0.18003755329926996,0.17892634900312654
0.019776658510737732,0.025488062787593968,0.031044899143226168,0.03804633736662133,0.050196962870863615,0.052783292647089475,0.061761822596761995,0.06511509153319306,0.07042331650154665,0.07679631254480501,0.09133175587824827,0.10262344439979643,0.1064263959415257,0.11969441677340154,0.1271956605099449,0.12762342159274187,0.1349579750159231,0.1509987292229198,0.16854088265164258,0.18790975843633806,0.21513845183006985,0.23398269397956817,0.24507475098491494,0.25091653825559934,0.25585316212123477,0.2537391204128241,0.25831965474127294,0.2592184038561154,0.2533850107445481,0.2634034697419132,0.31839256993003406,0.33783493721987057,0.35386645309497755,0.3526766605985667,0.32050840239713185,0.2865266317773303,0.2711381660386305,0.25580014907366966,0.21402177459094673,0.20876465882692052
0.021301048885409735,0.024913577653934205,0.028756890775791355,0.034750100813754514,0.039898212966768654,0.042275016086124495,0.04368319366929274,0.04176627091106244,0.05111521006458375,0.05673081934219226,0.06228811359809061,0.06662628791269132,0.06611633201828226,0.07053809198421579,0.0778663167794651,0.09098236982633079,0.10034257238860178,0.11294604023633958,0.12641612983619233,0.14936660173892413,0.17103406270810773,0.20173720210247392,0.22641279560048133,0.23749750463240282,0.24629867199109867,0.25095789450764006,0.2588771465687181,0.2683532945229672,0.2810333075467497,0.28380712966382937,0.31626922773688815,0.32955289469100535,0.3416121881390506,0.34332044610184465,0.32855168502363874,0.3121886409482819,0.29712486970109087,0.26699568630040993,0.2262406294984336,0.20291570567577732
0.015303544464080776,0.01842739726675413,0.021698243799618933,0.02623339157758453,0.031122927224108032,0.033129303467123616,0.036239847217479415,0.03634973682993481,0.04289688943471326,0.0476095041893938,0.05354495402166792,0.05758839610886435,0.05784033299682445,0.06329789190203883,0.06946503045684116,0.07650857663571076,0.08299056545688943,0.0911984443923246,0.10040437783269773,0.11229734843557981,0.13075999149198925,0.15649903644872287,0.18679669592529535,0.20172978324505175,0.21104628071447573,0.21889676894513999,0.21830769514458037,0.21887127297102538,0.21988110426011387,0.22073464649212005,0.2647991775463905,0.2811226859436524,0.30035477681344114,0.2984484877055764,0.2705816345082388,0.24459159792362062,0.23147245476138778,0.21302056327436292,0.16880025498620732,0.15711363650754873
0.01025912872541479,0.01302929700209976,0.01593472676985508,0.019087951788808066,0.023229168970525738,0.024388121059423007,0.027105826221587748,0.028377607167284324,0.03152043088145229,0.033685017842799425,0.03671435718489313,0.03884156585425247,0.03950652457812476,0.0421768627064818,0.04424170434099839,0.046165703501578115,0.04904238735131594,0.054612271245180644,0.05816889192727892,0.06426912743740498,0.0764664646218689,0.09563092745439583,0.11945916981656213,0.15452150643492724,0.1719914667450615,0.1775783525792778,0.1743811464499836,0.16592884838852706,0.15601541080589687,0.15456488921902034,0.19359260362560038,0.20645777715900415,0.223755665388631,0.22228470932330113,0.19424144791426246,0.1701026535495962,0.16102855611178635,0.15969100843196626,0.11343505683018718,0.11124007728843344
0.008816481584088098,0.011235069153675337,0.013799899962678719,0.01659232977544889,0.02026197521546358,0.021359265180460163,0.02371172435232438,0.0248485442069879,0.026147408821594276,0.02521652767124305,0.023301701326595925,0.02120780456203253,0.02122643557312509,0.01895928661623536,0.014952060317025673,0.012733512719731,0.016204687740860813,0.02146222035258294,0.023768020489822295,0.02438646716958237,0.03360655368952514,0.04514914355240762,0.06271996646925526,0.09999594298682934,0.13535542552643998,0.15813063438852426,0.15940411933115683,0.15274435896167748,0.14235876898358857,0.14029691044318815,0.08567597152755813,0.07439636014169082,0.0593770665970319,0.05444929281818789,0.05873978621416942,0.05906334987634576,0.05505042776349045,0.07277611384375238,0.10633512303077941,0.1075261605082134
0.007197309136649288,0.00917160439712461,0.011307422270571577,0.013724391788451307,0.01685071726872911,0.017891841966451993,0.01997976055362316,0.021023597243280845,0.02460705594179058,0.028695192708659834,0.035257656232311696,0.04078140520303153,0.041920208184617724,0.048229292644666355,0.05396378655859735,0.05794189219563539,0.06061218207630903,0.06401905769760363,0.06680718322362145,0.0698193214662346,0.07281420823548834,0.08053126661656695,0.09173283351831052,0.11080948741032959,0.1349921699390202,0.1476676029495947,0.1709161559281509,0.18559216203963547,0.1892920673950964,0.18790856113709098,0.16296325057434546,0.16498634506812482,0.1668657421477191,0.1624354999431592,0.14983983200282736,0.13787100720542678,0.13149972024418988,0.16060626662187527,0.13342576429648845,0.12427109856313723
0.00603576400964001,0.007688608060966162,0.00947799553816564,0.011509400234596567,0.014139579628438925,0.015022843532884966,0.01674486200499814,0.01758646937863273,0.01966953735164778,0.021446140235639177,0.02427237626559675,0.026439134445455315,0.026998434922360426,0.02950172600523926,0.03138567810108528,0.032874180485830795,0.034992923012598265,0.038210076648586666,0.04024446643597912,0.04175132975635476,0.044530600538968734,0.04734060932403539,0.054266902394980665,0.06585420965469302,0.08538742588522541,0.10921175943318917,0.13697827112789818,0.1527487371398213,0.15813623630997942,0.15990249536116607,0.16485646088969785,0.1667756977581627,0.16872751947731657,0.16541966400432595,0.1539511592272902,0.1434284831015653,0.13766666689156803,0.1348204373142734,0.1218669984923002,0.11715533372706788
0.004386967056133395,0.005592140765252718,0.006894524509940769,0.008378180136787705,0.010309563901197638,0.010945365542688101,0.012197689866297767,0.012805101642799022,0.01433800447557576,0.015649013269770196,0.017751741615938843,0.01937068028685951,0.019795692140986643,0.021652550704958196,0.02304391515887494,0.024168188675604108,0.025759932872865154,0.028164227397711294,0.029688739499154626,0.03081088322990866,0.03297072519166655,0.035215667271081164,0.03747293056221668,0.04481770338315971,0.05587305057108305,0.07370836353705579,0.09745773889234333,0.12527924226661635,0.14141036983346578,0.15099743466028792,0.15920648694090123,0.1617809975788177,0.16666659694035635,0.16725244884178714,0.16037558971826604,0.15205700601250582,0.1471109744549418,0.14376122943455483,0.1309617249757543,0.12604331000248836
0.0031374006478775973,0.003997086771252878,0.004925741042016929,0.005986598718866198,0.007365783777560031,0.0078110943650244735,0.008690099792955874,0.009110193031018676,0.010207883767887171,0.011140198439534288,0.012661610210974006,0.013831863272773415,0.0141421628157129,0.015459365406261139,0.01642943360719884,0.017275969552833392,0.018458170880977454,0.020194516906081428,0.021268220957103456,0.02201422144733234,0.023607771145179868,0.025241841204761917,0.02687771176877307,0.029085113104277527,0.036072273998999815,0.046239687977099986,0.06429727818613173,0.08829826160864385,0.11604485776640805,0.13402468070530116,0.1486367688428598,0.15620050889992854,0.16073017536756296,0.16260127330396146,0.1604722421486965,0.15641041554772528,0.15229431107905433,0.1488449638580076,0.14129530052337536,0.1363371839518852
0.0021492360530019905,0.00273650994333563,0.003370421234447085,0.0040992757486593145,0.005034670430177357,0.005357785549777949,0.005963823063615981,0.006238315630374247,0.007021188385907484,0.007678896436118521,0.008704158568030418,0.009503720991940745,0.009716766835481394,0.01060280346589737,0.011270827958974716,0.011861520086111077,0.01265214904479861,0.013817689246530374,0.014566562106968717,0.0151341007545448,0.016207595322662693,0.01731917912871317,0.01844350498383085,0.019910191974001124,0.02167670907106689,0.02778895056609243,0.03768843336325112,0.05540429186415474,0.07894753210065475,0.10875481702694534,0.13120201467245352,0.14496947015383432,0.15423768153494966,0.15778793919808876,0.15899799855914254,0.15805270389440307,0.15616154329715448,0.1525747077054499,0.14565478661501796,0.1408217895409002
0.0015168589218066408,0.0019272604185971431,0.002371117407165002,0.0028782166757285177,0.003521455776838822,0.003734802723758701,0.004134811275030792,0.004322659228313985,0.004850114936642891,0.005280508489199254,0.005962579812654023,0.0064968725766650914,0.006638648992520757,0.007229383481899276,0.007686114311379999,0.008104894716072786,0.008643161725356396,0.00943905857841143,0.009962952442745365,0.010384620820534374,0.011124847365459156,0.011899572418769822,0.012693674224364182,0.01372149865750949,0.014950841982176333,0.016185488720010577,0.021962522619610847,0.031194469221292098,0.04768082957323516,0.07051873371286399,0.09941645341718364,0.11715642549259231,0.12930161535930695,0.13597893210923462,0.13751948203813902,0.13750852341116926,0.1368791421797747,0.13518793425545383,0.12848268239597216,0.12426859743653851
0.001324408963733259,0.001680018637368108,0.0020677705429584803,0.0025040845927529753,0.003049243607367469,0.0032443295478717382,0.0035975578915288797,0.0037684035467261956,0.00421259528997725,0.004572557906309727,0.005130177287355708,0.005556717393725763,0.005664348807638553,0.006161424187464737,0.006553897565026945,0.006891241892945876,0.007340438466295951,0.008031773939162823,0.008491359047992642,0.008867044359956444,0.009495402630111283,0.010170762230296115,0.010871084121188479,0.01185318178411554,0.01299264653021559,0.014171971187250942,0.015670940940455846,0.02080198112202597,0.0283466386564315,0.04202125032356385,0.060826309102897824,0.08064536308868098,0.0934263827568631,0.10116875946146642,0.10394146506668112,0.103695357134307,0.10363102591832607,0.10312094889134937,0.09786949123938227,0.09416871819363826
0.0011893001040637619,0.0015078912676673717,0.0018572837547657928,0.002246981981039009,0.002734759317617186,0.0029155095641423823,0.00324084204597358,0.003401389268320676,0.0037949952456983183,0.004117795005085023,0.004613816199707799,0.004986177094300104,0.005076358692248373,0.005526822232140072,0.005880183921868176,0.006170168653625296,0.006578224189676518,0.007215238909136834,0.007632780765965852,0.0079603115652086,0.008531781398535998,0.009150183646448151,0.009788964438889158,0.010738522149848773,0.011829934248655471,0.01297577510235387,0.014443421241594478,0.016213597161064797,0.020341727961042277,0.026602969487107164,0.037858947337857274,0.05054097601007218,0.06480717119201368,0.07309741448100088,0.07685043107711759,0.07812495099238326,0.07824993415245746,0.07833874771677068,0.07441726825668915,0.07185922846676679
0.000995955948989602,0.0012620071922558318,0.0015533609803242698,0.00187743285601355,0.002285656331271979,0.0024383511562418025,0.002711268118420984,0.0028489180274644532,0.0031765450391201266,0.0034489793324610774,0.0038673556244046003,0.004180974576431518,0.004256575442317112,0.004635871205715014,0.004931364061728061,0.00517310675907845,0.005517535403972373,0.006051465881884988,0.0063993167512106375,0.0066660441754922695,0.00714574872391599,0.0076631780211756095,0.008192773936267939,0.008983775114757064,0.009896098068161885,0.010849737310410223,0.012073624469242872,0.013572358392492712,0.015136990190916966,0.01889640914062818,0.024833360304102048,0.03271384965652646,0.042162382726221304,0.05169324441238943,0.05593620703520075,0.05795394861706887,0.05903622524379498,0.05913669290950774,0.05628910479572374,0.05458847868794692
0.0008216793281058676,0.0010413097960635387,0.0012810996415484888,0.0015481511117185487,0.001885603739234909,0.0020134825677410317,0.0022391487608628413,0.0023567271071240348,0.002627960302561405,0.002858018773016141,0.0032142441482897743,0.0034824163695803823,0.003548504467592778,0.0038649107763275292,0.004108930699860347,0.004312279204694097,0.004599528477532033,0.005035951273586969,0.0053177019829794,0.005528393778351737,0.005921888815565685,0.0063416453657636485,0.006765850529417444,0.007384400679358,0.008105491883220073,0.008846910442217581,0.009798421284964803,0.010955381053968788,0.012170816662546713,0.013836391571102391,0.01764953532680616,0.021619709539461657,0.027337512486459076,0.03306343763647926,0.03788047084425569,0.03962587760017616,0.040732843662125456,0.04127845917638398,0.039004655249704645,0.03805742978430418
0.0006979189210040981,0.0008883342838493791,0.0010958986624448053,0.0013302389955545946,0.0016355790234633405,0.0017366295914042762,0.0019368722425699425,0.0020350027433677365,0.0022748269586574943,0.0024790772931737592,0.0028085657332768688,0.003055791601380198,0.003120355119487328,0.003399990881815862,0.0036064062138999875,0.003781634517913024,0.004031529042549664,0.004401611135512629,0.004630745352187687,0.004789598121230199,0.005117109874643394,0.005458461111831847,0.0057945071613277055,0.006271662637623687,0.006833513705512634,0.007392022358140432,0.008110411395642197,0.008965624452280802,0.009827775030417901,0.011070195188141146,0.01307867404850388,0.015394528226251092,0.01796139310398659,0.02071734519833829,0.022612124179835935,0.024652875746243003,0.025475610430779255,0.0260437245975077,0.024709048555248747,0.023994961192228298
0.000487904015547741,0.0006211510329497544,0.0007663082927441139,0.0009309076661641741,0.0011470897218007203,0.0012170238531123423,0.0013572751079967416,0.0014261745860090352,0.0015960770259779433,0.0017435685034191406,0.001983391163978221,0.002165115942160706,0.0022143632471246233,0.002420994710519153,0.0025718333649314834,0.002697462025227859,0.0028777125569629664,0.003143615919927678,0.003307119273409223,0.0034187115923284966,0.0036562147195379757,0.00390012374282378,0.0041384574756698905,0.0044636672717186104,0.004851120068249448,0.0052225487302671875,0.005701784429624643,0.006255880228612412,0.0067871201170217055,0.007581295459810164,0.008938027552984645,0.009920273250322173,0.011391540073317538,0.012518123332685926,0.013635524698353649,0.014912530347525418,0.016761177985245013,0.01739486388285312,0.016753556368611408,0.016494287299085253
0.0003276832393971224,0.0004173981311497363,0.0005149739018229862,0.0006260687683202829,0.0007732719791420095,0.000819426605226499,0.0009137298070527322,0.0009599652702895062,0.0010755556748639067,0.0011771502300285258,0.0013433330438298655,0.001470221029396472,0.0015055335719201396,0.0016470812109522087,0.0017493327282459628,0.0018359615407664218,0.001958357547664484,0.0021358553936402652,0.0022444946380851885,0.002317701106322699,0.0024774292817002982,0.0026390677135168447,0.0027952938515025116,0.002998548216308135,0.003244441017563479,0.0034728898150307094,0.003766967401032967,0.004098043106700464,0.004397718100537733,0.004861785371809264,0.0056939624859195515,0.006271739216067045,0.00681646751167541,0.007476143894109548,0.0077992093328147286,0.008610165095382795,0.00982033766073679,0.011275914627933363,0.01103080464822092,0.010990886129952242
