0.04684818903604082,0.05611813439264779,0.06764454947580134,0.07911078135174421,0.08689981036718564,0.09799606535170824,0.10982901679147972,0.11577717039318713,0.0780964003669169,0.08321786244709983,0.08809756808813063,0.09360861036515189,0.09072492811412758,0.09561571333142638,0.09967261844212771,0.10407483206853385,0.10540465672812616,0.10884308709040624,0.11179155349731218,0.11591130998397148,0.11540778901843396,0.11659902996484561,0.11735316594439382,0.11700949986777687,0.11596663792926165,0.11396650738186054,0.0970070563422496,0.09326536814370456,0.08916230307687556,0.08206949234011063,0.0762694994608637,0.07138286802506855,0.06672364340886361,0.06225718816119752,0.05956305609811352,0.058379789988180164,0.12845166312325773,0.12192900975543353,0.11531438403659422,0.10634182188243813
0.04694422403969156,0.05627529780070972,0.0678434838188764,0.07933931774562097,0.08721396764121891,0.09835562811957743,0.11019438849552898,0.1161963568793567,0.07884894476995896,0.08397332085502285,0.08885502709284765,0.09436824798581256,0.09147345860799305,0.09636215421886618,0.10041680653887397,0.10481515672472597,0.10613737106325516,0.10957576751707165,0.11251757727728773,0.11662855784095427,0.11612397935653007,0.11730526818166709,0.11805172390410235,0.11770373450383431,0.1166594738430149,0.11466029696993019,0.09775016148887516,0.09401667277018078,0.08992527431911412,0.08284989674888266,0.07705889807806443,0.0721851603190089,0.06753522872924123,0.06306672414143577,0.06035417132909515,0.05914593590631512,0.1288074090745681,0.12226828893022912,0.11562678231132395,0.10662478129069086
0.04703171412148777,0.05644460890027858,0.06806218889022375,0.07958987553911356,0.08758714675900592,0.09878581576879242,0.11061791949799726,0.11669325086802473,0.07996905644733943,0.08509554968941302,0.08997912512882067,0.09549052768284128,0.09258152431914368,0.09746240615845636,0.10150932312012628,0.10589701546564356,0.10720530192054412,0.1106401401095809,0.11356845643786073,0.11765870836046588,0.1171528201633123,0.11831504609847343,0.11904731114702827,0.11869168599446311,0.11764469146726242,0.11564743253921961,0.0988316366407389,0.09511347876656373,0.0910428471035516,0.08400240156385053,0.07822783152261081,0.07337699254355812,0.06874495400325031,0.06427939732867571,0.06154306199817938,0.06030159420436121,0.12916234334306864,0.122610886891664,0.11593925264145355,0.10690786361692517
0.047180192735481796,0.05672787136501256,0.06842837651572609,0.08001010682846754,0.08821130540638933,0.09950729158191507,0.11133086946273352,0.11751992755466745,0.0819461547004039,0.08708790673148314,0.09198463016087999,0.09750256008572933,0.09456671396890215,0.09944023980034444,0.10347866058350519,0.10785221099854425,0.10913849300806078,0.11257051044043465,0.11547843509248423,0.11953189214068516,0.11902380837335613,0.12014960183040557,0.12085431628759125,0.120482275221093,0.11942685233225347,0.11742849138050815,0.100759872860408,0.09706117841932382,0.09301699532403518,0.0860329225328087,0.0802724944220472,0.07545089933609006,0.07084131240844727,0.06637903849286886,0.06360320197211422,0.06231165144180295,0.1297055689493618,0.12313967386882041,0.11642316394380714,0.1073489146762654
0.047556730906137545,0.05739493687946151,0.06928788079153492,0.08100004196165855,0.08963373819983644,0.10115414301554893,0.11298353830972019,0.11938263575234487,0.08653601328529703,0.09175606409706916,0.09672237184310006,0.10229215621944832,0.09929251352946267,0.10417842653060916,0.10822345733640759,0.11258678012421797,0.11383637534243007,0.11728149625986362,0.12015969382389358,0.12414093229506307,0.12362779193455253,0.12466978073121027,0.1253098233540868,0.12489392810397248,0.12380724589030478,0.12179039425319615,0.10538005828857422,0.10169635984630077,0.09767710579762934,0.09079143736096285,0.08501472473142258,0.08021718555022517,0.07562540690099695,0.07115408579505811,0.06828821394174156,0.06689897961086899,0.1308509402804816,0.12426657994586776,0.11746722751189509,0.10831462860107877
0.04878968556721475,0.05960942798191127,0.07217015372384594,0.08431368509928916,0.09436120139230297,0.10666660520769256,0.1185473251342728,0.12549499511720796,0.10348264270356822,0.1091455396016272,0.1145078489515754,0.12039617962307148,0.1171919398837531,0.12222766028509113,0.12638849894204895,0.1307930776808348,0.13197012159560018,0.1355252732171266,0.1383581500583091,0.14210658391317565,0.14158142725625567,0.14231601291231755,0.14271703296236637,0.1421276791890591,0.1408874320983955,0.1387537786695816,0.1231355879041871,0.11941449271307647,0.11536835776433918,0.10879292594063372,0.10280820422701709,0.09796533796520634,0.09333021799722019,0.08877418518068225,0.08556585947673057,0.08384738286338234,0.13399991777208697,0.1274553743998581,0.120491263071699,0.11117103364733794
0.05711697896322221,0.07693115234377501,0.09550810496011763,0.1109986284044453,0.13319262186689684,0.15266964594525234,0.16489548153350597,0.17747210608587238,0.2709977192349129,0.28151846355865473,0.29133081648086545,0.30083155526057226,0.2966564369201592,0.30403597089980394,0.3100730387370163,0.3158087730407715,0.317240382300497,0.3219808197021621,0.32524116516117374,0.32821857240463714,0.32709700902302075,0.32573738522000895,0.32431036419342263,0.32219477759468873,0.31922490437824536,0.3155378701952145,0.30563688913980513,0.3002626609802519,0.29434359232584484,0.28926102320355085,0.28001353581748845,0.2728610017564961,0.2661287710402007,0.2598615519206078,0.2534547636244042,0.24877813551159988,0.1538406435648767,0.14934007432725593,0.14173030429418532,0.13140942043730774
0.07411607954236388,0.09768934461806111,0.12150701098971695,0.1429967604743183,0.166543165842711,0.2051821200053041,0.23064455668128403,0.28069931242202983,0.30116559346515714,0.30397303687203703,0.30657243516708377,0.31007287131416206,0.3031475173102649,0.30067304187349464,0.30195881313750306,0.2982853783501582,0.31397670533920063,0.3168643124898267,0.3197784360249898,0.3017399999830559,0.3218765385945517,0.32248225953844667,0.32370641072589024,0.3232628165350775,0.3225262387593375,0.31996510399710587,0.2911155107286163,0.2876228417290463,0.2831165843539907,0.2755785687764387,0.26930139541627796,0.2639219686719798,0.2607709842258146,0.25752148310340317,0.25680301454332266,0.25939559512670485,0.318211729261634,0.30495322757298027,0.28609141667681115,0.2611439387003429
0.06303126017252225,0.08592899958290445,0.10332838058474181,0.12004408730399518,0.1368203375074586,0.16106277889673493,0.17827510197957963,0.21427697923451205,0.22223034752738613,0.22737875620526893,0.23291877110801806,0.24052794562447843,0.23730692757499128,0.24329056209990085,0.24913372039793558,0.25389595879448734,0.254576466878234,0.26038966708711087,0.2630469343397408,0.2635199186536852,0.2663040033976358,0.26492787679035246,0.263490770128044,0.2615796067979659,0.260402228037492,0.25836879094441656,0.24669533199732996,0.24285921308728575,0.2399926651848432,0.23607588450113326,0.22949733734128586,0.2264346355862017,0.2229024696350166,0.22005885230169042,0.21722255282929837,0.21625044716728326,0.20206002129447143,0.1973698213365651,0.18008151584200505,0.1628222147624001
0.062277726067463846,0.07394377814398467,0.08667856216430891,0.10043329450820693,0.12192385779491133,0.13644773059422732,0.1477458551195241,0.1761328887939726,0.1918944485982479,0.20210319942901833,0.21405307769776982,0.22786855697631836,0.23042510138617445,0.24657951990764104,0.25781922234432386,0.2727603975931743,0.25795125113597805,0.268154205746157,0.2705058542887855,0.2921456633674211,0.2729365391201668,0.26722478018871243,0.26332599004109625,0.25996046490143954,0.2577129385206831,0.2556135749817372,0.27037453121613453,0.2692722384135209,0.26940068986681354,0.265852735307476,0.26067740122476835,0.26175067265830876,0.261025943756124,0.25588556501600124,0.24873854955040997,0.2398373179966029,0.22831213209366297,0.21904664781362726,0.1949565400017832,0.17712418874106106
