0.047085792753421174,0.05321269035340492,0.06248487684462134,0.07332250383163341,0.08914488050672276,0.0923780250549271,0.09842775132921133,0.11236571629842729,0.11257261912030003,0.12264664967855765,0.13579268561468893,0.14906758414375076,0.15257307370504236,0.17227432462905767,0.17072654618158367,0.1923686154683537,0.18297269821167106,0.21576551755271112,0.22743865542940966,0.3218271668752095,0.24924268722534748,0.2437107393476765,0.4084663709004701,0.401346475813142,0.3445862939622657,0.21064988666108775,0.40163473129271665,0.45216379377578164,0.47916548305084916,0.4915367221832412,0.47090315288966167,0.4911127461327567,0.49233438915675265,0.49101080046759193,0.46328107198078783,0.4972542211744724,0.5248117796579947,0.46970193650989245,0.33859314176771704,0.24038230472140754
0.04330601904126752,0.04844106780157631,0.056336096657645385,0.06626861254375171,0.08097884178161507,0.08245914035373403,0.08766316095986326,0.10022970941332687,0.09973477257622676,0.1091194025675577,0.12220237943861889,0.13531006601121476,0.13876734309727112,0.15800320413379154,0.15366411209106445,0.17366867913139572,0.15781372600133636,0.19151773028903563,0.20182128800286137,0.30842524422538986,0.22482854843138966,0.21807512495254855,0.4114395131005324,0.40371434953476637,0.33861300150553575,0.18354480849370702,0.4038334549798037,0.46280755678813534,0.49240712907578654,0.5059102090199872,0.4829668299357195,0.5043701341417091,0.5052469412485721,0.5066322580973406,0.47664480951098653,0.5238880104488715,0.5489124626583646,0.4886436600155264,0.34402677853901764,0.23233513514199444
0.03689928902520023,0.0417777485317572,0.04844359397887388,0.05795653767054887,0.07221110555860832,0.0708328607347255,0.0750564585791551,0.08453504562376679,0.07800989045037454,0.08721487045289678,0.09928862465753241,0.11143704202439153,0.11479211807250067,0.13110585212706383,0.12474081463284392,0.14209374109904616,0.12245043436686842,0.15438067648145193,0.16252573119268732,0.27312164094712443,0.18479378806222257,0.17782060729132354,0.39658583429124405,0.3892994467417452,0.31415968894958723,0.14351295259262997,0.38523730383977295,0.44910219192504996,0.48297316339278495,0.4996340211232564,0.47265120612252076,0.4916641743977834,0.49378443611993816,0.49855105612013517,0.46631700727675707,0.5251218679216265,0.5468894428676947,0.4857863246070053,0.32518298361037523,0.20654897477891154
0.008866591983348826,0.008826744291525301,0.01035644955103976,0.011365223990537743,0.008525062137181294,0.005439576043016814,0.0015781391991254168,0.006054185231533893,0.0009404913584205588,0.0015180110931396484,0.003102592892133771,0.006054540210300274,0.007608923382235844,0.017475866741591517,0.013748526043372067,0.02069216940137153,0.007149296866515442,0.013055336210470614,0.011734340455802794,0.04141941070554367,0.015357177522446364,0.010835206773549544,0.01494862662423202,0.018953382703983834,0.019440229203951276,0.006573808458114172,0.03544716199240838,0.037728401819862256,0.03169090800815866,0.07293759134080346,0.0374184905158188,0.035340002907645385,0.038481218549947016,0.04547711902193896,0.03947221332126105,0.06351417965359474,0.07995654106139227,0.07354464424980733,0.06568678961860996,0.038429520924864846
0.054517051908703706,0.06970002068413805,0.08935761557683009,0.0990675152672793,0.11541602452595612,0.13131665547689408,0.1378416294521685,0.16203832096525161,0.16730759938556616,0.18010665575664575,0.1829111215803323,0.18936688635082533,0.19277694490219233,0.1996336311764253,0.20723188718159236,0.2237759579552403,0.3177753914727077,0.2874079958597804,0.29782588746812166,0.35945492108663757,0.3958208465576263,0.4518897003597715,0.4469397121005443,0.4481197113460951,0.4379487366146577,0.46272038141887606,0.4749719619751147,0.48134051428903035,0.5056069607205131,0.5079552798800933,0.5093968317243878,0.5117421637640973,0.514805181291365,0.5133770487043705,0.5057273398505231,0.3867544608646085,0.31668196042380714,0.30125136163499633,0.24677767647636983,0.3311748419867513
0.08400062984890155,0.09999899864195072,0.12205586751301212,0.14189704577128737,0.17079106754727036,0.19104473749797535,0.2044571558634516,0.23571584489610586,0.23784288194445935,0.255336744520406,0.27076659520469093,0.2878749052683247,0.29236661911008355,0.3129956001705523,0.3294690587785567,0.3580690214369042,0.4197122224171892,0.4362805970509669,0.47801871935524787,0.5405647903018576,0.5800307517581587,0.6401743210686561,0.644446393118983,0.681014945771949,0.718452099694133,0.7681106715732255,0.8093381860521163,0.8412639649709206,0.8694821993509834,0.8787207953135123,0.8823146396213133,0.8966114415062805,0.9046610228220402,0.9017665280236145,0.8811490790049277,0.8117938899993931,0.8023637241787469,0.7503430048624864,0.6827263493007933,0.6640899308522705
0.09454722298517027,0.11265784687466862,0.1409339321984362,0.16602355427212956,0.20992475085787987,0.23556045002405313,0.2511118528578038,0.2851748964521619,0.3223733891381073,0.34222173796757716,0.3616621896955792,0.3823902172512703,0.3869898541768464,0.41270148489209646,0.42804290347629603,0.45848181512621977,0.5173953511979903,0.5542748387654797,0.6169499015807958,0.6667927900950303,0.7087528451283731,0.7689005904727537,0.7851387585534155,0.847119643953107,0.911623907089222,0.9726947445339533,1.0494833384619824,1.1106712902916627,1.1621407466464575,1.18719825850593,1.2126280943552672,1.2466440688239118,1.264894884957215,1.2605675707923183,1.224556122885815,1.1544903320736353,1.1068676376342808,1.0242373190985745,0.9137870735592344,0.8400465234120702
0.09773219532436883,0.11603997972275693,0.14924125883314332,0.18024737146166103,0.2429212538401373,0.266800474590724,0.2831772761874731,0.3136594751146049,0.31934679985047865,0.33996233940123943,0.3551889271206221,0.37375343110826975,0.37857098367479125,0.4054222011566253,0.4157963456048037,0.4467113600836683,0.5204695055219588,0.5624253908793264,0.6451740614573396,0.7000829230414354,0.7365604633755254,0.7970891984303989,0.8528381421830886,0.9186696910858245,0.9681491480933175,0.9957252120971702,1.1414122761620433,1.229759171803778,1.3062708293066976,1.3358491102854373,1.3847981484730951,1.431504862043596,1.456382033030195,1.4510452853308777,1.4067974503834932,1.3245685672760033,1.2562140242258693,1.1568050183190337,1.0206689781612681,0.9264746496412499
0.1035633023579976,0.12211147520278587,0.14406581772698246,0.16029807832507004,0.17866484430101082,0.19868769433762168,0.21304064114889343,0.25014792866176094,0.3332260439131005,0.3544472026825076,0.35298077795241056,0.36179166369967675,0.3666649754842126,0.3941161717309001,0.38955400254991446,0.4195141092936012,0.4554965114593301,0.4700473732418402,0.5405360900031155,0.6140525394015697,0.6340063709683079,0.6955269845326768,0.8080078262752863,0.8746960428026114,0.9422983635796527,1.0038611740536112,1.1226518387264548,1.1710968452029817,1.2323387198978253,1.2777645121680337,1.3255084737141942,1.3780451202392783,1.4059606371985751,1.4010857624477637,1.3547717497083909,1.2703560288747155,1.21340436829459,1.1644989787207578,1.04570164892408,0.9946021525065021
0.10460029072231691,0.12343638526070322,0.1507964028252502,0.17317481676738566,0.21303496148851764,0.2338883283403277,0.24901283899941973,0.2833873939514149,0.3363834815555151,0.3577372148301947,0.38099257787069973,0.4046442974938316,0.40954741689893126,0.43730397118463316,0.4326305929819796,0.4630776034461235,0.5090357483757941,0.5319398095872714,0.5494106684790552,0.6243561787075578,0.644450498157056,0.7075261433919309,0.755006157557176,0.8269525019327943,0.9014446364508615,0.9627436214023248,1.087016335593347,1.1436139541202124,1.2190105130937354,1.2696294954087932,1.3242595047420878,1.3821897157033334,1.412739269468517,1.4082606591118747,1.358911966747712,1.2696754752265065,1.2375625101725234,1.1740415509542004,1.0971306133270105,1.019309185875784
0.10934940550060901,0.12901281250847774,0.15756448427836744,0.18098927391901043,0.22245177268982275,0.2441054979960029,0.2599192884233048,0.29562588373818244,0.3499024624294691,0.37223790115781696,0.39652618514168125,0.4212336699167736,0.42637220647600316,0.4553538910547701,0.4503950150807583,0.48203481515247404,0.5296600537829903,0.5534654914008286,0.5720354700088564,0.6498362663057264,0.6704263983832561,0.7358196168475644,0.7900433074103432,0.8671813302569973,0.9487425337897548,1.017667096455881,1.155432544284409,1.2206112760967613,1.3026483456293931,1.3636338949203548,1.4226747915479763,1.485479419496329,1.518944204118526,1.5149975167380632,1.4626836405859933,1.3683956172731087,1.3258871581819278,1.256816993819342,1.1745502026875982,1.083624844551096
0.11087063471475744,0.13077226744758264,0.15968617757161496,0.18344973723093005,0.22537747701009891,0.24711221165127029,0.26319771925608393,0.29925964461432386,0.35166469785902166,0.3742932928932987,0.39887289206185983,0.42385922220017846,0.4291015858120346,0.45845386081271045,0.45399323834314487,0.4861211866802648,0.5348329909642615,0.5591874610053083,0.5781268056233699,0.6565489641825337,0.6782875718010786,0.7445122332043042,0.8034531307220476,0.883817278014277,0.9712495634290974,1.0519137218263381,1.2059205961227377,1.2902967060936845,1.3866394127739738,1.4570000214046814,1.5261144648657847,1.5977505238850966,1.636666189829512,1.6349718088573866,1.5816799852583188,1.484650991757718,1.446091003417962,1.3691940122180597,1.2773076762093467,1.1809784650802584
0.11068952666389009,0.1304456186294658,0.15922216097514763,0.1829620975918118,0.22483553462558348,0.2467644601398149,0.26283939308589765,0.29912284904057174,0.3518992084927106,0.3746054649353141,0.3992190673616278,0.4242577007081678,0.42958936426374805,0.45905320220524004,0.45537350177764324,0.4877185848024084,0.5366045257780172,0.5610235161251467,0.5804157193501851,0.6576650974485574,0.6805246755811964,0.7464597638448112,0.7982417615254747,0.8768308925628645,0.9651644341150813,1.0515730433993866,1.2152961201138055,1.3207871421178226,1.448760664198133,1.5471036169263925,1.6419667222764787,1.7324029270807841,1.7846520641114978,1.7919594791200524,1.7450838189654831,1.6510919131173125,1.6079092979431238,1.5264911524454732,1.4292209773593498,1.3247691742579093
0.10853114022150123,0.12788109779357626,0.15607215139600328,0.17949230988820375,0.22051977104611353,0.24216256618498733,0.2580019601186052,0.29381025632221736,0.3441695123248536,0.36655414634280703,0.39073022365570864,0.41531995720332304,0.42068767229716286,0.4497156328625209,0.44716769748264085,0.4791265540652887,0.5272757678561817,0.5512876526514674,0.5710588132010628,0.6448192098405627,0.6688897832234773,0.7334204122755352,0.7812459495332575,0.8569905821482422,0.9417845122019486,1.0315559853447809,1.1982628817028456,1.32311637454562,1.4849930779139129,1.6313398467169833,1.7731707594129773,1.9059253968132879,1.9885791195763574,2.014878467983678,1.9802097203996425,1.8931130319171388,1.8492862245771562,1.7630563725365533,1.6580578957663619,1.5440542019738075
0.10463818338182307,0.1231849193572998,0.15025374677446734,0.1729653210110058,0.212396041552239,0.23344838937123313,0.2488310506608684,0.2836184597015432,0.33020510037741246,0.35196703381008376,0.3753294600380741,0.3990621646245387,0.40442649046579504,0.4325783920288018,0.4313074011272846,0.46235860983530586,0.5090486749013365,0.5322806808683538,0.5524518198437107,0.6209755823347223,0.6461605082617865,0.7080234967337731,0.7520568137698689,0.8231646490096978,0.9019226646423277,0.9876594617631724,1.1444793934292221,1.2740197367138393,1.4581641901863946,1.651123457484772,1.86504273785485,2.0693307622273664,2.20436880005731,2.2635676421059543,2.249926723904082,2.172322333653767,2.129509381188285,2.0376664161682214,1.9231057612101239,1.7978998745812333
0.10216753482818319,0.12017342355515837,0.14650696065690738,0.16882976955837137,0.2071559837129371,0.2278663227293123,0.2430188004175875,0.2771991189320886,0.3198944573932181,0.3413382863998464,0.3641784625583142,0.3873432736926645,0.39279116683536586,0.4204100889629814,0.42033985190920475,0.4508063019646471,0.49666744761996995,0.5193335029813966,0.5402575816048483,0.6039846298429694,0.6307227049933601,0.6905056344138245,0.7314104043112906,0.7985505644480355,0.8718922185897782,0.9540861511230503,1.0966670529047633,1.2133221112357262,1.3921170939339476,1.5875440899530986,1.8347796572579256,2.1098405917485508,2.341926889419568,2.4711847702662055,2.4998655568228827,2.4464561716715423,2.407571044498013,2.3081421592500533,2.1814893272187987,2.045358245107863
0.10145217418670427,0.11924113962385263,0.14532657994165277,0.1676367500093221,0.2055751556820269,0.22634448899162862,0.24152319643232545,0.27576440811157,0.31568289544847516,0.337202088567949,0.35992903603448667,0.3829466819763212,0.3885888772540511,0.41618317445119146,0.41745240847269827,0.44792358716328806,0.4938610871632818,0.5162898863686536,0.5383284823099643,0.5981407027774424,0.6271860064400556,0.6859585147433904,0.7241246334711633,0.7883537213007514,0.8575390741560085,0.9378120093875566,1.0685743808746366,1.1756378931469413,1.332378979788885,1.506756280793084,1.7340179422166528,2.0146698824564595,2.3071294906404347,2.5578540770212754,2.6850815285576743,2.6922685103946264,2.672978628476457,2.5639974154366314,2.419382970598008,2.2690236859851467
0.10120383368597174,0.11884815586937236,0.1448048088285674,0.1672032796012104,0.20495569652980805,0.22595415804120478,0.2412312979168405,0.2757765663994718,0.3133829259872556,0.33511035972171044,0.35783779886033074,0.3808160379197858,0.3866972430547122,0.41441762765248313,0.4171864748001042,0.4478278287251811,0.49415391869015934,0.516405225329919,0.5397423415713831,0.5956005679236398,0.6273774570888833,0.6854270569483418,0.7204489501317255,0.7819219467374978,0.847154194513962,0.9260588804880712,1.0448396984736092,1.142154624197218,1.286908119519552,1.4273318783442193,1.627864235772023,1.871768596437235,2.1560313924153576,2.4585420878728144,2.729826696713772,2.8698362716039014,2.905629771550508,2.7959213209152267,2.6279863113827133,2.460360193252555
0.10112912654876993,0.11865972254011581,0.14453474945491962,0.16707861582438,0.2047460953394591,0.22607912381489825,0.2414770629670926,0.2764799992243354,0.3120306693183039,0.3340395397610081,0.3568301778369545,0.379831779268045,0.38598795625898674,0.41392260445489626,0.41830693350898684,0.44921402931214516,0.4961272589365535,0.518226534525553,0.54304521984524,0.5947774399651422,0.6296341043048415,0.6871143081453113,0.7186235030492156,0.7773407522837346,0.8386293888092098,0.9163994089762468,1.022394428253179,1.109336844550242,1.2413584423065203,1.3629252534442458,1.5255902592341215,1.7338578923543366,1.9726733589172483,2.2586330101225087,2.5752073203192793,2.8862185536490585,3.061768778694997,2.9727629544999843,2.79182350476583,2.6058952983220394
0.10221530649396016,0.11990990797677625,0.1460387923982438,0.1690146340264107,0.2071185329225358,0.22915273772346723,0.24480816576216569,0.28079946729872063,0.31542966736688527,0.33798531479305893,0.3610925971137249,0.3843516233232265,0.39087692578634403,0.4193374723858341,0.4255268277062214,0.4570009093814349,0.505014850298565,0.5271197811762534,0.5537940375010209,0.6012987147437201,0.639941200150389,0.6972535922792247,0.7248930221133776,0.7810808595021541,0.8385924010806605,0.9157679488923804,1.0083405039045488,1.0844134463204256,1.2033202065361905,1.3049505721198216,1.4497250689400687,1.6109445153342392,1.8077920871310766,2.026909550560859,2.3075506337483773,2.6665172778235586,3.049316569434282,3.0569423336452815,2.8867471933364897,2.6950135527716697
0.10252159012688367,0.12019908693102366,0.14636736128065309,0.1696012931399764,0.20780441337161903,0.23041262997520562,0.2462527328067381,0.2830150853262978,0.31633035288916744,0.3393027374479516,0.36258612208895613,0.385967484050326,0.39283630424075966,0.4216748285293477,0.4297560140821588,0.46166903124914427,0.5106535996331161,0.5326063309775435,0.5610716454188065,0.6040584643681797,0.6464113749398024,0.7033812877866978,0.727048276795287,0.7803566673066911,0.8336997863981424,0.9098620213402597,0.9883706405427688,1.0528465790218888,1.1575683699713863,1.2375307379828513,1.3630378108554453,1.5012296120325743,1.6473401064342994,1.8177468697230097,2.026057270897766,2.322077921231582,2.779253835678105,2.9892778417799235,2.8815945784250943,2.7175853792826388
0.10181566450330592,0.1192471371756767,0.14517513222165235,0.1684245353274747,0.20629601796467512,0.229247815873876,0.24513096544477264,0.28225419097476845,0.31358871089088325,0.3367438787884254,0.3599659236272146,0.3832277806599933,0.3903756629096051,0.4192989423539899,0.42927797158559144,0.4612921550538829,0.5107701296276588,0.5323217826419437,0.5623404534657794,0.6001892895168766,0.6459731239742723,0.701986553404069,0.7215142149395462,0.77123510095808,0.8195934338039876,0.8938338523440876,0.9571729008356726,1.0090407509273973,1.0981084479225984,1.1546981366475393,1.2590679481294416,1.3717864926656063,1.4947017118665968,1.6092674536175195,1.7682904058032562,1.9709670003255155,2.365974339379207,2.6980847395791017,2.7291141912672288,2.6343877718183677
