0.02105820126001845,0.027178043789319872,0.03311660342745881,0.038712422053038154,0.043950431611790464,0.0515508302052865,0.057177803251477144,0.06178870624967203,0.06608309215968688,0.0700826793246847,0.07313955095079905,0.07692842377554143,0.07511795467800653,0.0797705872853669,0.08149519284563667,0.08359482023450937,0.0851205889383948,0.08651810222201561,0.08729287359449245,0.0885089959038794,0.08845010015699017,0.08754012319775484,0.08791172451441298,0.08935255686444066,0.08808317078484151,0.08811053911844624,0.08605798297458023,0.0847614966498611,0.08488512886893318,0.08353887240093627,0.08129757457308529,0.07791231791176756,0.07525762346054421,0.07386551009284403,0.07192209985518616,0.06981254153782857,0.06692638397217365,0.06367554876538861,0.060635956658273926,0.05407013469272215
0.02112976604036021,0.02724835501777534,0.03319609324137218,0.03882995181615456,0.04408750216165913,0.051685614056054874,0.0573209063211948,0.06195213211907458,0.06628217909073442,0.07029079119365633,0.07337767706977161,0.07717329661051053,0.07535707791646473,0.08000893804762654,0.08174048211839136,0.08383671548631355,0.0853651777903508,0.0867708619435632,0.08755139456854977,0.0887582365671733,0.0886930772993253,0.08777001168991205,0.08812912835014686,0.08956608136494992,0.08829803678725057,0.08831695874533807,0.0862681134541674,0.08497910181682755,0.08507328563266014,0.08374094645179753,0.08151603486803083,0.07819268120658762,0.07554455333286114,0.07414360682167853,0.0721683555179311,0.07002645280627462,0.06711746109857586,0.06384838422138728,0.0607631990644677,0.05420284589132507
0.021213313208676254,0.02732175932990799,0.03327531920538718,0.03896157264708222,0.044242881139126666,0.051826343536362174,0.05746671464709152,0.062123052808971124,0.0665030659569652,0.07052016470166222,0.07365068435669286,0.07745219230650946,0.07562958717346646,0.08027387089197191,0.08201410929359554,0.08410146819221609,0.0856321610344537,0.0870489745669829,0.0878374915652671,0.08902912033929056,0.0889541933271687,0.08801240921019371,0.08835110028584836,0.08977934307523583,0.08851739777458079,0.08852162784998541,0.08648281945121994,0.08520596398247449,0.08525163650514855,0.08394060346813603,0.08173924340144367,0.07851402176751776,0.07587404992847269,0.07446045981512839,0.07244187249077072,0.07025555610655942,0.06731683201260807,0.06402586513095798,0.0608775435553639,0.05433509720697316
0.02135183864169221,0.0274445194667976,0.033408292134595285,0.0391809145609443,0.04450220108031999,0.05206089125741187,0.0577107334136997,0.06240667343138284,0.06686860084533919,0.07089991145662111,0.07410455703737284,0.07791608174642306,0.07608358701071438,0.08071559588114496,0.08247183057997631,0.0845425637563153,0.08607627550759389,0.08751226954990443,0.08831548372904763,0.08948319647046787,0.08939098993937478,0.08842039426167503,0.08872490141126832,0.09013840357462755,0.08889037979975001,0.08886735280356106,0.08684821764629191,0.08558811399672095,0.08554936938816127,0.08426917394001521,0.08209685643512898,0.07902775234646242,0.07639008522033919,0.07495520591737659,0.07287104712591486,0.0706166839599689,0.06763267199198708,0.06430958429970701,0.061062702602811214,0.05454988479613121
0.021665813657961053,0.027735295825550565,0.03372833040023693,0.03968617015414111,0.04509674072264147,0.05261774169073874,0.058295945061558996,0.0630747244093186,0.06771168390909565,0.07177877850003256,0.07514570977951962,0.07898735046387628,0.07713479359944131,0.08175631629097779,0.08355282359653415,0.08558618969388476,0.08712837325202827,0.08860979292128945,0.08944786389670867,0.09057340833876992,0.09044521437752451,0.08941962136162829,0.08965621842278892,0.09104467815822659,0.08983623186745149,0.08974918365478857,0.08777302530077691,0.08653408368428472,0.08630746735465777,0.08507697953118054,0.08293301052518132,0.08016107347276602,0.07749000655280724,0.07600458780925123,0.07379758622911936,0.07141329871282664,0.0683413685692642,0.06495722770691259,0.06151968638104677,0.05505846235487866
0.02268607987295468,0.02868334664239569,0.03477494133844061,0.04132842911616308,0.04702230029636212,0.05445957713658345,0.06024047321744774,0.06527506404452765,0.07049201753406464,0.07468668831720038,0.07860633956062202,0.08257177035014251,0.08067107624478354,0.08533032205369295,0.087275856865773,0.08916642612879855,0.09074377589755045,0.09240145895216756,0.09336619695028503,0.09437382804023287,0.09413301679822439,0.09295599513583852,0.09299230151705729,0.0943376053704128,0.09330327987672149,0.09298432562087555,0.09115043852065696,0.08992973539565696,0.0890233845181001,0.08791500939264552,0.08575740814208643,0.08386679331462688,0.0809480603535917,0.07926431761845265,0.0767033312055787,0.07393392986722347,0.0706025165981714,0.06704303847419624,0.06304027769300546,0.05673935996162527
0.030479110081984118,0.0355248610178478,0.04225616667005738,0.05339305029974639,0.06102572758993574,0.06845483356053705,0.07505647023518236,0.08212594456142597,0.09227338049146283,0.09744528558519505,0.10615134345161437,0.11130713144939364,0.109206805758987,0.11509498066374135,0.11814778010051441,0.11859605153401276,0.12056825531854543,0.12398368517557401,0.12592027240327752,0.1258684497409206,0.12474299006990464,0.12253154012893219,0.12123306274415313,0.12282869233024485,0.12356504546272618,0.12127390649584413,0.1203615040249133,0.11888483365376601,0.11149633619518795,0.11124593310884734,0.10838470988801419,0.11321192211573816,0.10733131938511065,0.10360964563159314,0.0981925847795253,0.09231889618769173,0.08705594062806199,0.08207067277695046,0.07366636064318755,0.06892597940233713
0.03518697632682688,0.04509814792208999,0.05522991922165943,0.0646472729576999,0.07295121298895424,0.09062775399948464,0.10145664956834821,0.11259310298495961,0.12090319103663205,0.12893504142761003,0.13497627364264986,0.14293509801228765,0.13976368480257406,0.15125103844536625,0.152883123821681,0.1555647394392281,0.15980087492201278,0.16438999599878912,0.16325076844955788,0.15883705457051178,0.15899651845296603,0.15443669954936468,0.15333032713994044,0.1578224563598667,0.15292644394767763,0.15301638073390222,0.14543639289007615,0.14203071064417827,0.1413120216793402,0.14323575867547333,0.14533567852444662,0.14314944055342949,0.14674860530431033,0.14222189161512233,0.13233557489184022,0.12499310281540943,0.11810842302111269,0.11224894841512878,0.10386937141416297,0.09506082640754698
0.031000535753037184,0.03890916082593776,0.047200049294360724,0.054373184839874966,0.062078679402645776,0.07628623750474617,0.08680292977228987,0.09551088121202156,0.10158891995749286,0.10562812593246917,0.10785011821320722,0.11116829024419417,0.10668801413640949,0.1144931962755038,0.11356212192112025,0.11360732608372359,0.1157355064815988,0.11788086361354999,0.116439627541439,0.11432458347744046,0.11408848868478572,0.11358488082885287,0.11416304058499804,0.11655797746445273,0.11672345585293442,0.1155711693234025,0.1126148043738624,0.10976202964783965,0.10621961169772476,0.10575316641066479,0.09945461803010858,0.0937477228376622,0.08942619641624105,0.08609327846104975,0.0843093649546347,0.0818409792582031,0.07860694249470157,0.07463387701244528,0.0728290070427704,0.06664047029283893
0.029784988827174175,0.036326387193469145,0.04346523284914383,0.05339030583698445,0.062036976284446155,0.0683205085330485,0.07625298923915125,0.08223930040995242,0.0920913696288892,0.09732370164658732,0.10468788252936179,0.10936447037593666,0.10758430586921008,0.11192767884995192,0.1143860626220885,0.11703138563368043,0.12021609200371586,0.12321461677549905,0.1242197471194686,0.12396758503382443,0.12281486617195014,0.12242329915363825,0.12106855286492646,0.11979001257154209,0.11833824369642798,0.11709170235528177,0.1165301248762205,0.11636113166809992,0.11286589622497445,0.11202775849238833,0.10977855576408047,0.11177055676779446,0.11420063548618486,0.11300687154133016,0.10928462982175802,0.10341758410135071,0.09790024121602414,0.09288070678709914,0.08311027103002289,0.07476742532517733
0.02748074425593927,0.03357276492650385,0.04025853898789933,0.04853480339048133,0.0561734729342902,0.06076070679557688,0.06661451127794749,0.07097382015652443,0.0804393270280741,0.08697098520067925,0.09584388097127317,0.1029438474443225,0.10400211970011242,0.10970427301197105,0.11526942571003929,0.12132427003649582,0.1264214452107808,0.1303965335422106,0.13237375683254982,0.13347474204167042,0.13268373807272837,0.13288407855563378,0.13131432003444843,0.1282412105136359,0.1224156792958695,0.12276963657802753,0.1205254724290512,0.1222402826944915,0.12228029357061132,0.1233317131466265,0.12895847002667438,0.13450520939298372,0.14793131616380606,0.1477125125461214,0.14031784163580596,0.13089891433716616,0.12318091816374022,0.11589892281426728,0.09883074230617694,0.08840527110629637
0.027223981221538907,0.03324662102593834,0.03985852135554069,0.047928591834164536,0.055401173697589456,0.05971992810566462,0.0652060773637686,0.06925524287751728,0.07855964872570098,0.08502015749613179,0.09377016491359313,0.10134179539150523,0.10320489777458874,0.10978386984930921,0.11660475518968383,0.12402476628619752,0.1301420508490594,0.13489885648090194,0.13755399492052334,0.13929142634071923,0.13874528990851331,0.1392154672410868,0.13769672605727123,0.1342709562513562,0.1271254719628132,0.12783226754930865,0.12516250928243267,0.12736818737454314,0.12831570201450404,0.13008846706816257,0.13809247758655374,0.14486197365653197,0.16178865962558575,0.16176831669278613,0.15312804116143752,0.14236908806697102,0.1335511154598521,0.12547524982028335,0.10590777291193376,0.09464655876161032
0.02707277827792609,0.03302871916031336,0.039568816290966424,0.04753599378796025,0.0548778459760797,0.05906145095823945,0.0642953650156528,0.06808584107292859,0.0773465474446482,0.08357117335000908,0.09186370001899036,0.09917699178058115,0.10135758082071789,0.10857290056017632,0.11649034712047523,0.1252925321790883,0.132528762817401,0.1382124498155406,0.14169615215723752,0.14424286312527101,0.14407597223916468,0.14491992420622068,0.1435481707255235,0.13986605750190506,0.13161591847739373,0.13259416368271104,0.12963674545289905,0.1322218089633509,0.13387812084621942,0.13620723618402053,0.14604188919065564,0.1538049538930295,0.173669718636404,0.17381639480589683,0.16428258789909478,0.15250661214193428,0.14269968986511117,0.13397210121155467,0.11230900870427263,0.10027076933118906
0.026839981079092468,0.03269388728671174,0.03912352032131139,0.04695776091679704,0.054116063647796864,0.05815190315246355,0.0631755489773127,0.06669825024073361,0.0758957470787891,0.08196659617954083,0.08966204537284739,0.09640740606519671,0.09822037590873833,0.1055582544538538,0.11435108820595019,0.12454647488064552,0.13308778444925906,0.1398867977989937,0.14439455032348292,0.14797395282320736,0.14840528806050202,0.14981620576645582,0.14870959069995138,0.14477387746177328,0.13539016405741222,0.1366691811879548,0.13347047911750565,0.13643179787530357,0.13883960088094227,0.1416746404435969,0.15323900540670365,0.16192277802360877,0.1848174921671557,0.18516195509167233,0.1748948552873344,0.16225527975294085,0.151459356943775,0.1421081956227681,0.11843333880105433,0.10557947158812908
0.026573357052285473,0.03229896545411748,0.03859677738614664,0.046269656287307726,0.05316657384238965,0.05712479485404742,0.061878592173258085,0.06512482537164033,0.07411457909478258,0.07978379355537868,0.0867084195878931,0.09268746376037029,0.09381573359172535,0.10073331197102675,0.10984546449449795,0.12096059799193881,0.13078237109712632,0.138936084111549,0.144704614215442,0.1495666122436603,0.15079359054567476,0.1530055491129758,0.15238129721745963,0.14844445864358136,0.13801486015319142,0.1394303290049379,0.1359992864396986,0.13922444237604736,0.14233515527513418,0.14557464175751988,0.1585420884026405,0.16745972845288293,0.19130379570853506,0.1918530729082022,0.18112630950079733,0.16793245951333802,0.15622070206535454,0.1463617812262612,0.12094210942584027,0.10729338434009605
0.026120580037428454,0.031654267840934835,0.03775124655831519,0.04518486234877628,0.05172441906398717,0.055555288526761615,0.05994990454777849,0.06284253650241567,0.07169534365337427,0.07693899154662631,0.08289805094401004,0.08803003629049044,0.08843631214563175,0.0940889167785599,0.10273679097494437,0.1147183238135483,0.1255038706461562,0.13485208829243334,0.14206122398374532,0.14857178582084885,0.15066403918794435,0.1538463126288434,0.15391059769524418,0.14981800715131044,0.13849417792428653,0.14019721666971918,0.13661367734275132,0.14006625069509937,0.14394226180181136,0.14746472040812364,0.16160820855034785,0.17001756562126502,0.19796397844950775,0.198731300565953,0.18782793256971786,0.1743679544660779,0.1617964204152429,0.15152469635009425,0.12450885242887466,0.11004725138346316
0.025431496302303458,0.030686573452413768,0.03649589644538764,0.04359027650622238,0.04965942276848523,0.05328561782837937,0.057202902899859964,0.05963858922322629,0.06833588812085623,0.07322032292682934,0.07816176838346678,0.08245418442621144,0.08242970148722861,0.0869129149118919,0.09475232230292363,0.10650855488248112,0.11770045916242111,0.12790410571628286,0.13636319478354153,0.14457014401753554,0.1476858711242528,0.15202551947697884,0.15288533634611667,0.14874183442856292,0.13604453722635412,0.13834114604526349,0.1347828621334486,0.13837653689913054,0.142986518012151,0.14662049187552384,0.16152207162645027,0.17168293423122805,0.20371436542936294,0.20482633802623695,0.19414101600645495,0.18082581943937726,0.16749941084120223,0.15695317586263968,0.12860325601363343,0.11333712577820165
0.02443493313259637,0.029299026065388034,0.03470405366684304,0.04132480197480959,0.04677493943108857,0.05011227501762505,0.05339828597175256,0.055247757169922806,0.06374597231547341,0.06821251127456662,0.07209879875182423,0.0754779805077419,0.0751301373375668,0.07846350140042091,0.08543339305452946,0.09668720987107804,0.10732744322882581,0.1176406319936234,0.12691116650898948,0.13669391314189738,0.14085227542452117,0.14648391723630994,0.14822184350754242,0.14393494182161248,0.13017688645257408,0.13286185264587402,0.12947004106308668,0.1330876827240104,0.13840105692543148,0.14190989070468163,0.1570492882198664,0.16709191110399502,0.2022977564070061,0.2038277732001461,0.19378543959723515,0.18115181075202713,0.16723169644671998,0.15660629060533893,0.1273175504472306,0.11128866513570301
0.02305547290379195,0.027462775972168174,0.03236769782174065,0.038368669086025875,0.04301643795437826,0.045976732042106505,0.04849304623073181,0.04967190848455516,0.057924979527797404,0.06190378295050891,0.06442857318455708,0.06684294064839946,0.06622814284432366,0.06838944435119743,0.074535252253213,0.08512173122829836,0.09489485210843895,0.10431224293179753,0.11363702244230467,0.12454176796805427,0.12946046511331133,0.1364047707451732,0.13903343624537,0.13452393425833975,0.11967951350740691,0.12275292714434727,0.1197099569108957,0.12326049910652159,0.12928851657443374,0.13243961970010787,0.147254932191629,0.15688813527424372,0.19556563165451735,0.19763535817463662,0.1884493986765392,0.17689428965249476,0.16254516707525113,0.15210733625622197,0.12221914185420246,0.10552290810480258
0.02015551673039795,0.024163589477552705,0.028353830973316008,0.033847117953826,0.03667285601298431,0.03952967219882453,0.04126756138271048,0.0430361874898324,0.05039205975003824,0.054121379852290374,0.056563915676548504,0.05850084304807979,0.0576650492350268,0.05860632684496636,0.06358716328938385,0.07302300347222968,0.08106703440347474,0.08834720611571356,0.09711520936753004,0.10838617324827737,0.11338211801316334,0.1203427367740062,0.12368445714315612,0.11952850659690739,0.10438866403367797,0.10669214142694727,0.10532154083250589,0.10876989046732888,0.11565684742399185,0.11769167582193063,0.13079696019491394,0.13911719216241636,0.17642857763502207,0.17869128863014794,0.1704912355210979,0.1603244664933925,0.14607896910774798,0.1366581694285003,0.1086773045857683,0.09221352789137427
0.0056434249877952425,0.006725439495511409,0.00870141877069841,0.00893228001064017,0.008781381183212034,0.009999931123530814,0.008399025599175047,0.009190880457538242,0.011214329401639134,0.011870774163156739,0.005355437596648471,0.0032171991136351608,0.0024080075158110503,-0.0010459200541106384,-0.0007993104722743283,0.0008505789438970623,0.003886987898084726,0.005718638102194973,0.006742957433061747,0.007655373679256172,0.010570922427689311,0.01307570563420768,0.013334626091847213,0.013547816806379842,0.00806386311847973,0.012804715898312224,0.004593021604733849,0.00767203330991606,0.011188375684952234,0.01106538242763122,0.012979751163044284,0.01711934831405415,0.029229957792495043,0.029528529908930068,0.026778707504291788,0.024132738113394225,0.022906554539986246,0.018390951156618485,0.006246249940659254,0.0022060796949574524
0.01836452484130291,0.026113179524742236,0.034045174916570886,0.041982644399013225,0.054379857381178454,0.059179149203828274,0.07186893781025105,0.0838437133365062,0.08656735314264097,0.09325899865893916,0.10784962018331612,0.1207042323218559,0.12560157563950725,0.14019385443793908,0.14543597857155532,0.13999886936611006,0.1443739604949883,0.1563961474100779,0.16585786183674145,0.16457614792716413,0.17805811670092453,0.17539043002659582,0.1698236889309328,0.1883436976538917,0.19145475917392218,0.2041632991366953,0.19406928592258055,0.2002298016018358,0.18922448052302343,0.20990705490112305,0.24401355001663205,0.2743313513861665,0.3042116705576632,0.29737083223130867,0.2453382587432884,0.18966785430907862,0.17347729259066114,0.18343362066482882,0.1556767527262366,0.167638875113596
0.0370769649081808,0.04670884980095025,0.05723819096883176,0.06958406130473804,0.08346642282276662,0.09046484523349818,0.10128237618340563,0.10975879457259907,0.12064091576471014,0.12986441612244448,0.1475573836432602,0.16171273549397824,0.16485946337380142,0.17844518025717093,0.19028312895034105,0.20073991669548263,0.21413037618003727,0.23126320097179587,0.24656634966530078,0.2593639341990013,0.28112940576343703,0.29823067347209076,0.31292673428853846,0.33595720291137354,0.3508097415500231,0.36964526918200136,0.37746330261231265,0.40036322805616464,0.41413095050387483,0.4392955716450899,0.4778962845272474,0.5086213058895623,0.5354198752509092,0.530550954606781,0.49313988473682,0.4503294775221036,0.4264269383748456,0.40414149814179723,0.36151224030388107,0.3423514917161583
0.043207073211675606,0.05356529341804617,0.06509207937452288,0.07916639222037247,0.0938598812950886,0.10246050622725988,0.11469264878166996,0.12303907076517362,0.13736595471701207,0.1494180011749222,0.17168178982205973,0.18807309150696483,0.19065467728509589,0.2080612606472414,0.2259513939751514,0.24190543598598424,0.25910746786328787,0.2793354564242918,0.29597305827672926,0.310493229760084,0.3229110421074779,0.3409845553503885,0.3637940523359475,0.37671669960022314,0.3979323302374951,0.4303621493445746,0.43911095725167115,0.4738440291087045,0.5001115332709389,0.5291160074869765,0.597304393980238,0.6292316373189237,0.6646835856967641,0.6613748126559642,0.621347248289311,0.571852139366996,0.5405813990698789,0.4943480173746764,0.4401130220625191,0.40858470069039754
0.045065948698265856,0.05583456675211096,0.06772358894349395,0.0820530202653913,0.09703394148084499,0.10555519209967201,0.11811976644727906,0.12664850023057284,0.14303609742057688,0.15853205892773303,0.18620677947998843,0.20712259398567312,0.210399802525842,0.23310182359483633,0.2566979408264274,0.2758470344543298,0.292949974271977,0.3127365122900869,0.33045648892718305,0.3478156397077612,0.3587265279557812,0.37691154585942854,0.4016300423940038,0.41362016783818945,0.42759377373590723,0.45397431161669033,0.435263909233953,0.4786600632137663,0.5107791275448221,0.5473006884257074,0.6452281316121287,0.6821600447760545,0.7346816613938927,0.7444631152682746,0.6995162730746642,0.6400438902113024,0.5930772548251753,0.5260605017344346,0.4569599321153248,0.41999986648559684
