0.03908013614515404,0.050459533490033515,0.06049897738396126,0.0705575961425593,0.08003607615440433,0.09138152973415892,0.10213607191366947,0.11174405391405529,0.13916154466440123,0.1497134419494408,0.1599230134807934,0.1687082607855288,0.1660718609087377,0.1720669869812097,0.17795952357119038,0.18243122237941378,0.1836102863954796,0.18798710843030797,0.18958923500678004,0.19136510433680964,0.18989021291620123,0.18662337883142666,0.16477716329973102,0.16449631531334852,0.17394670227076947,0.17991144323281727,0.1703637348772542,0.16582607773468894,0.15490515933682492,0.16935122538901304,0.1786375208757809,0.17775440666203668,0.17386655074207802,0.16982385746410245,0.16225917549389823,0.160096646189535,0.11763362511475073,0.09308959224856395,0.10351913130661039,0.08827714854204594
0.0386064822345773,0.05011680296673937,0.06017802056804644,0.07018418400548487,0.07955827921654901,0.09082870706657165,0.10164301444698776,0.11135616828040806,0.13787466625217348,0.14840648412549218,0.1585716618056825,0.16730828524386077,0.16466966843129072,0.17059977906885404,0.17648553789412258,0.18094759305111285,0.18213313260477904,0.186542907580991,0.18813494680216536,0.1898819158021876,0.18840489375482594,0.18517714549994313,0.16357283951947466,0.16328287556664023,0.17262784389054708,0.17846991870707551,0.16917614528210834,0.16471202540237329,0.15388244077459845,0.16836213200197747,0.1775142687256448,0.176698655349254,0.17286332773639668,0.1688459973471863,0.16125459346868531,0.1591106479948703,0.11809936145760336,0.09354042455217826,0.10375522419862016,0.08854593596576432
0.03790166216074642,0.049488332943939284,0.05960360337566062,0.06956935349282656,0.07884193069508516,0.09004140243632719,0.10092399325609769,0.11080622249412286,0.13605522489847832,0.1465406313784321,0.15662579748701866,0.16528225697887322,0.16264712250429358,0.16847906918782307,0.17433626674270908,0.1787751103660824,0.17996802686765356,0.1844118530667993,0.18598667378278666,0.18771482240279358,0.18621974446836642,0.18305711577542905,0.16179277254397917,0.16149613918969496,0.1706975131916506,0.17636946357217553,0.16740914958063513,0.1630509252491823,0.15237329831709,0.1668554277663743,0.17577513370067965,0.17505998881663132,0.17130645331538563,0.1673297481223326,0.15971357785424,0.15760596806002347,0.11871451980874248,0.09419114506777593,0.10409401833183196,0.08891654320501008
0.036825912474241385,0.04841606084179784,0.05847676049193584,0.06840689547566914,0.07755227047406787,0.08867015040272541,0.09968729337237558,0.10985358485615748,0.13294261757336123,0.14332711644884633,0.1532582792828583,0.16176995358869561,0.15915611445153566,0.16481921969292124,0.1706115551900842,0.17500297855197733,0.17620596937680055,0.18069046242291886,0.1822343931093613,0.18395516662470435,0.18241664071360475,0.17937662716980807,0.15865053897464865,0.15835339539787796,0.16733469661428657,0.17274456260363635,0.16427401796034946,0.16008305392460898,0.14967543228218894,0.16409824029930498,0.17257882330644314,0.17202772995612214,0.16841403700204438,0.16450848944562857,0.15687112466871955,0.15482878415948864,0.1195616192287865,0.09518295691426193,0.10460065276775943,0.0894737828315959
0.034996591469583116,0.04644624138664888,0.05619826380603232,0.06580899737956436,0.07470733385869455,0.08568425905347432,0.0969981804761737,0.10775544033903195,0.12614877516170875,0.13628127169795334,0.14586079102526917,0.1540595902285231,0.15152284076773626,0.1568347822305638,0.16248317584136718,0.16677097326869017,0.1679916848984755,0.17253383392623345,0.17401471546488878,0.1757462177839546,0.1741141651614777,0.1713542304868394,0.15166292933928194,0.1513864721507865,0.15996232916626774,0.1648935924943853,0.15725973207736388,0.1533769511216745,0.14352788663624505,0.15770744949501658,0.16521269875940714,0.16496972701538137,0.16163467054462277,0.15787484357133508,0.15023660888093548,0.14832040084810494,0.12075235853747834,0.09683533021921509,0.1053871677787459,0.09040307570507533
0.030657594163333357,0.04176051055158858,0.05027693272697675,0.05851359491417618,0.06594547410107499,0.07642539205133136,0.08857323697561181,0.10077128348509934,0.10395101636984538,0.11317884555966096,0.1216083668340513,0.1288336826190868,0.1266018375625011,0.13087905616784035,0.1361279925590173,0.14011651254905821,0.141382604876223,0.14602193117348694,0.14733244823421288,0.14911197051535208,0.1472714645205988,0.14542230456653638,0.12866295744768408,0.1285146542876543,0.13601719369439103,0.13971142425564054,0.13395187651945584,0.1308533256653588,0.12260130713305628,0.13567237691151846,0.14022529678186402,0.14074487307677952,0.13815884539831647,0.13480871682986706,0.1273245912226333,0.12573147842582966,0.12207891355501488,0.09997365569385419,0.10641076259263205,0.09209931734302579
0.005543849515055932,0.014015132619534576,0.013671062479261309,0.010350706514954844,0.0036304011074310694,0.006324858663396604,0.021650989656336606,0.0389160614577122,-0.058830900492870875,-0.055814122153807766,-0.05543036273189106,-0.05513356215993159,-0.055766075707247786,-0.05817927096763409,-0.05515471602039845,-0.05340010202619094,-0.05219780364617055,-0.047129409633473784,-0.047043821638604655,-0.04723134473250834,-0.04804433999298574,-0.0445923113471105,-0.023189572449256346,-0.0236351583347032,-0.031025531384835325,-0.043543578972780494,-0.025889118163225255,-0.01982776609818604,-0.012702671261246579,-0.010613918000470512,-0.02256451902212575,-0.017336502496618778,-0.014778410776569828,-0.015011480944748357,-0.02057696007088694,-0.020735303890735857,0.12557483562785698,0.11650446430495354,0.09347450081905784,0.08770975737004605
0.006958981587861679,-0.003216769901984051,-0.002461521039044179,-0.002112877490517029,0.0053974788493684756,-0.0028039775012684842,-0.004553113346142723,0.01294897885398072,0.02988177222303179,0.04741124071491232,0.06105767514479066,0.06582889460130659,0.0736223458726375,0.08455752964234975,0.08487960436872832,0.0929124467398248,0.07670783512164991,0.08180794040931172,0.08109060614111119,0.10722329956479282,0.08002845108017453,0.07433551395984583,-0.08008742953986925,-0.07151912881656486,-0.0072455000675599734,0.06378139113722803,-0.0029181307117038813,-0.02943396697648737,-0.05575947573460294,-0.015600086674870894,-0.05061243796565851,-0.03446528694540696,-0.029495430191875727,-0.03032732884296152,-0.04700317991794023,-0.04140915885929797,-0.05580291135831672,-0.06049584092882743,0.07504921917441454,0.059932753598937794
0.02872268533489386,0.019323353319324887,0.022279862314462662,0.02813717470012911,0.044722761441436276,0.044611706398427486,0.04720133208643862,0.07631201788576103,0.11173991822741147,0.15044670849521236,0.18334278270938587,0.20597944863968376,0.21579081739117978,0.23448100423492058,0.22064474537425394,0.2304766075556266,0.21544500030965263,0.21791985691783733,0.21347893178851063,0.26648346583695304,0.2076753689066715,0.2016635757819234,0.2067266159833201,0.20599377639074312,0.20298868029688766,0.15817422684954785,0.23465587861008164,0.2505445851258834,0.25661576160928146,0.283479434955451,0.26414921009240455,0.2822299223690701,0.2884405392493745,0.2877262552889679,0.26754716323921457,0.26686581133011167,0.31497959167205014,0.2835517917992547,0.26730016679114943,0.2202486839572284
0.023394954041577876,0.021395751617900416,0.025229928271276236,0.028855769907952578,0.040066415030095115,0.04417171572438594,0.04857351621871597,0.07289404217671258,0.09045558270170506,0.13093131135166036,0.16364714754874754,0.18594013430022915,0.19317803538999367,0.20202581877432113,0.18918210740796226,0.19087706902711155,0.1845469699926774,0.18169998459699155,0.17589421726168286,0.20047018935050254,0.1685006354495675,0.16480529577367875,0.26085511590483446,0.2539585448943802,0.21227505856788653,0.13555192922164405,0.24625557465090697,0.27678808795624477,0.3004989462594194,0.30539291099153676,0.3095540334147193,0.3194921444972145,0.32331271588595456,0.3228548426543254,0.30938514802579054,0.30156733678369285,0.37066540551475313,0.3347065158110736,0.23189575505158366,0.19657266504105486
