-0.0291574605305982,-0.03521316316391676,-0.041745722028906584,-0.050273469289095374,-0.057343302832691734,-0.06261018541118801,-0.0703334278530292,-0.07743612925207799,-0.08610920376247577,-0.09196969350176687,-0.10138424555458414,-0.10917332119407774,-0.11056620491871172,-0.11607920116847481,-0.12265039655892451,-0.1276030646429831,-0.13251821729869562,-0.1350947676764349,-0.13720258076983782,-0.13822179794306066,-0.13726087782117702,-0.13756859885319273,-0.1358269670274126,-0.13303802702159828,-0.12285014046562992,-0.12152113384667018,-0.11753184424503615,-0.11921559651688085,-0.11892529593569634,-0.12101880391435316,-0.12188166300455805,-0.12590778138900305,-0.14636261410180396,-0.14527313232417782,-0.14103679233124922,-0.13230546527438491,-0.1240121481153551,-0.11577594969003258,-0.10507848527691976,-0.09402972751189509
-0.029062593248170288,-0.035139882829469116,-0.041780914730509267,-0.05008888668481859,-0.05702024671768413,-0.062266712188716156,-0.06960143195260571,-0.07642601225109047,-0.0848943837483489,-0.09077619128754577,-0.10045100318058076,-0.10898980882433307,-0.11132062276203669,-0.11789323594837242,-0.1258592393663207,-0.13196032418142067,-0.13792317496404394,-0.14136190202498256,-0.14404803805882693,-0.14552042855154923,-0.1448597229851316,-0.14558029174804688,-0.14386614905464512,-0.14064322789511152,-0.12799742592704888,-0.12679620107013534,-0.12180669996473625,-0.12376825120713875,-0.1241416062248959,-0.12706044303047292,-0.1291000684102528,-0.13363612492878474,-0.158812060885964,-0.1576938056945778,-0.1531350220574268,-0.14365878211128802,-0.1343715349833019,-0.1252123832702523,-0.11389338387385806,-0.10216237809925133
-0.02902170817054639,-0.035097671084940885,-0.041778649224170294,-0.05000282075667428,-0.05689580069645217,-0.06214191860618712,-0.06931410047741338,-0.07599660449557177,-0.08437294430200382,-0.09006875144109472,-0.0995594957139474,-0.10806594212846221,-0.11081660164722962,-0.11820430543684779,-0.12736102210146782,-0.13463851716778663,-0.14174070570203412,-0.14616341272989075,-0.14960752487178297,-0.15172670788234655,-0.1515680885314623,-0.1528381093343114,-0.15126176410251446,-0.14762523227267366,-0.13292042202419907,-0.13177618026730897,-0.12609982808430686,-0.12824617597789256,-0.12909775839909798,-0.13265396118163153,-0.13566828833683076,-0.14063391367591294,-0.16995785819159437,-0.1688568517896556,-0.1640555805630015,-0.15392293294269166,-0.14368237177529863,-0.13368208355370825,-0.12176553726192196,-0.1094371329413093
-0.028897914886442777,-0.034950290256063,-0.04164855321249661,-0.049775647057401784,-0.05662207285564591,-0.061852734883643734,-0.06893975999616941,-0.07550052007036356,-0.08375891579521522,-0.08935835096571054,-0.09857220119897647,-0.1067649014790959,-0.10926785998873356,-0.1170041698879345,-0.1271460702683953,-0.1355775409274429,-0.14400927649603545,-0.14962582482229436,-0.15401934941610307,-0.15697675704956282,-0.1575868034362884,-0.15964856465654975,-0.15833387374880203,-0.15423991309273788,-0.13741819593639093,-0.13629090415105338,-0.13003213246662426,-0.13230320188733913,-0.13360569000241185,-0.13774522357516616,-0.1417554050021863,-0.1471094385782976,-0.18084411409165568,-0.17981169594656876,-0.17485403484766948,-0.16413654327391214,-0.1529042710198496,-0.1420494545830593,-0.12956564797292458,-0.11667435963948947
-0.028661984337702506,-0.034714179568823056,-0.041445142957911685,-0.0494857851664392,-0.05626203960844123,-0.06148999108205544,-0.06844089931911412,-0.07488437228732892,-0.08288614908855152,-0.08819070604113222,-0.09695898056031638,-0.10457479900782118,-0.10648095448812,-0.11385517332286099,-0.12442104975383472,-0.13380290349323332,-0.14357649273341622,-0.15064707226224527,-0.1562191051907007,-0.16025884204441354,-0.161892920600053,-0.1650093926323848,-0.1642081472608652,-0.15971441056990443,-0.140793298085498,-0.13967361238269405,-0.13293347464667704,-0.13518311606515,-0.13680002848309414,-0.14137582355073164,-0.14636184692380994,-0.15093238194782543,-0.18515593846638012,-0.18427579243979153,-0.1793002276950233,-0.1682111973232736,-0.15601828469169732,-0.1443322987026363,-0.13140178468489694,-0.11806216345894427
-0.02824408213297147,-0.034263782501227524,-0.041004907819967684,-0.04890561633641255,-0.05556774139404297,-0.060752152336988274,-0.06750624550710427,-0.07379345152111227,-0.08159734937879648,-0.08660735236270511,-0.0948782708909448,-0.10205095079209059,-0.10339323043820059,-0.11011348724366599,-0.12021815829808702,-0.129967734018976,-0.14078987969293166,-0.149237742953801,-0.15611649619205537,-0.16140701505872812,-0.1642639562818431,-0.1687009726630322,-0.16863410313925442,-0.1636946974860507,-0.14319562488134352,-0.14155399958292492,-0.13442108790081875,-0.13651653925575147,-0.13835880491467378,-0.1432445017496775,-0.1492094251844378,-0.15468081156410562,-0.19773292329574588,-0.1970791202121518,-0.19226154115466443,-0.18098890728418837,-0.16784150865339598,-0.15534360885618526,-0.14206120596992378,-0.1283615048726574
-0.02759683820937653,-0.03353656768797464,-0.04024959140355122,-0.047938781314428525,-0.05443598641289782,-0.059522908528663265,-0.0660014724731468,-0.07207601335312575,-0.07964531368679673,-0.08445074717201351,-0.09223582161797594,-0.09895046446058586,-0.10003093931408102,-0.10602508968776192,-0.11538599650066317,-0.12456156412758901,-0.13580913967558672,-0.14530550638835393,-0.15333392249215194,-0.15999881956309991,-0.16425303988984297,-0.17028490914236727,-0.17110364913941112,-0.1656454891628414,-0.1424958440992441,-0.14110187530519624,-0.13404822879368794,-0.1357974264356585,-0.13770666334363568,-0.14267812940806834,-0.14955733405219007,-0.1547825940450025,-0.20292830361262304,-0.2026167954338689,-0.1982034958733152,-0.18701975504558277,-0.17295294655696125,-0.15969445122613024,-0.14621032502913067,-0.1322910372416004
-0.02664878209429844,-0.03244292153249262,-0.03907913631860538,-0.04645761913718616,-0.05272314495510955,-0.05765086279973275,-0.06375229093760026,-0.06953413433495825,-0.07680380715260071,-0.08137157864041455,-0.08877627690628742,-0.09504237492876655,-0.0960034434000363,-0.10137989891899224,-0.10994237052068456,-0.11821562025278354,-0.12889414681325206,-0.1387516848246264,-0.1474723709953878,-0.15531052483453323,-0.16106588575570413,-0.16895555708140364,-0.17077174504595405,-0.16456815719601536,-0.13941741307576194,-0.1376587231953863,-0.1309867307874697,-0.13214193132188257,-0.13391056484641695,-0.1386764907836664,-0.14638014899355767,-0.15105892393324893,-0.2044930669996461,-0.2046702914767593,-0.2009975708855336,-0.1902893341912204,-0.17537854512528384,-0.16145650227861097,-0.14798750983339914,-0.13405515670774548
-0.02543065812852774,-0.031033702426498166,-0.0374953926934154,-0.044418294694651195,-0.05035581800672162,-0.05502490149604,-0.06072919633652418,-0.06619755003185901,-0.07307157092623129,-0.07739205042520325,-0.08408063252767306,-0.0899309073553809,-0.09086498048571912,-0.0957307879129985,-0.10347135967674603,-0.11052018483479742,-0.1202561336093595,-0.12945303387112972,-0.13809379153781265,-0.1466575919257025,-0.1537667783101142,-0.16366317960950028,-0.1665121375189642,-0.1593216387430516,-0.1321778636508384,-0.1298647668626245,-0.12386463801067293,-0.12425333658853788,-0.12571634292601175,-0.1300482707553101,-0.1385010570949703,-0.14235639148284918,-0.2013452148437409,-0.20216931872897703,-0.19951050016612726,-0.18955142762922605,-0.17390981038408881,-0.1593943320380049,-0.14614114549425494,-0.13237374411687597
-0.022475634680859002,-0.027354806264270337,-0.03227032131621854,-0.03861355251740406,-0.04392860412599475,-0.04803838094079538,-0.05404439926149962,-0.060206309424529536,-0.06599689907500306,-0.07021364847821587,-0.07813924365575531,-0.08428659015231688,-0.08514876259698667,-0.09030401441788172,-0.09644079420303342,-0.10118485556711221,-0.10893598344591737,-0.1165564282735545,-0.12500332726375518,-0.13293698416816824,-0.14146218405829813,-0.15195031907825296,-0.15549748950536468,-0.14763222800365838,-0.12050309499107925,-0.11655019548209111,-0.11372441821629309,-0.11348025639853176,-0.11471844991052649,-0.11862419976131378,-0.1270664257473868,-0.1293631066216676,-0.1843974812825877,-0.1859013366699287,-0.1837690226237214,-0.17412768893774455,-0.15829093933109561,-0.14406684239708056,-0.1318840768602172,-0.1191732449001961
-0.0069174109565324216,-0.009563901689318755,-0.012821011013500083,-0.012947788238534486,-0.013524665832562732,-0.01395527733700419,-0.01347079806862439,-0.015924332936606334,-0.014980801476383476,-0.01562631395131575,-0.007649440765419513,-0.006114459567641006,-0.0069646157159013455,-0.004850033654122399,-0.004406566619877594,0.000771263970250402,-0.0005956225925274339,-0.002674956851535626,-0.0045421303643138344,-0.006856337653289302,-0.011286466386593474,-0.01585503048369219,-0.015424232482928346,-0.016603711446180114,-0.004684547848171405,-0.0089708858066615,0.007333838144916172,0.004428094228103419,0.0028519206576334,0.0010983318752550986,0.0007001219855169438,-0.0054485278659512915,-0.02334519916115596,-0.023034525977266185,-0.019668413798058282,-0.01352738698324174,-0.009031751420764067,-0.004631154802154924,-0.000278915829142079,0.0038085895114363666
-0.016655358208538473,-0.01925598992244204,-0.020271123250324763,-0.024777185651998934,-0.028423230912949293,-0.0305939886305282,-0.037190691630030415,-0.04235443962943464,-0.04695022794936676,-0.050905422634571096,-0.0533320469326668,-0.05785331090294221,-0.058903963300906526,-0.06381168153552608,-0.0669285329182685,-0.06998222774927854,-0.07610735151502013,-0.08311173756919743,-0.09597439659967222,-0.10495064629446915,-0.10863857481217565,-0.09471449534100884,-0.08616993374295134,-0.1129282209608391,-0.10662369834051333,-0.1322013261583379,-0.11269796583388825,-0.13585297266644147,-0.15109053293866737,-0.17302854114109323,-0.16980668809679855,-0.1958371459112982,-0.22192301644219015,-0.21391006469724516,-0.18290679083929717,-0.14348486158581863,-0.12504721323648482,-0.1192494455973474,-0.10937133577135683,-0.1005148612128437
-0.038217239379889634,-0.045923408932139864,-0.054020714229977784,-0.06514918009440862,-0.07425948248970826,-0.0813916884528112,-0.09127618577741714,-0.09980643378361265,-0.1106258201598962,-0.11759837892321912,-0.13066694047716965,-0.14043063905501185,-0.1416227595011037,-0.14992769241331416,-0.16203273773191995,-0.17539195590546797,-0.1889267624749209,-0.2020640691121116,-0.2186542362636601,-0.23464926189842572,-0.25397994783190825,-0.26727091471354925,-0.27919670740760694,-0.30495973163181134,-0.30938174565631016,-0.3383961592780338,-0.3308868259853739,-0.3588700040181152,-0.3820366244845559,-0.4078309970431633,-0.4213792016770981,-0.44975389480589456,-0.47541698455808046,-0.46244378195865465,-0.4377174462212565,-0.4039903598361434,-0.3823079363505144,-0.3626943524678268,-0.33844748602973596,-0.31262702729964076
-0.04551822026570562,-0.05497672822741606,-0.06539969762167175,-0.0787784491644743,-0.08974842495388202,-0.0985700437757373,-0.1096988190544721,-0.119443598853195,-0.13237475713094682,-0.14038881937659653,-0.15681342230902828,-0.1683107927110541,-0.16949660195245997,-0.17903494517008767,-0.19407754898071516,-0.21086350335014004,-0.22701562669539044,-0.24220184961956193,-0.2598348108927553,-0.27763929790921793,-0.2800148942735632,-0.29223228878441887,-0.31435714297822415,-0.3475992774963288,-0.36719492170544754,-0.39388372845121467,-0.37577994240655244,-0.40823646969266747,-0.434395071665449,-0.46322957780625984,-0.48927503585815657,-0.5090530225965608,-0.5426232443915637,-0.538382142384819,-0.5173662206861422,-0.48311810387502874,-0.4562238121032465,-0.42883322609793595,-0.39520487043591856,-0.3609784338209465
-0.047030722300235084,-0.05680072996352692,-0.06760815514462593,-0.08142600589332005,-0.09276596069338439,-0.1018841828240511,-0.11331522199844812,-0.12332217746313745,-0.13667009777492467,-0.1449300723605802,-0.16201332939999702,-0.17389793184071323,-0.1751458676656057,-0.18494878133139991,-0.20054645326405307,-0.2179494412740155,-0.23459657457141248,-0.25018409517076634,-0.26816226323444425,-0.28619173473782666,-0.2876751942104647,-0.30019700368245594,-0.32374700122409195,-0.359128210279664,-0.3756021118164199,-0.40750855975682043,-0.3252834023369928,-0.3639002143012249,-0.3956878704494784,-0.4370377349853811,-0.4691152869330608,-0.4911505487229988,-0.5517275810241813,-0.5731816715664309,-0.5491988182067757,-0.5016450373331622,-0.4467521307203697,-0.4173188188341328,-0.3814067056443946,-0.34468446731568747
-0.04993004057143935,-0.060327502356642526,-0.07179618199666038,-0.08644264645045041,-0.09846077601116576,-0.10816580666437403,-0.120290427737757,-0.13089970270794993,-0.14500649346246064,-0.15373358620536237,-0.1717013422647824,-0.18422604666812958,-0.18549138810897148,-0.1958897717793775,-0.2123235893249671,-0.23069662941827573,-0.24832142723931838,-0.26486817677817953,-0.2839622879028525,-0.3031580119662749,-0.3044286388820865,-0.31756799909805977,-0.3423025533887767,-0.37966856214734435,-0.3775866741603977,-0.417548628913039,-0.5108382479349984,-0.5548652415805577,-0.5909618292914729,-0.636176155938017,-0.6705859904819249,-0.694523701137939,-0.7825570911831505,-0.7992073228624008,-0.7757164149813889,-0.7260282431708447,-0.6742900064256219,-0.6425522973802344,-0.6038823996649967,-0.5639750713772287
-0.050473219553623494,-0.0609939278496654,-0.07258777830338659,-0.0873886256748051,-0.09953581492106878,-0.1093626128302958,-0.12161984973482731,-0.1323397699991915,-0.1465852249993418,-0.1553998565673851,-0.17353104061550084,-0.1861773257785444,-0.18744214799670544,-0.19795965406632376,-0.21455077489218866,-0.23311399671769095,-0.2509312693277934,-0.2676713773939241,-0.2869944381714049,-0.306437113020138,-0.3078134960598504,-0.32132310019596844,-0.3467638460795115,-0.385339567396386,-0.3845825216505432,-0.4274244520399293,-0.4582885551452591,-0.5051643011304918,-0.5468009630839106,-0.598235865698939,-0.6386526997883948,-0.6665706337822712,-0.7446019554138275,-0.7350989935133043,-0.7105612352159483,-0.6752452829148865,-0.647731961144359,-0.614060840606669,-0.573085380130351,-0.5304475233289736
-0.0527793057759709,-0.06378392113578002,-0.07591018464830768,-0.09139346016780792,-0.10411126454670239,-0.11439708285860206,-0.12722112019855558,-0.13843150244821345,-0.1533434338039683,-0.1625731192694957,-0.18157928254868239,-0.19482426325481583,-0.19615304311116688,-0.20716685189142936,-0.22455803977118194,-0.24402579837374105,-0.26269577980042413,-0.28023334185280646,-0.30047955724927533,-0.32085670153298906,-0.32260001288520357,-0.33692556169299337,-0.36415486865573143,-0.405458484225818,-0.40653927273220347,-0.45464027722675837,-0.4915875424279079,-0.5470036707984036,-0.5944919713338095,-0.651820767720551,-0.6967728254530243,-0.7280812782711337,-0.8123332871331002,-0.8035735840267648,-0.7779319307539083,-0.7384349664052365,-0.707757104237885,-0.6708154635959147,-0.6259706634945417,-0.5790205807155928
-0.05349578539531308,-0.06464242087471916,-0.0769321293301175,-0.09260532697044255,-0.10548964076573952,-0.1158984830644556,-0.12887770652773156,-0.140210574468,-0.1553135289086356,-0.16466682963903168,-0.18396684434679855,-0.19739924218922056,-0.1987702454461271,-0.20990794287789072,-0.22753662109377615,-0.24725504663257425,-0.26611966345046767,-0.28380814764236106,-0.3042107073466127,-0.32471838421292887,-0.32674394925436445,-0.3412791612413457,-0.3685159715016937,-0.41104528215197433,-0.4145845519171871,-0.4675549846225522,-0.5113876809014357,-0.5757953612009885,-0.6299327394697514,-0.6915267732408381,-0.7378985998365692,-0.7707856517368157,-0.8544250488281477,-0.8448381466335775,-0.816999830669829,-0.7760304429796179,-0.7437839402092834,-0.7055008697509777,-0.6591161431206842,-0.6100633504655661
-0.05339778794183303,-0.06451117091708625,-0.07678462982178758,-0.09241880310906936,-0.10528941048517027,-0.11566024568347189,-0.12860569318135617,-0.1398943487803308,-0.15500341839262433,-0.16436257150439815,-0.18375103738574694,-0.1972207185957302,-0.19863588121202724,-0.20975339041817165,-0.22742750485738839,-0.24717583126493992,-0.2660018846723915,-0.2836124420166186,-0.3038975058661606,-0.3242607265048605,-0.3267519569397166,-0.34142029444376476,-0.3683304013146369,-0.41025530179342695,-0.4153647306230539,-0.47128488858541573,-0.5218079132503988,-0.597785463333139,-0.6681303808424275,-0.7435698000590207,-0.8001684178246364,-0.8377460861206032,-0.9228168646494623,-0.9128570493062398,-0.8820491080813895,-0.8391320959727011,-0.8043770281473996,-0.7638000806172727,-0.7149430317348902,-0.6629545052846311
-0.05234034326340975,-0.06321086565651513,-0.0752531231774185,-0.0905670611063556,-0.10319915029737103,-0.11333435376482726,-0.1260110727945971,-0.13704675144617795,-0.15191946347553653,-0.16113439453971523,-0.18034808900620192,-0.19365936915079374,-0.19512703047857372,-0.20603139347500132,-0.22349191453722028,-0.24296309471128552,-0.2614280086093288,-0.27862320052253153,-0.2983826435936692,-0.3181718900468411,-0.3213479974534721,-0.3359778499603294,-0.361930566363867,-0.40223963419595066,-0.40711126645405216,-0.463243924246882,-0.5166134749518392,-0.6024332258436402,-0.691523515913218,-0.7934020317925103,-0.873984899520849,-0.9281967141893119,-1.0218055608537213,-1.0169089878929753,-0.9898957422044532,-0.9473592842949756,-0.9110191249847333,-0.8674335871802441,-0.8154480817582623,-0.7597738371954961
-0.05046558909947407,-0.06091668976679898,-0.07254939609106259,-0.0873237503899702,-0.0995357894897495,-0.10927699618869724,-0.12149694548713796,-0.13212571461997413,-0.14657675425212346,-0.1555315134260411,-0.1743730036417901,-0.18737279256185957,-0.188903009626614,-0.19944418695237687,-0.21650638262431698,-0.2354796187082968,-0.25335727691651755,-0.2699091741773998,-0.2888718170590039,-0.30779858165317364,-0.31182658089534243,-0.32631120363873833,-0.3508829816182697,-0.38891898155213767,-0.3934743075900826,-0.44635302755568773,-0.4967477565341767,-0.5838631841871518,-0.6837272644042969,-0.8109201113383051,-0.9354849762386834,-1.0369954130384826,-1.1644958284166194,-1.182981732686386,-1.1695625654856485,-1.1327565224965497,-1.098038053512596,-1.0530078156789386,-0.9967672718895813,-0.9354974736107806
-0.049276562796706,-0.059441875881617534,-0.0708224349551756,-0.0852783860100601,-0.09724012798733384,-0.10671668158636294,-0.11865086131626867,-0.1290358225504633,-0.1432865852779912,-0.15212328486973092,-0.17089892387389227,-0.18379106521607014,-0.18542069117228266,-0.1957467089758893,-0.21268334388733479,-0.2314496284060965,-0.24901406712001517,-0.2651732540130638,-0.2836231846279702,-0.3019540998670891,-0.30679379145303187,-0.32126749038695834,-0.3447810734642758,-0.38110275904338664,-0.385435705184932,-0.4357125674353597,-0.48171845753986986,-0.5609988964928618,-0.6562691942850734,-0.7826880741119453,-0.924078034294979,-1.0703397411770368,-1.2558694987826868,-1.3296423096126944,-1.3558217133416122,-1.342122661802506,-1.3191895050472624,-1.2785219022962906,-1.22064208984375,-1.1518151505788126
-0.04890752262539877,-0.058949288262255095,-0.0702592754363991,-0.08463493982949899,-0.09654051674738184,-0.10590190993414694,-0.11774647500780588,-0.12805750105115976,-0.14233771006266238,-0.15120050324333079,-0.17023190180461256,-0.18322808901467624,-0.18499014218647858,-0.19525021447074664,-0.21233059565227563,-0.23118544154695542,-0.24869759135776803,-0.2646999380323507,-0.2829095596737261,-0.3008979437086339,-0.30650908576117786,-0.3210886743333674,-0.3438424364725847,-0.37895604769389024,-0.3831436326768767,-0.4313447284698384,-0.4734060308668404,-0.547776551776451,-0.6303918997446658,-0.7451120652092698,-0.8733796977996917,-1.022657027774386,-1.2312805419498147,-1.3632652695973775,-1.4438592338561875,-1.4714477719201113,-1.473489733801955,-1.4460210344526558,-1.3932413355509539,-1.3228326458401227
-0.04874819861518631,-0.05869903352527217,-0.06998393482632537,-0.08434806717767174,-0.0962555811140362,-0.10552859094408973,-0.11733231756423379,-0.1276109610663525,-0.1419847022162628,-0.15091590881348793,-0.17031671630013534,-0.1834916496277117,-0.18540902561613848,-0.1956407525804309,-0.21296280648974175,-0.23200289090476645,-0.24953294754030253,-0.265430107116714,-0.28346142450971,-0.3011547311147069,-0.30756190405952566,-0.3222690794203231,-0.3442722988128821,-0.3782212278578072,-0.38227722273933296,-0.42837152269152057,-0.4662919521331901,-0.5355316691928635,-0.6114136526319953,-0.7082187938690367,-0.8202167076534863,-0.9512519762251372,-1.150719006856292,-1.2988159645928476,-1.432779887517313,-1.5106846237182765,-1.5512816768222422,-1.5495477761162704,-1.5105437437693467,-1.4471833843655304
