0.019535345038296015,0.025696667370438853,0.030756753209668197,0.03561945674138922,0.03913269472023906,0.04477979431006407,0.04924107090725194,0.05487898532818569,0.05577746697882624,0.05847558227186589,0.061485075760478125,0.0626581680909215,0.06102145795011893,0.06264934943626788,0.06368473754264503,0.0643530104167036,0.06523869837918816,0.06608766907851926,0.06845221634850684,0.06942997686564922,0.06803181610949771,0.06747665074524534,0.0663395538382856,0.06348769144905297,0.06132724394168143,0.05970813405130837,0.058538404862499505,0.05697743756981222,0.056109898400286795,0.05590215383563191,0.058012250293460355,0.05852879115587317,0.058977757806941256,0.05892972351931469,0.0581621299109738,0.05691973621853563,0.05546737077464847,0.05310740839276029,0.05028628954379233,0.04675050340463471
0.019711190284902536,0.02604948851512745,0.03127817245614217,0.03602753121716251,0.03938402424359477,0.044945964570312746,0.0492935320491803,0.054763192569629915,0.05583909889941818,0.05840556463226765,0.061442724448474095,0.06253549541320869,0.06080264523107992,0.06242500343230617,0.06340793049376803,0.0639888997668292,0.06477081837753396,0.0656670853236907,0.0680223521259089,0.06896531814062534,0.06753311954930208,0.06704895323814952,0.06599909748830335,0.06312866226330094,0.06100116417251744,0.059363082077147133,0.058191431227088586,0.0566656623656554,0.05575723978432112,0.055503885475142845,0.05763669585576281,0.058232190365539616,0.0588668898692255,0.058776085368460684,0.05807512704955631,0.05680279398802668,0.05534226537242315,0.05301796472243314,0.0500741328061034,0.046550119522079214
0.01990250350596945,0.02645506636731021,0.03189281780376252,0.036487567089756645,0.03964214938201227,0.04507854609983042,0.049273595246227764,0.05451393682354411,0.05585527050748684,0.05826347630419271,0.06134033633214919,0.06234239256526841,0.06049154196969386,0.062106744412125714,0.06302435364988135,0.06349497901586165,0.06414227239373638,0.06509708677185788,0.0674217991440349,0.0683105949105487,0.06683565372238842,0.06643302741900303,0.06548246740648178,0.06259637069888413,0.06051669731581022,0.05886085645114658,0.057688767685451836,0.05621757432689112,0.055258160993819416,0.05495083249924271,0.057108752112577044,0.05781246999201084,0.05869000800885349,0.058539195581236214,0.057924921986543865,0.056609111359446906,0.05513437541796673,0.05285530884672518,0.04975653460456275,0.04624940623115403
0.020153786075145952,0.02701671855498322,0.03276762769221264,0.03711408828773255,0.03995845310984958,0.04518495112683407,0.0491421088291748,0.05401782374570274,0.055805400641272485,0.05797641827181632,0.061119144795359404,0.06199111628423726,0.059963321061029085,0.061566870362084636,0.06238513011744029,0.06268697619412311,0.06312562573131952,0.06416947360978309,0.06642728694714606,0.06722385865739611,0.06568715862360719,0.06540311959623857,0.06459384092724818,0.06169102849930219,0.059690715958518936,0.058012027552144296,0.05684223446425829,0.055462962967189,0.054428413730217784,0.054042930132709444,0.05623170197294591,0.0571087876192502,0.05836539775676375,0.058117410484960885,0.057638611793259464,0.05625175625836043,0.05475305450899093,0.05254367020420947,0.04920969979139045,0.045730596725156225
0.020584097364918286,0.02801576140983464,0.03436473615389879,0.03821752703515813,0.04046295678967393,0.045268414671428836,0.04877222320323682,0.05293762020301074,0.055615173251782224,0.057313712378446624,0.060589709060472785,0.06120476267015995,0.05883379289621704,0.06041217259027931,0.06103609048295766,0.06100796745158821,0.06104140364590904,0.06226057293436771,0.06437217616217428,0.06498607829497693,0.06334298257974602,0.06329570560612563,0.06275775169746733,0.059823926421814555,0.05798196772553332,0.05625374754244117,0.05509372551589298,0.05389173214401399,0.052720146745236285,0.05218744132434949,0.054418334685680136,0.05563517495627668,0.05763471685996713,0.057195632705568045,0.0569843576522544,0.05546094439018301,0.05392082232800899,0.05185006111989665,0.048064995757562734,0.04464340703432512
0.02175763375513906,0.03073837472281138,0.03877509330373474,0.041224173975125566,0.04177778590625714,0.04540172677176635,0.04767202222461098,0.049861180369689784,0.05494286868876497,0.05517626837697964,0.058821726124733686,0.05862169979890375,0.05525048621671491,0.056743557733069494,0.056808467456399114,0.055820952337752416,0.05472257804487768,0.056453029392287135,0.05818175556164018,0.05831032949370485,0.056418586819846794,0.057132479948147186,0.05741919235636761,0.05435677035064845,0.052953820526858486,0.05102705006720498,0.04990886628446578,0.04914744909102442,0.04761997371032489,0.04666822289841033,0.04897132748737931,0.05111905742928169,0.05523182244764424,0.054263398148274966,0.05482143379696147,0.05294904656087329,0.05133865591940534,0.049689886735804656,0.044650745403487235,0.04140754071866226
0.03290303656184612,0.05383467628336014,0.07389663712173267,0.0667094296659343,0.05464862029637363,0.049889751276674055,0.04253498844466108,0.030231297358922937,0.04779634994014881,0.03559768041466427,0.0409301900718777,0.03342326345672486,0.022626752292529417,0.023339295003097504,0.019597745623388008,0.011506393202580512,0.0028719210725585143,0.008055433314035021,0.008534338881468706,0.005947806833622948,0.0023815241810449805,0.009817639947867995,0.01709924406087371,0.012409606004236906,0.013768426466008066,0.00985967939616117,0.009074759210408345,0.01033648289093314,0.006462923677948318,0.002526791843895815,0.005700826133964831,0.013592728096732287,0.032372079634417794,0.027958815335296983,0.03390099969692528,0.0304033841045257,0.029011988113375686,0.031090234826682384,0.017910337256682674,0.016507992081137957
0.017909362957451158,0.03613512494161508,0.03695502754352553,0.03211186367682117,0.024148323314471476,0.00909889491999305,-0.008685870270710438,-0.024593718278790533,-0.0018752248272191352,0.014131544545913144,0.017220293423936717,0.03305934149668399,0.034809518191550204,0.0353328641762749,0.042136309073409706,0.04369508504169062,0.04859214965512848,0.042365661485948,0.040392693578421124,0.03262488119718121,0.025292872968647906,0.01940386415097084,0.010649376878670402,0.011603452633910827,0.014999516845112026,0.021678842474809557,0.020413137551965832,0.023666806874744317,0.01946127705094991,0.018930361192259326,0.035472737185449965,0.03547429317323836,0.03742890160841306,0.031007280793144076,0.02852953666458813,0.023500788827530705,0.01806369639881389,0.019053270451776072,0.020260388167418597,0.022037919099805237
-0.03318063546127359,-0.03387666258883382,-0.0494796950240719,-0.06797738088708716,-0.08202819072822543,-0.1103019289762921,-0.13795896995967905,-0.1608545217055104,-0.10132442112080842,-0.03501609000118666,0.0004477032214511567,0.06746622914862321,0.10252910426869644,0.11643151548923925,0.1308259987207645,0.1382688191693484,0.14532627146561783,0.13892813592166053,0.11701112461095242,0.10231350558266605,0.08770860683095272,0.05856095286112062,0.027662388003792948,0.02665730497230623,0.02997675105386044,0.05530008004926579,0.05177585896389125,0.07117229174279238,0.06773216368552948,0.0711529332976264,0.09046459305358834,0.09594626960784414,0.10175456179745712,0.08974522177595645,0.08034059467415045,0.06808489118055938,0.05712590400233086,0.05249707607112608,0.05174060575275963,0.05117998238549504
-0.014846814932146124,-0.01321875250950022,-0.020129467431819315,-0.033090542581501126,-0.042503637701480024,-0.061525917262770236,-0.08479318817585924,-0.10893839906202718,-0.07866134181515161,-0.036493859855302624,-0.012708609833174123,0.03784642512780678,0.0656775457577572,0.07850110330360227,0.09046635095728472,0.09817773799619012,0.10500949872140186,0.10382161168510962,0.08893169549992308,0.0804634542631284,0.07199134360740178,0.05151584860868663,0.030154145432687685,0.028803137894202635,0.0312390173591357,0.050201997930545694,0.047623974904935196,0.06292711128480732,0.06103101073272743,0.06355486991297887,0.07775777333235023,0.08307813530942987,0.08879109098213789,0.0809319670790698,0.07365374240584543,0.06383699701271084,0.05539818314395628,0.05091936249906848,0.047948114709773115,0.046407275399865
