0.019908755620321017,0.02411049313013791,0.03051497353447985,0.03459846072726691,0.039525625440802514,0.043912924660588715,0.04922352578904565,0.05420981301202232,0.05988647778829659,0.06220714886984524,0.06872792879738654,0.06862106853060368,0.06750116242301374,0.0699178017510178,0.07110103395248757,0.0720116572909717,0.07195990456474988,0.07402110629610092,0.07463454776339518,0.07444188223945503,0.07467241817050763,0.07523943583169057,0.07463804562885912,0.07316015773349704,0.07139093928864781,0.06811355378891903,0.06745662901136029,0.06583875232271907,0.06503336694507311,0.06538243187799253,0.0631216250525597,0.06534915606181357,0.06713756879170774,0.06565617879229535,0.06593540085685845,0.0637408563825943,0.061582389407675464,0.05848397890727597,0.05466601371765023,0.04980892181396257
0.019536164601646533,0.023812405268358816,0.03027875370449351,0.034458491007484326,0.03946313858031658,0.04388193978203958,0.049229831695555504,0.05425272623699584,0.05994112120734485,0.062309775882312124,0.06882599194844374,0.06876668188306212,0.06766434139677813,0.07008331934611078,0.07128146065605279,0.07220862388612659,0.07217934184603791,0.07422646204631178,0.07481947157117474,0.0746238581339469,0.07485126283435761,0.07537961006164551,0.07473055839537324,0.0732533592647826,0.07148057513765593,0.06822177463106982,0.06756202167935044,0.06595122655232899,0.06515372700161493,0.06551653438143035,0.06327046288384963,0.06548718876308612,0.06724400202435277,0.06576682726540639,0.06602438820732459,0.06382237858241524,0.06165455500283201,0.05854234801398661,0.05474693404303821,0.04988441997105042
0.01894362131753269,0.02322065671282303,0.029782669279313723,0.03412339104545481,0.039265644285421786,0.04376186900668699,0.04916098700627458,0.05423730850219499,0.059932528601763124,0.062375123765747276,0.06887905544704154,0.06889331287806044,0.06782607820298381,0.07024573855929361,0.07146528138054009,0.07241790665520398,0.07242351955838444,0.07444528473749301,0.07500960138111168,0.07481023046705104,0.0750324524773589,0.07550203959146984,0.07478198475308773,0.07330800586277064,0.07153080092535902,0.06830309655930478,0.06763972600302282,0.0660400231679148,0.0652554999457493,0.06563881874083677,0.06341774516636178,0.06561342239379542,0.06731747945147504,0.06584923320346547,0.06607377052307584,0.06386551009285313,0.06168707953557373,0.0585587310791027,0.05480371581182908,0.04993948088753086
0.018075124952531496,0.02224686834546219,0.028814211951385005,0.033442926406877405,0.038840435875783896,0.04350251727635168,0.04903148227265319,0.05420011414423698,0.05989867846170682,0.06246687783135485,0.06895773463779165,0.06909037166172993,0.0680939579009987,0.07051510916815573,0.07177009794446576,0.07276505682202128,0.07282735612659508,0.07480762375726613,0.07533197191028762,0.07512795342339018,0.07534090889825507,0.07571800125970185,0.07488741556804257,0.07341857910157046,0.0716324742635095,0.06845163663228959,0.06778243064880485,0.06619752566018633,0.06543280177643851,0.06584855715433946,0.06366598235237575,0.06582586394415557,0.06744073761834102,0.06598830540974632,0.06616051885816887,0.06394468201531822,0.061750843260000465,0.05859705819025862,0.05490877999201871,0.05004154417250106
0.01677338600157441,0.020610635545523337,0.026995324028860068,0.03194533560011337,0.0378878360324677,0.04293004989625615,0.048777826097278876,0.054224985970392936,0.05990723397997044,0.06273821089001785,0.06922645886737655,0.06958627912734983,0.06875840293037072,0.07118909517922134,0.07251811239456174,0.07360550244649744,0.07378178914387945,0.07568357891506139,0.07614917013381728,0.0759414778815426,0.07613882594640131,0.07634095827737042,0.07530373785229472,0.07384619712829021,0.07203383975559063,0.06893112394544687,0.0682491461435859,0.06668207804361259,0.06595267295836038,0.06643259578279981,0.06431066724988455,0.06639820310803657,0.06782522837320926,0.06640527725218703,0.06647593074373503,0.06425018628436874,0.06202567842271378,0.0588160832722906,0.055257150861962145,0.05037320031061654
0.01420738326177684,0.01718140602110907,0.022682788636956275,0.028154527876125712,0.035093786451540154,0.041270903481375854,0.0480991035037448,0.054533687167690914,0.060187310112866044,0.06385206328496906,0.07036910798817075,0.07137731658087887,0.07112429618837268,0.07360542509289303,0.07516946368747313,0.07658546341789929,0.07712073432077204,0.07879904323155529,0.07916105058455969,0.07897935231528663,0.07914911164178307,0.07884324921502639,0.07723143365646479,0.07582958433363274,0.07390620125664782,0.07099929067825883,0.07027788374159627,0.06872641139560187,0.06809678501554117,0.06877092149522923,0.06676256497701161,0.06861544715033574,0.06939989937674795,0.0680938201480501,0.06785750389099121,0.06562271859911561,0.06330745802986826,0.05990365346272597,0.05674354553224248,0.05177228715683668
0.0028754425048589383,-0.00031621615093513356,-0.0009619013468409321,0.007592531840032279,0.02025308397082881,0.03126373079089717,0.044793080223911375,0.059000549316408524,0.06347236103482601,0.07455366452535372,0.08127619955274668,0.08690592024061061,0.09086155891418457,0.09403498119777964,0.09736254374186615,0.10187787797715941,0.105342140197763,0.10546101040310418,0.1054986815982204,0.10590783966912909,0.10629875924851717,0.10215678744845036,0.0965289009942012,0.09595834096273848,0.09301751878524556,0.09136223793029785,0.09037899547152506,0.08870872603523594,0.08889713075427608,0.09101919704013994,0.08899795744153494,0.08883581161498455,0.0837328010135252,0.08354698816935979,0.08088574409484295,0.0787354734208634,0.07575634108647478,0.07048929850262198,0.07049795256719449,0.06452587445579638
-0.016149413850570227,-0.026293321185619334,-0.02490055402120106,-0.019936734305503023,-0.0102279822031619,0.006474044587861272,0.03243655310734539,0.06056180424161539,0.0828639041052952,0.09468379974364893,0.10811397022669667,0.11271688885159392,0.11689047919378481,0.12250926865471001,0.12291548517015372,0.12420771492853078,0.12154991043937002,0.12609556833905344,0.12152193069456985,0.12236865891352977,0.12282838715447042,0.11830189175077521,0.11305863380431447,0.11083158810933469,0.10716680632697262,0.10364629533555103,0.10238390710617296,0.10341634432475644,0.10409320831300306,0.10643387264676107,0.09869668536717313,0.10344143125746541,0.1056708992852009,0.10581749810111774,0.10549824608696667,0.10173541174995648,0.09846654256182319,0.09159247080484079,0.08494514253405328,0.07603737407262656
0.00417648951213323,0.003626556396483238,0.009667978286728385,0.018517381880002404,0.028707601759151657,0.0436441230773994,0.06919523027210062,0.09761776076425122,0.11342549006144509,0.1097132025824692,0.1099257236056701,0.09867530822754134,0.08827856487698682,0.08777997652691738,0.08636847072179421,0.08637515809800789,0.08360127131143713,0.0861180962456558,0.08727640999688902,0.08951531516180466,0.09239894443089725,0.09547532929315139,0.09718929714625801,0.09684422492981071,0.09463118129306736,0.08529641681246858,0.08509329054089676,0.08043904728361895,0.08029141638016313,0.08059585359359289,0.07535502539738559,0.07673848470054168,0.07646347681682641,0.07929935455322834,0.08093683666655238,0.07991328875223758,0.07824467976888627,0.0741096305847293,0.06961595747205251,0.06260772175258467
-0.005580305523324114,-0.005696850882628723,-0.005948720508143879,-0.0033382246229507473,0.0005881553226174674,0.005395075480151945,0.015825089348680876,0.031709749433730394,0.059515992270576135,0.07963366084629797,0.09363774405585445,0.10186917410956653,0.10316743956673236,0.10629662513733251,0.10965235498215975,0.11148841540017429,0.11162644916109343,0.11054008483887401,0.10652730729844961,0.10368251376681314,0.10155399428475675,0.09740035798813551,0.09100846820408037,0.09082521862453063,0.08928732872010414,0.08706134796142351,0.08594344562953893,0.0851718213823176,0.0837779468960207,0.08508412149220135,0.08561974101598935,0.08745046509636722,0.08704445415071405,0.08559184816149923,0.08496295611064397,0.08145928594800012,0.0775412644280209,0.07350842687816339,0.07124296824136422,0.0656077851189707
