0.0506639627726857,0.05887846850479672,0.07575288453760276,0.09964706466740214,0.09968426722075918,0.13865228719724687,0.12508111947681666,0.13633935796355612,0.14122378692263649,0.18811463507720116,0.17301114667336392,0.18396365989853347,0.19318860499576385,0.1998736431253043,0.2048907528256274,0.2092614257384815,0.20656456378573118,0.2025536935737673,0.20822048940721594,0.20499208204758634,0.19392852629405688,0.19260302247453698,0.19087304878565892,0.1745277107693255,0.17444927646364583,0.16138797460977639,0.16592384500351365,0.15411763468162132,0.16298792312025157,0.14521962827226798,0.17362962955505523,0.16453799901581956,0.18000499895101196,0.16888784813798097,0.17934906496925151,0.16747044063069705,0.15857813427121314,0.14626102567288246,0.13003622152609662,0.1224419619474153
0.05140506849986348,0.06043537461664528,0.07735521131609069,0.10126634002921797,0.10133024204858643,0.1389247231094899,0.12570349318492724,0.13665378455900523,0.14106227789953696,0.19027942668698294,0.17181622579098832,0.18276586048563725,0.19195790105085297,0.19854589860187932,0.20353194765953564,0.20793360024173158,0.20523554897711893,0.2012013653681315,0.2067958520557216,0.2035419224153472,0.1927295050700195,0.1910452088405794,0.189168456644337,0.17281700446296266,0.17278154817176983,0.1596884464056032,0.16421873892088268,0.15239158043793122,0.1613803488564569,0.14476147014647722,0.17210639007518935,0.16315347314553552,0.17895787776473693,0.16760031291697697,0.1780726676224731,0.16626199600674862,0.15735335486371937,0.14518815788000605,0.12964343031247427,0.12214463081262661
0.05226430997330045,0.06244832303814807,0.07943153452490392,0.10333146528056236,0.1034525224693228,0.13904963548864302,0.12630430929776715,0.13683332169118145,0.14068127412530007,0.19276909902045158,0.1700790398172103,0.1809867287779019,0.19009959246937314,0.1965426259751739,0.20147733636096898,0.20591017285672297,0.20322118698257174,0.19916302737935165,0.20466173701505674,0.20138596255694363,0.19090969681403536,0.1887704958789973,0.18671016541904706,0.17038729711202905,0.17041725947314745,0.15730311851560508,0.16184531084339415,0.1500032571817025,0.15914759074803442,0.14404795905445766,0.1699725625803694,0.16120930667966693,0.17744121080290398,0.16576785678302652,0.1762306907848039,0.16451418470953527,0.15559804283030765,0.14365707695510022,0.1290286893102648,0.12164085977322792
0.053468864191219545,0.0656471313494773,0.08274144418667007,0.10658505873935731,0.10683082328695459,0.1390022070134158,0.12699049706700194,0.13684464621797332,0.13988195245878643,0.19611850587858015,0.16705787009818351,0.17785003192127746,0.18678866714859943,0.19298169402948862,0.19782251274187335,0.20229017892335044,0.1996303318365884,0.19554606435121968,0.2008960355952798,0.19760494421158636,0.1876483932008135,0.1848418869323929,0.18251577983998413,0.16629494377411902,0.16644361671448316,0.15331580193661587,0.15789439714151499,0.14604988873341274,0.15543088181099574,0.14278208749601617,0.16638612804753272,0.1579244204589889,0.1748075037741934,0.1626309533538821,0.17304910537657392,0.1614911135402508,0.15258669319640195,0.14104647629816736,0.12793720454081026,0.12071205050839673
0.05564660972191238,0.07226509727641162,0.089611671056546,0.11329278188188496,0.11385343739271381,0.1386760970409444,0.12802486317620243,0.13654881635577354,0.13804716805073802,0.2015408614857339,0.16039878162296706,0.17088462721504705,0.17939066245970814,0.18505577567137,0.1896901405093061,0.194199016970944,0.19162442350837594,0.18751416086969463,0.1925828533583429,0.18930033890582187,0.18033948303329606,0.17633622120936465,0.17355250893160612,0.15764765926481505,0.15806868753214953,0.14491831431061808,0.1495776610681787,0.13777319186677595,0.14759013092973117,0.14005947573524402,0.1587350138126773,0.1508574845825521,0.169002872523075,0.1557951612630868,0.16608461624451198,0.15486972070195648,0.14604197669541552,0.13542132212832136,0.12559678295575427,0.11870006603809724
0.061684850887912646,0.09318088960652737,0.11137607986003939,0.13449923381105933,0.1361497541074641,0.13776180036883368,0.1306797339930199,0.13545878706888015,0.13240490370662794,0.21271774833116464,0.1384508452934421,0.14785056384021633,0.15484123254686377,0.15890261840670306,0.16287704745385234,0.167409067637184,0.16517466600311703,0.16107493206315304,0.1654229011425441,0.1622827430967142,0.1561735069198118,0.14909477348232336,0.14530138112604618,0.1306706371380848,0.13202089871305844,0.11869123147334903,0.12354940981216078,0.11201401629174867,0.12294385394650575,0.1316834210107718,0.13435464459083324,0.1280648239965858,0.14985633807049759,0.13345980104835053,0.14330995091262988,0.1332118600839749,0.12480622839777666,0.11737830134936456,0.1184270845583848,0.11263758959507353
0.11196337598246586,0.22692647455389547,0.24578796709344441,0.2592560023509174,0.26748827112088325,0.12566512764250426,0.1542050291189092,0.13228016310474988,0.08843107077862289,0.2686412332372532,-0.026002353956250168,-0.024112559525141464,-0.027581407339312136,-0.034146311873983315,-0.0348974186150981,-0.030644331483118847,-0.03033077263454409,-0.03435411813875877,-0.034480999230355636,-0.037343720388081536,-0.010554321246066145,-0.050711440918449036,-0.060070285269628876,-0.0642856377008787,-0.056190962463410266,-0.07296042921047441,-0.06739404298261586,-0.07598619432731901,-0.05849234155094596,0.06203969762686423,-0.046822747842977464,-0.04246354591385959,0.0018905239347883906,-0.033283384174056074,-0.025841755559667945,-0.027079277303225346,-0.03128744060328792,-0.015758656502132595,0.0604421737888412,0.06523280430378176
0.0834144136428634,0.1967205779510559,0.23073303196320527,0.2693266606204112,0.2632478101360096,0.20837685180595145,0.04002811160818265,-0.007942671557732872,0.008670943465807213,0.04654425529426742,0.04495842175351239,0.0799058247422284,0.09234737420532202,0.09904921404086053,0.10236297737315603,0.11068850286796561,0.11169991313686811,0.10957651380320144,0.11645336732423583,0.11244684506285374,0.0037724444862563544,0.07572448715412428,0.08989172431433445,0.04083597314699272,0.041319438314531,0.050749296303062685,0.061988776174580984,0.051574750298944316,0.0697446856712407,0.05869269177007208,0.07845613940541352,0.08089912935651711,0.09410654724989431,0.08841083663153526,0.09136689539041587,0.07876647002477632,0.0638604598093977,0.04867482768733922,0.04046560193981108,0.04901643486745222
-0.05277436265411417,-0.02935443070277355,-0.0342677367411337,-0.03253951953310086,-0.03604783721837279,-0.1963053298661377,-0.2793789880363171,-0.27967919026398036,-0.184404479158629,-0.014410240659747942,0.03849081688612266,0.10850657602228786,0.15940741729637953,0.18047897772501376,0.19756026203847465,0.2133300923742354,0.22062753475943708,0.22309153816119398,0.23128496440929514,0.23657080571865752,0.24123576825432913,0.17642844028563864,0.17786970598131546,0.10573144031999071,0.1009969022965782,0.1255132508231327,0.18145276013658318,0.1457006139228021,0.18361951030480395,0.19485325474912862,0.21668195659812106,0.21551572617479753,0.2515379611092312,0.221389395107205,0.21868572065917125,0.1814863872843695,0.15148189187230976,0.13022329399569177,0.1272368124854335,0.12631770537053733
-0.018380972873678125,-0.034750609387023346,-0.05069355713203638,-0.0654354198033813,-0.06232852129162225,-0.19518729105281274,-0.1727490945551029,-0.19983162867396853,-0.170144000827956,-0.04298937924128676,-0.014893042421641134,0.02925196171013944,0.07064152331117324,0.08971855982155041,0.10699490634983277,0.12244376347452057,0.13274939252167162,0.14019072317751125,0.1476432228163409,0.1540686149059587,0.2294748742133379,0.1283262933591489,0.12341054243734106,0.08585303947458911,0.08410488682178219,0.09967834633749195,0.13951685813178027,0.1158254598784767,0.14194509958744916,0.17212399165146053,0.1672285706606793,0.1651757846573476,0.19933282743699543,0.1704313604083536,0.17009312018571077,0.1439178928719933,0.1229565431519104,0.1109774852456118,0.12169191034950533,0.11839901553078835
