-0.006273173364914619,-0.005853109178133309,-0.007910799952999703,-0.010444275265196978,-0.013458593683835396,-0.017618786660023034,-0.023878180978095465,-0.02641399572085934,-0.022912850351228364,-0.01887808657354828,-0.015707275726729364,-0.011872339204678006,-0.007131165637273007,-0.00036016585201892326,0.009033298572628468,0.01968975951765728,0.03100558549501997,0.039701703968199276,0.04719129369024966,0.053745909535791725,0.05911878229299905,0.06366595975123346,0.06724761931561929,0.0672286576203378,0.06965027588497286,0.06939214308254638,0.0685575173702091,0.08633433074767982,0.08633934776298702,0.08876293645395528,0.09582057637291896,0.10033173732356104,0.10371527563418326,0.10230470299979455,0.10125225371060331,0.09589385681061291,0.09079232592032138,0.08592153443411643,0.08289509595164812,0.07826545385695649
-0.007461436228670237,-0.0074172888222765465,-0.009727993359167186,-0.012458174702866032,-0.015771397803391984,-0.01990996074810969,-0.02626791648152782,-0.029020428288882627,-0.02578319195890799,-0.022177837899006292,-0.019479101821262113,-0.016346653283108026,-0.011948085512913487,-0.006533371148785605,0.001122282281156295,0.010089374684159935,0.02078456943208007,0.030162334183438055,0.03890195369927518,0.047601028119163225,0.055514739134297386,0.06300595566345901,0.07014820096729757,0.07240317160418996,0.07626461447216659,0.07650012431743924,0.07600442111854377,0.09521305367040167,0.09545527059041614,0.09818134425182201,0.10538851609453559,0.110179174484478,0.1136401927538424,0.11306482709996057,0.11236835675340018,0.10696491265359054,0.10173866059631198,0.09637646532307098,0.09329201579223323,0.08819851413136348
-0.008831349001008348,-0.009175949801123018,-0.011802107490237468,-0.014769637976618455,-0.018472377042700217,-0.022615465600717144,-0.029207002727264175,-0.03224979584855614,-0.02921338665247397,-0.025978051643405387,-0.023519882783553214,-0.020924433580755242,-0.016546426502626055,-0.011785597242933044,-0.005420747814545379,0.0019116762107120877,0.010756792617029554,0.01998984086741107,0.029471636937361545,0.040268461485133855,0.05130353348148553,0.06251614576386633,0.07419406035397547,0.07928332042259356,0.08510254265274764,0.08601129122932072,0.08596225971511195,0.1069185532267296,0.10746190887099694,0.11057310786175734,0.11805075683191202,0.12316714425752284,0.1267226326227595,0.12717683776928457,0.1269367471104479,0.1214502892819116,0.1160307232122344,0.11000424183698065,0.10683447452417205,0.10113442161430797
-0.010448438471131638,-0.011194076828864752,-0.014212390880047998,-0.017478092534777723,-0.02168121269076284,-0.025903491607298434,-0.03290493154458485,-0.036337102873302385,-0.03342302195960656,-0.030483294976875186,-0.02819791937428029,-0.025892668119114504,-0.021311128253324263,-0.016840727831651137,-0.011011553061608836,-0.0048221880893430935,0.002277346308498629,0.010249001562543825,0.019701886825108872,0.03236319672497334,0.04675196687458083,0.0626015195545433,0.07994037095664286,0.08847321493602855,0.0966887019522904,0.09852986488517157,0.09907464228389351,0.12219529822080677,0.12311706953268065,0.12671422546393174,0.13462586224906925,0.14010550890816376,0.14378065479427793,0.14552025619195774,0.1458506540964457,0.14022061096814742,0.13450707564414977,0.12760360236926438,0.12430573887993734,0.11781099342948043
-0.012456215368326085,-0.01347210655997877,-0.016739634253705837,-0.02092365967756571,-0.02544822885991227,-0.031196348621354453,-0.03856213682512255,-0.04194790300162943,-0.03950104528080978,-0.03624245527640202,-0.03369601336695904,-0.03132815265821165,-0.02628350798558099,-0.021791027166829124,-0.016142540973507202,-0.009878370458157093,-0.0042464728337821,0.002705699718919874,0.011256660380038142,0.025059557034788682,0.04215800879238607,0.06273071912194883,0.08612221698664779,0.09882581374970112,0.1092175705707632,0.11267814073815074,0.11400258786226036,0.13971779718607014,0.14104664267506362,0.14495867592308453,0.15403208879029595,0.15972648921888322,0.16391652603892304,0.16702376914003558,0.16799322355331636,0.1621074519223633,0.15594340896414938,0.14808799971231323,0.14442373894982907,0.13668941259513456
-0.01517928257170631,-0.016104552293351837,-0.01972299644775255,-0.02418233980683393,-0.02955385574346625,-0.0378191366002687,-0.047512407893210984,-0.05139370300134427,-0.04863207176741646,-0.04202681144104492,-0.038295204705920405,-0.03587488531290273,-0.029659530167312376,-0.025019318402176083,-0.019180714637816898,-0.01243357857068439,-0.006320183003683866,0.001739674221931331,0.012818344500070467,0.02854874121516726,0.05001586648480316,0.07575631710804132,0.09951857471605674,0.11409448223680041,0.1250191784088699,0.13503416887639652,0.137677084098363,0.16903054234313064,0.17084457474993542,0.17562058104279732,0.18442671797755672,0.18872811339355788,0.1919363425177938,0.19899384341745918,0.2000619006381985,0.1935276295342998,0.18691726708008627,0.17883567977049886,0.1742738929654779,0.164281428507012
-0.020208361642693795,-0.02280305948160155,-0.02749893749650134,-0.03472676636495908,-0.040990239584870025,-0.05185030788804035,-0.06279896495268744,-0.06766574741858555,-0.06478671857621521,-0.05921947543457584,-0.05515672023951357,-0.051275503873410955,-0.044020777535883404,-0.0378260447178036,-0.029989218908465176,-0.021610185309934415,-0.013873628567024454,-0.010148220721425183,-0.00400629586591883,0.003239727068123699,0.019490304144306414,0.046065071591228524,0.06716428217866177,0.08860266815948581,0.10629086341294958,0.11727543402230456,0.1217690354355403,0.15745059043789933,0.16057292125575895,0.1667615289463562,0.17834551341366023,0.19178621147552288,0.1976667127908316,0.19328761570957642,0.1907772421125431,0.18171952507044775,0.17279189856102128,0.1657852046385715,0.15945865678885518,0.1486013742073231
-0.012111343158823118,-0.012985175239413671,-0.015943502884410155,-0.0204363730800754,-0.02440200696582906,-0.03186469902478528,-0.03942098452373344,-0.04252852412820296,-0.03986858764417622,-0.0352623838181092,-0.032108693865464666,-0.02894710138207346,-0.023871223836775535,-0.019286322527074073,-0.013490390427048471,-0.007304031136704303,-0.0014640145430657725,0.0008247720769656297,0.00463245507691834,0.007628085052904687,0.019143159394540366,0.03263856229346418,0.04316313281176676,0.05631569523959268,0.0703355286936529,0.08078204005465128,0.08596248504343507,0.12473706062236367,0.12853047542092888,0.13422326551840813,0.14386350483012667,0.15382849388212572,0.15708591027456897,0.15670023022620505,0.1561554347346017,0.1499854518139423,0.143298035529571,0.1368635063247181,0.13246596478792405,0.12392589937209975
-0.006252664526174456,-0.005909816067691587,-0.007635130605194718,-0.00995996240009056,-0.012217844697362423,-0.016804639518442244,-0.021516779767504435,-0.02336332071637237,-0.02098434950716621,-0.01762324142166305,-0.015523379277308624,-0.01335331761058356,-0.010186230518027362,-0.0071211893130871395,-0.003260362605538525,0.0007757978164590895,0.004714798463585801,0.007319741222696852,0.009884958449725367,0.01285554647135223,0.01717022236941057,0.022685109870508313,0.02741251629130481,0.03347886301020875,0.0414450790008738,0.04865866765612692,0.05410477313691642,0.08908652846002951,0.09259076069510108,0.096757442305615,0.1034416197540442,0.10815089290392477,0.11084367595483657,0.11104243296560723,0.11125431776033778,0.10800028986219923,0.10457232495860413,0.10088313089606071,0.09858573049617325,0.09365656679922996
-0.005359764780020981,-0.005102912481460109,-0.006579468398639765,-0.008577245817933399,-0.01053571487621685,-0.014392424652921676,-0.01845501659166393,-0.020048582050043784,-0.01801515973056622,-0.015140136593900788,-0.013308818597579375,-0.01140282175684737,-0.00865022118280967,-0.005973715192844953,-0.002600479896904595,0.0009221296447017302,0.004361939661774006,0.006712608948065579,0.008942861507724498,0.011327187724722076,0.014358478187609602,0.017895904117418926,0.020538765303273365,0.024206687311460584,0.031117688292094492,0.0378598056461974,0.043568928263590045,-0.018412365639556505,-0.014390412882979486,-0.01022029115119949,-0.004233689687680453,-0.00029070981933410067,0.0021325786656234413,0.00245461567020433,0.0027902628223981374,0.00032270226963904136,-0.002301365117697518,-0.005203275278391484,-0.007000826331527765,-0.011079781995956939
-0.0046571637681658284,-0.004655631718277542,-0.005893039350565843,-0.007614091001515666,-0.009303671387088874,-0.01232820337463636,-0.015694331377744675,-0.017042144002819892,-0.01553164451454192,-0.013318519898651626,-0.011823897924235549,-0.010276699152503399,-0.007984839297326518,-0.005770577206729133,-0.0029810438152504393,-6.291812395731178e-05,0.0027816928761443815,0.004732623694710281,0.006560376779008115,0.00850460660229957,0.0108127734387784,0.013243117007530447,0.01436985624928222,0.01647067715465611,0.021432003518889742,0.027275090081578357,0.03309819868364783,0.06561588312453948,0.07061121898004785,0.07541822093319062,0.08171756723539958,0.08629420291981682,0.08926795153658729,0.08997944960558235,0.09043587872131154,0.08812063608881249,0.08563367366150487,0.08291734138361395,0.08126581124896703,0.07754144200589508
-0.0040186828927188945,-0.004043614511222815,-0.005094219878729822,-0.006553732253248956,-0.007984727651799028,-0.01052777559380047,-0.013348979644231651,-0.014487717942554657,-0.013240660531058213,-0.011408478433925895,-0.01017032312423316,-0.008895982060090013,-0.006976092392708022,-0.005130960109656524,-0.002807532889872011,-0.0003761672107631675,0.001991601594555581,0.0036177642808372656,0.005129046629816836,0.00672691861432706,0.008606341046591748,0.01030210590720837,0.010761258955527486,0.011651352195056308,0.01485311131950251,0.018923981293078596,0.02417659582634868,0.03518888000043163,0.03941852155548986,0.044503684669810806,0.05047542047072473,0.05482528834868883,0.05782116599018794,0.0589499349007383,0.05966889177216217,0.057900441631015154,0.05598234783974476,0.053804905174830386,0.0525059520845792,0.04932480366227954
-0.0028897407618286852,-0.0028896310848519624,-0.0036403881030209195,-0.004688678770132015,-0.005713274113077316,-0.007550482676176973,-0.009589810470060911,-0.01040360704387755,-0.009488438012744571,-0.008139541213394219,-0.007227594489652156,-0.00628877416602347,-0.004896835210577932,-0.003548815960433327,-0.0018508982611821212,-7.527222704906134e-05,0.0016543592937522389,0.0028434888372429468,0.003955038870723571,0.005131442521815188,0.006494725894299225,0.007832243015097107,0.008190632490570393,0.008682855194719119,0.010365985007309897,0.012451205944267185,0.015329142786665861,0.02337194811035348,0.027449669780455266,0.03158617544815756,0.0363692233723768,0.03962431030231539,0.04223867636432643,0.043514701368015385,0.044628648465732224,0.04377894291085094,0.04277287851436984,0.04148511567715707,0.04077795529964423,0.038529191466902035
-0.002121504120522255,-0.002126369318931287,-0.002666335013701504,-0.0034239379803895353,-0.004161382203164976,-0.0054847076656491245,-0.0069526581703232004,-0.0075389104959969755,-0.006884184638491053,-0.005913105596846435,-0.005256538214679307,-0.0045852481950230395,-0.003584065557839078,-0.0026152357693516315,-0.0013960499240460722,-0.00012351911815744465,0.0011130113327656455,0.0019625117460640995,0.0027537790811038576,0.003579409276426304,0.0044949239640522665,0.005462286571855657,0.0058058287646013396,0.006081695161507583,0.007119768379197922,0.008177202515879611,0.009701354344239577,0.01479613707892391,0.017721890099993365,0.02085804581131223,0.024478689613008253,0.02692016364663785,0.029130128225208107,0.03047898062100607,0.03191748246738113,0.03214428935785285,0.03195212250526913,0.031420930552283455,0.031226162189139095,0.029722161109222878
-0.0015052856987394225,-0.0015128791589328339,-0.001885287525106416,-0.0024095015477441084,-0.002916807146296607,-0.0038286990133605814,-0.004839965311273509,-0.005245716961831515,-0.004798705861806751,-0.004134091262434025,-0.0036857133737714376,-0.003227926378409962,-0.0025415156293698837,-0.0018773225908969016,-0.0010409509357284241,-0.00017252456826910567,0.0006738696700065994,0.0012515852843837383,0.0017855636219287208,0.002329182546721653,0.0028913918463836508,0.00354636961371102,0.00383708664028537,0.004066337824042421,0.004673182273917442,0.005257814070015798,0.005961668701072842,0.008976223062846733,0.010539842110625197,0.012506640325429808,0.014757406873589618,0.016138886639964767,0.018012894696665893,0.01948909340879057,0.021173651770772683,0.022181790106211907,0.022779979149668672,0.02296935791188537,0.023254516458513952,0.022453574416027133
-0.0011481138466883367,-0.0011689452205447814,-0.0014423632779249074,-0.0018247523176897484,-0.002193912595329417,-0.0028473843606965366,-0.003571671206575311,-0.0038691805699878623,-0.0035612874651431703,-0.0031049883546074852,-0.002797483886954222,-0.0024854646107996814,-0.0019995373683437956,-0.001535446159929621,-0.0009496313658826638,-0.00034384475535864656,0.00024581817140445494,0.0006454996481706221,0.0010059764059001663,0.0013601690605153927,0.0016975418919982221,0.0020883348285375414,0.002210335886856152,0.0023159143893281,0.002701117252096652,0.00298863600215149,0.003368322969537263,0.005196863191182954,0.0058849959006895824,0.006758207701851537,0.008204701488365496,0.009065181479349538,0.010779992472736089,0.012517107437209574,0.014390531658945216,0.015844531440557752,0.01689928494468207,0.017541303507944916,0.01810564480466481,0.01771034993806908
-0.0010851060101736976,-0.001126367620195745,-0.0013780453324822584,-0.0017252938232559245,-0.002061982835989018,-0.002636882761887893,-0.0032702902757996144,-0.0035401132724170448,-0.0032878128190027,-0.0029162781356718015,-0.002663687715135532,-0.0024129846739621708,-0.0019916844373963905,-0.0015998211893020198,-0.0011056233355096756,-0.0005900722377797929,-9.400321586228166e-05,0.00024615490676493934,0.0005413031208768571,0.0008295564394857902,0.0011176045174781102,0.0013233474904457698,0.0011643692171977027,0.0010755035833022175,0.001303696699324064,0.0014831542709240475,0.0016634331243242095,0.003216966490274198,0.0035921273795085917,0.004288572593698803,0.005698223445102069,0.007302213477184183,0.009592636829943768,0.011735106183752786,0.01378928351389025,0.015166719879036616,0.016083987918844078,0.016608007485451215,0.017085165258726553,0.016613364653797646
-0.000991332415449353,-0.0010364310320357117,-0.0012652037488199985,-0.0015788762882746887,-0.00188398782079785,-0.0023964055031279186,-0.0029568913972374267,-0.0031986362531218893,-0.002981139673971067,-0.002662282816648598,-0.0024443289819626735,-0.0022273620258299043,-0.0018537654695036654,-0.0015095728667802732,-0.0010768269061777747,-0.00061985856720842,-0.00018352567672585973,0.00011813909724067706,0.0003770916636211541,0.0006332530594792551,0.0009074154796608891,0.0010384662649206011,0.0007764584855370349,0.0006148658738109325,0.0007737766079823905,0.0009046807079155506,0.0010522515327061055,0.00240798387595631,0.0027121318150117313,0.00331122720025534,0.004690192860531739,0.006483697646520625,0.008950012935302842,0.01123456343217788,0.013215470892949555,0.014394999557730936,0.015074066919219642,0.015367719598644802,0.015676905245022132,0.015147090897597859
-0.0008144011493034509,-0.0008485427456939865,-0.0010376072077633303,-0.0012958071248350134,-0.001547750914849294,-0.001972799076005033,-0.002438296091390263,-0.002637815977221958,-0.002454725482594816,-0.0021891711882441045,-0.002008273640967617,-0.001822390154807646,-0.001512130798396849,-0.001224375914211484,-0.0008631231786339622,-0.00048012447526463164,-0.00011254704784524616,0.00013975685558564876,0.0003592816584488956,0.0005790097889581403,0.0008228088295760272,0.0009457452082036744,0.0007394403837679975,0.0006102170320648748,0.0007515953580474188,0.0008660565617902294,0.0009909176393800845,0.002153757288599345,0.0023230214355863255,0.0028071171679282525,0.0037452175618253314,0.00503485594890668,0.006668067372730735,0.008701884673630256,0.01055366110449546,0.0116957068187023,0.012478082951727476,0.012770418537305317,0.013046174527618082,0.0126282814461674
-0.0006449642741143957,-0.0006640952354549368,-0.0008158042237482732,-0.0010222522794517963,-0.0012245741719299208,-0.0015725621233286802,-0.001957058314777299,-0.002118170435399719,-0.0019607556199237597,-0.001735708962466248,-0.0015827413012124703,-0.0014200252947678682,-0.001164530676760478,-0.0009241412802415139,-0.0006208496506587835,-0.000300660449283896,1.065991859328097e-05,0.000220741456157858,0.0004091026726706082,0.0006009335286055184,0.0008214793453791835,0.0009659197631764205,0.0008587236920397645,0.0007909027236665811,0.0009380713032037802,0.0010509062202699038,0.0011611376036550491,0.0020846040752076356,0.002234723454724502,0.0024823596615735632,0.003131177794178569,0.0038085268907808445,0.004794056792686935,0.0060351033769418805,0.007731483465249767,0.00894928865818656,0.00985674105322687,0.010381459865635018,0.010702425220693451,0.01041316446288773
-0.0005208139342963991,-0.0005247199664558388,-0.0006458693234081547,-0.0008152509296147914,-0.0009811387260722504,-0.0012750519241914449,-0.0016027341512704352,-0.0017337570211061193,-0.0015899027008951239,-0.001378840378391838,-0.001236079126303774,-0.001088749640985015,-0.0008679585941232804,-0.0006559239944989581,-0.0003884945423730246,-0.00010685588272785207,0.0001631890305968109,0.00035118668266578834,0.0005258264860054374,0.0007090628150763223,0.0009249809166552436,0.0011129944555755555,0.0011192131639998215,0.0011324563385844422,0.0012969177846066104,0.001417891118964898,0.0015240472415219697,0.002268889811603003,0.002379258755051211,0.00255323655033457,0.0029029336130608763,0.0032722073228796944,0.003745425853291351,0.0044749690358811545,0.005572314165773501,0.006813018425317674,0.00784298426778049,0.008527989345263137,0.009042412515959275,0.008863860338250484
