-0.05668754577635582,-0.06753791173298396,-0.08310108184809906,-0.09836278279618682,-0.11139957639903741,-0.12212817086111727,-0.13142207463579325,-0.14574594497679527,-0.15918887032398743,-0.17480459001325244,-0.19041429095796047,-0.2043861622280474,-0.20905706193707374,-0.22357784271235914,-0.22139994727240264,-0.2309380467732467,-0.2412091975741646,-0.2497377056545247,-0.25204062991667797,-0.30060593922928547,-0.2571237521701164,-0.25859445571899187,-0.33685675303138396,-0.33400658713446774,-0.3079699240790319,-0.2313635847303317,-0.3106677606370454,-0.3372984292771548,-0.35399058024086116,-0.358079687754298,-0.32030826780527377,-0.33389655854966804,-0.3329353650410667,-0.32678616841633357,-0.3066543218824336,-0.3247416072421174,-0.3070512093437969,-0.27645309660169914,-0.20413427352900726,-0.14118907928462932
-0.056488441891133334,-0.06725425084431436,-0.08261541154649876,-0.0976235389709359,-0.110413812001525,-0.12078269322711321,-0.1294437938266242,-0.14349537107676724,-0.15666810777452156,-0.17238086276586273,-0.1886142539977982,-0.20424859788681715,-0.21071565416121985,-0.22782577514647073,-0.22464524375067185,-0.23627762264675312,-0.24884776433310662,-0.25923631880016273,-0.26230845981172024,-0.31988073984780385,-0.2690675396389679,-0.2709895218742986,-0.3852007293701263,-0.38065775129530266,-0.34103549109562437,-0.23928713056773177,-0.3483893330891874,-0.38444351832072243,-0.4072874281141594,-0.41047701941596415,-0.375231689876955,-0.3908370229933098,-0.390121729109012,-0.38374055014713804,-0.36223082012600116,-0.3841806687249232,-0.36437984042697735,-0.32740911907620784,-0.2261301528083095,-0.15484420352510142
-0.05637028376258968,-0.0670570437113156,-0.0823417939079718,-0.09724459118314144,-0.10991263283619901,-0.1201693195766893,-0.1284782240125537,-0.14233780331079515,-0.15531558566618742,-0.17065855450096024,-0.1866371324326792,-0.20230170355898736,-0.20961087756683128,-0.228700035942893,-0.2247868876987127,-0.23865805096096437,-0.25366725921628586,-0.26624533335365186,-0.270389431847434,-0.33769417021005665,-0.27955412334864604,-0.28211934619480417,-0.435571975708001,-0.4291703139410856,-0.37476010216607847,-0.24689567353988195,-0.3872928788926515,-0.43339636272850157,-0.46296778996781995,-0.4649655024210233,-0.43250716103443665,-0.4502716128031352,-0.44971220440334037,-0.4430117543538472,-0.4200174607170766,-0.4467540189954775,-0.424594754113059,-0.38017731984456304,-0.24744112014769826,-0.16714604271783173
-0.05609077241683735,-0.06665309694079724,-0.0818267144097149,-0.09658305909897535,-0.1090959103902378,-0.11923190434771413,-0.12733553780446982,-0.14101818296643387,-0.15373421139184984,-0.1688524458143661,-0.18439338896007484,-0.19951895183987745,-0.20633336808947433,-0.2265366151597732,-0.2213831308152976,-0.2374874899122119,-0.25534326765273363,-0.2706087472703871,-0.2761027484469878,-0.3549497456020845,-0.28856537289090056,-0.29210559633042976,-0.4894317097134149,-0.48103856404623,-0.41030054092408363,-0.25352492226494405,-0.42846998426648497,-0.4854770469665368,-0.5227174462212361,-0.5227254083421258,-0.4938729222615734,-0.5140613174438613,-0.5135726462469847,-0.5064574072096093,-0.48183411916096475,-0.5147435824076183,-0.4899176194932693,-0.43751390033298776,-0.2655567550659157,-0.1746407106187462
-0.0557478184169895,-0.06618577109441048,-0.08118066151934045,-0.09579967922633159,-0.10808533986408975,-0.1180778863694627,-0.12601990381875794,-0.13948801464505323,-0.15164395650225515,-0.16597644170127523,-0.180855863359227,-0.19497211244367918,-0.20057521608140405,-0.22019840240477606,-0.21289542092216607,-0.23085111194188812,-0.2516505961947928,-0.2701982667711036,-0.2773666636148846,-0.37004964404633256,-0.29415112389460774,-0.2991890864901734,-0.5195294804043442,-0.5106694708929922,-0.4329305585225143,-0.25778707928128597,-0.452756250169557,-0.516648758782253,-0.5565429178873842,-0.5584737586975166,-0.5291428544786072,-0.5520729149712338,-0.5514854685465593,-0.543812099032948,-0.5174534776475639,-0.5589766693115052,-0.531165205637592,-0.47293238321941544,-0.2890308252970044,-0.18529620700411442
-0.05507095760771108,-0.0652922333611059,-0.08000336117214601,-0.09438559426200754,-0.10634314219157659,-0.11611478381684037,-0.12382331848141348,-0.13700161616009154,-0.14875570085314394,-0.16218124389649802,-0.17877770741779386,-0.1929654841952697,-0.19885410308836526,-0.21647508197361276,-0.20617141935559857,-0.22517143249513083,-0.24770041571724732,-0.269021193186461,-0.2789914957681958,-0.3829719903733917,-0.30106237411496295,-0.307938721974665,-0.5569715415106771,-0.5480007489522336,-0.46175045013427507,-0.2641228103637445,-0.48289053810964333,-0.5554903623792598,-0.5975093226962827,-0.6014845784505383,-0.5714830334981116,-0.5975394503275311,-0.5967046080695013,-0.5883167224459953,-0.5600416119893339,-0.612588498857292,-0.5813993644714515,-0.5165460099114512,-0.3186233520507926,-0.19965908898245743
-0.0539563179016227,-0.0638409720526738,-0.07813266754152437,-0.09214799245199856,-0.10365564346312794,-0.11310745239256903,-0.12047880384653809,-0.13325590133666765,-0.1444380908542371,-0.15715267605253302,-0.17062244415285477,-0.18329059388901214,-0.18715139177112405,-0.20447454664440556,-0.18846113840737644,-0.2059841728210472,-0.23047904756333537,-0.2549529435899558,-0.2651286315917787,-0.3933501815795921,-0.29276976691352274,-0.3017692629496196,-0.5935660680135015,-0.584370791117351,-0.48739185121326045,-0.2559281518724106,-0.5106129900614178,-0.5932260619269414,-0.638041610717778,-0.6437739796108417,-0.6130445459153862,-0.6426101451449995,-0.6412958378261919,-0.6319682884216036,-0.6016099908616752,-0.6680411741468788,-0.6330733087327758,-0.560544984605599,-0.34390013588796364,-0.20686583836874206
-0.052257853613923544,-0.06165703667534217,-0.07535987430145497,-0.08884210162688078,-0.09976938035748617,-0.10879077699445361,-0.1157062657674146,-0.12792552736067364,-0.13843489329019576,-0.1502381981743497,-0.16320308685300233,-0.17516436258949852,-0.1787093056572644,-0.1952330822414865,-0.17443694008721877,-0.19015379587807502,-0.21397546768184839,-0.23987294726902064,-0.2500645828246775,-0.40019137064615506,-0.2833762020534891,-0.29472145716346176,-0.6347377777099155,-0.6249659940931451,-0.5145775032043503,-0.24700850380787642,-0.5399838235642846,-0.6348926628960498,-0.6833573892380969,-0.6903679529825695,-0.6589544868468806,-0.692375303904214,-0.6902720981173616,-0.6797573449876495,-0.6471685981750284,-0.7308093261718795,-0.6916792975531507,-0.6102964846293162,-0.3690921719868925,-0.21068840450709558
-0.04991168975828941,-0.05870083702933471,-0.07167675230238046,-0.08439879523382388,-0.09432521184282905,-0.10259496053060957,-0.10876761118566947,-0.1203021854824442,-0.12993100060356255,-0.14076921251086105,-0.15320794211493194,-0.1647362475924865,-0.16817161983914275,-0.18396607504951135,-0.15873593860203528,-0.1725035497877343,-0.19493156433105696,-0.22035126792059145,-0.2287547641330434,-0.4030704604254538,-0.266496974097322,-0.2802250141567697,-0.6790604379442016,-0.6682150819566459,-0.5409317058986858,-0.2301139958699423,-0.569041394127737,-0.6787256813049112,-0.7321941057840604,-0.7391069878472081,-0.7079347695244564,-0.7455434460110268,-0.741996941036632,-0.7298829375372975,-0.6953405465019955,-0.7989682748582254,-0.7555771870083277,-0.6635782072278857,-0.3932148064507146,-0.21010237799748666
-0.043542101118305254,-0.05214585834079344,-0.06483596589833951,-0.07647014405995378,-0.08807293997875831,-0.09528230879044486,-0.10019920137193594,-0.11073346243966853,-0.11879882600572955,-0.13027153862850582,-0.1417259279887162,-0.15279220792984916,-0.15607959535390137,-0.16763584772746754,-0.13987734688657838,-0.15140766779586556,-0.1716158421834848,-0.19524861441720986,-0.20287040922380584,-0.38908999549022383,-0.24373751110505282,-0.25858861711293457,-0.7081051826477278,-0.6986813036601234,-0.5508531210157912,-0.2073011843363588,-0.5852755080329075,-0.7028488455878801,-0.7653449334038669,-0.7657436582777564,-0.7392112795512276,-0.7784336577521458,-0.776596914927211,-0.7640251244439469,-0.7246402804057084,-0.8389592234294128,-0.7928050571018161,-0.6960790316264251,-0.39107507281835296,-0.19348692364167164
-0.013643300798207747,-0.012388801574729769,-0.015573874579558833,-0.015498335096594928,-0.00737156550093232,-0.002798351711703617,0.0045552677578371,0.002670400407566831,0.004884732564278238,0.00391790178082374,0.0009900516933498693,-0.0037122747633588915,-0.005046130286359585,-0.015439660814081435,-0.004227309756856812,-0.009081736670623286,-0.011489103105361664,-0.018743339114735136,-0.01712073432076977,-0.04854895485772204,-0.02734310785933758,-0.030986696879097053,-0.04411356396150268,-0.05310652203030486,-0.055367279052745744,-0.0287428432040997,-0.05145560370556268,-0.05180142932471199,-0.03717176437379521,-0.043055958218076285,-0.025293672349732788,-0.03385334438752352,-0.0371941354540013,-0.0396608331468542,-0.038243425157361344,-0.07860697216460721,-0.07420319239298578,-0.06851719114519028,-0.0685880894131401,-0.027975018819176967
-0.028177945878780974,-0.03588704639008711,-0.045651626586902694,-0.05314318127102524,-0.059005822075732794,-0.06280909220379272,-0.06696762084959573,-0.0763037109375091,-0.08654667536416127,-0.10378795199926572,-0.11197733773127538,-0.12022593180336116,-0.12352209515040613,-0.12654846827189203,-0.12288377337984002,-0.128989645640047,-0.13637535730998707,-0.16870468563502072,-0.23532895406088983,-0.272836182912215,-0.2990235879686338,-0.31079979154799275,-0.2895134523179763,-0.28477955500284224,-0.26091190126209085,-0.3083100340101623,-0.32217226028444657,-0.3341676606072497,-0.3810198593139944,-0.3793058882819196,-0.37636401070489,-0.3771430566575873,-0.38028575261432707,-0.3795417467753168,-0.36756922615899157,-0.13668107350667924,-0.11127113554215384,-0.07887428495621407,-0.005344623989515185,-0.15791996849907264
-0.07359891255697448,-0.08850036833018748,-0.1085102568732168,-0.12863677342733126,-0.14754306793213345,-0.16262056562635507,-0.1757192844814881,-0.19377591451006992,-0.21194301605225974,-0.23325849109227192,-0.25058320151435964,-0.2660176955328666,-0.27059689839677503,-0.28801174587670175,-0.2929442575242547,-0.3140899361504239,-0.33355119705197467,-0.37179604212440154,-0.4246019215053707,-0.47332984288533453,-0.5042808320787344,-0.5415601899888429,-0.5072259691026488,-0.5407858509487369,-0.576474429236498,-0.6415623707241593,-0.6715028529696951,-0.7075817065768888,-0.7585377311706338,-0.7891880692375821,-0.7777810011969564,-0.7953370857238724,-0.8074658902485794,-0.8080838775634902,-0.7773137007819173,-0.6562743377685365,-0.6111674499511537,-0.5429409938388403,-0.46003573311696755,-0.46417658487956714
-0.08896852705214542,-0.1064324230617899,-0.13002672619290934,-0.15450160980225291,-0.17774108674791478,-0.19657944573293662,-0.21273326873779297,-0.23387738969591965,-0.2547922197977641,-0.2776693556043597,-0.29804865095348987,-0.31597517013551624,-0.320916987525095,-0.3430590989854636,-0.34243363910252356,-0.3641723293728205,-0.40390151977538835,-0.42838400734797233,-0.45903642442488035,-0.4909483083089299,-0.5322974459330112,-0.5821367920769376,-0.5504994116889179,-0.6119992383320891,-0.675781076219323,-0.7356773842705593,-0.8072120793660247,-0.8754101562499841,-0.9431460528903699,-0.9954494455125769,-0.9902816136677757,-1.0213034100002574,-1.0406022686428287,-1.0426857588026337,-0.999302991231275,-0.9053795199923798,-0.8533986409505019,-0.7629439629448598,-0.6570027520921258,-0.563325865003776
-0.09194808112249575,-0.10993307961359733,-0.1342149098714458,-0.159451332092317,-0.18347581015694914,-0.2029467413160546,-0.21963791529339005,-0.24140072080825803,-0.26294314490428405,-0.28638536877105025,-0.3074228964911754,-0.3259087859260035,-0.33104951434665963,-0.3540312321981105,-0.34204705556237514,-0.3630073610941622,-0.40478802998859464,-0.42899790445966346,-0.4587192514208027,-0.5013064765930153,-0.5322682444254951,-0.5836380238003471,-0.6094942686293052,-0.675286017523888,-0.7015144454108508,-0.684432010650653,-0.8586772855123286,-0.9653988753424869,-1.056271591186544,-1.102497018178326,-1.1135913170708704,-1.1476209598117748,-1.1680915175543873,-1.1698363918728205,-1.1233016289605189,-1.0259217707315997,-0.9691652107238724,-0.856304974026159,-0.709202802446157,-0.5800046560499368
-0.09760609732734338,-0.11672139697606099,-0.14245545069377386,-0.16921070522732862,-0.1946116659376571,-0.21520746231078647,-0.23288510428534437,-0.2559070989820498,-0.27862620671589866,-0.30335672166614813,-0.3254968240526068,-0.345008701748327,-0.3503365643819052,-0.3745077620612278,-0.3326253954569438,-0.3515895928276791,-0.3958031357659024,-0.4214582697550213,-0.4529816076490647,-0.5323002349005606,-0.5301477114359727,-0.5836402553982225,-0.6867163976033339,-0.7536564678616173,-0.8139427100287548,-0.8585123676724038,-0.8963730578952323,-0.9134465895758694,-0.9629193517897079,-1.0338840781317913,-1.0320795483059442,-1.0704457388983997,-1.0929064983791932,-1.0958122762044127,-1.0488348431057375,-0.9528600671555978,-0.892879418267114,-0.8854430007934297,-0.7753633774651121,-0.7382315911186765
-0.09867509841916444,-0.11801460266116237,-0.14402033699883532,-0.1710696856180789,-0.19674002329509221,-0.2175517972310672,-0.23542754915024489,-0.25869473563301426,-0.2816397794087493,-0.30662379370795634,-0.3289661407470703,-0.34868828879461944,-0.3540479045444158,-0.37844949934219585,-0.3359070120917522,-0.35505632188585423,-0.3997613355848557,-0.42579125086467684,-0.45768534130519356,-0.5387708769904407,-0.5359122912088878,-0.5904159291585529,-0.6355122756958167,-0.7101468849182311,-0.7798891533745405,-0.817815293206138,-0.857184056176095,-0.8821797286139486,-0.9519831297132555,-1.0279488563537598,-1.0331183179219465,-1.0778243658277802,-1.1033754391140178,-1.1072393480936853,-1.0562762006123876,-0.9538070911831369,-0.8861357710096627,-0.8544397799174135,-0.8319851451449836,-0.7470631853739178
-0.10320661968654576,-0.1234475729200426,-0.1506505012512207,-0.1789749696519607,-0.2058639950222414,-0.22766537560357847,-0.24640707863699163,-0.27078858269584316,-0.2948336389329711,-0.32103312280443674,-0.34447943369548284,-0.3652424939473349,-0.3708839660220633,-0.39651711887782426,-0.35213644451565074,-0.3723224417368556,-0.4191045326656706,-0.4466327349344965,-0.4802777745988749,-0.565380500157687,-0.5625077713860378,-0.6197594462500717,-0.670499490102145,-0.7507976860470364,-0.8280047946506102,-0.8728783014085479,-0.9255646493699885,-0.9604885620541097,-1.040961349275392,-1.1392532232072767,-1.151076191796193,-1.2008509551154134,-1.2284541765848758,-1.2324845557742776,-1.1775219620598705,-1.0691362730661922,-0.994353005091341,-0.9530782010820076,-0.9222533077663968,-0.8156768682268023
-0.10456410831875473,-0.12504713694255543,-0.15256019486324135,-0.18121012687683447,-0.2084292432997188,-0.2304815080430842,-0.24943851682877494,-0.2740705977545872,-0.29837262047664126,-0.3248543643951507,-0.3485396766662632,-0.3694400066799801,-0.3751883157094369,-0.40108092943827955,-0.3571574433644855,-0.37764810244243563,-0.42443948215910154,-0.4523112996419343,-0.48636589580112854,-0.5705564286973868,-0.5688313017951145,-0.6259924729665158,-0.6754678323534051,-0.7573927338918054,-0.8388606272803543,-0.8958272096845974,-0.963887022866146,-1.020793263117497,-1.1145734077029772,-1.2163541391160777,-1.2349112108018687,-1.2890624491373899,-1.318260127173545,-1.3220860184563605,-1.2629681184556887,-1.148188971413532,-1.0655722300211607,-1.0136232005225452,-0.9682249302334469,-0.8572703181372958
-0.10435012393529064,-0.12476525942486205,-0.1522033129798217,-0.18079186863369046,-0.20799365149605364,-0.23003010431926896,-0.24897171444362698,-0.2735659493340563,-0.2978840955098576,-0.3243581559923143,-0.3480754873487797,-0.36898465580409834,-0.3748270055982914,-0.4007853688134162,-0.3582484753926565,-0.3789638010660781,-0.42515448994106464,-0.45320978588529215,-0.48749957720440307,-0.5689447932773248,-0.5692834504445443,-0.6257023006015459,-0.6726373672485408,-0.753520693249186,-0.8365656789143827,-0.9015775426229027,-0.9829331069522595,-1.0636516910129217,-1.1915811782413073,-1.3230071237352092,-1.3562950420379707,-1.4154635397593154,-1.444648864534173,-1.4472965293460618,-1.3837093639373848,-1.2623026890225049,-1.1703101539611964,-1.1054272545708557,-1.0455806340111735,-0.9254902860853349
-0.10225503497653676,-0.12221863958569656,-0.1490870560539861,-0.17710841284855405,-0.20384165657890208,-0.2254938051435431,-0.2440985192192784,-0.2682249779171286,-0.2921607038709624,-0.31818776872421495,-0.3415923394097149,-0.362174952824887,-0.3680727852715222,-0.3937410418192542,-0.35408568276298524,-0.3748281987508051,-0.41934669812519587,-0.44722940127053334,-0.48135146352979064,-0.5571154668595852,-0.5607812076144683,-0.6151799731784422,-0.6571068657769104,-0.7340837701161718,-0.8125422032674123,-0.8828597248925121,-0.968842693964632,-1.073242616653431,-1.243731368382754,-1.4339983632829387,-1.5100986936357117,-1.5969777456919303,-1.6372061411539676,-1.6388631545172814,-1.5709921338822994,-1.4430688646104386,-1.3402205106947065,-1.2565139028760939,-1.1772441175248787,-1.0450154452853724
-0.09859574847752128,-0.11780120319792786,-0.14372217072383364,-0.17079047732883623,-0.19672498385114068,-0.21772292561001905,-0.23575901985168457,-0.25911785761516626,-0.2824094072977914,-0.30770179536608566,-0.33057304382325015,-0.3506198946635095,-0.35655603620742227,-0.38171866416931266,-0.3459659788343856,-0.36663144641454437,-0.4087819226583065,-0.43630093998379493,-0.47004968855117113,-0.5382819398244294,-0.5461747158898334,-0.5978500472174915,-0.6342802651723218,-0.7061083210839172,-0.7779943741692534,-0.8475017017788389,-0.9250903564029329,-1.0351092550489795,-1.2324973032209812,-1.4840596792433018,-1.6648589049445377,-1.8398907788594556,-1.9286164114210465,-1.9474923780229574,-1.8788004790412174,-1.746054807239119,-1.631705541610728,-1.5237861018710817,-1.415523407194371,-1.2650159168243533
-0.09628987206352235,-0.11499750879076487,-0.14035366058348586,-0.16686556498208915,-0.19240266799926076,-0.21306648784212712,-0.2307973808712518,-0.25374998622470457,-0.27677692519293373,-0.30174782858955496,-0.3244689390394342,-0.3443048858642612,-0.35039319992066,-0.375470643573351,-0.34318800714279973,-0.3640998374091282,-0.4045727496676932,-0.43208031866285523,-0.46595608181422676,-0.5271114857991677,-0.5398766114976752,-0.5896098285251128,-0.6216583898332431,-0.6895970397525275,-0.7562183867560464,-0.8262342315250066,-0.8944662157694552,-0.9898382981618283,-1.1794516245523994,-1.4321666643354547,-1.6727600669860863,-1.986597330305301,-2.2220467684004177,-2.3261856598324187,-2.2913475608825706,-2.1642844094170357,-2.0402194309234574,-1.9004116143120768,-1.7542127969529986,-1.5747967592875227
-0.09556248558891411,-0.1140745226542208,-0.13927283287048908,-0.16564280933803843,-0.1911921342213816,-0.21183565563626416,-0.22952729437085395,-0.2524290317959128,-0.27554530885484496,-0.3005927965376145,-0.3235059049394522,-0.3434311813778379,-0.349782660802191,-0.3751487085554288,-0.3459472179412728,-0.36740291383532053,-0.4068225987752214,-0.43462513181899,-0.46906606674193085,-0.5234079117245187,-0.5416534370846193,-0.5900240707397586,-0.6174082809024242,-0.6822174114651034,-0.74442053053113,-0.8161949231889594,-0.8750880834791417,-0.9616625987158898,-1.1265800211164674,-1.352940418455347,-1.575574410756417,-1.920438641442189,-2.292777874204859,-2.5888647482130125,-2.6904738553365064,-2.6305281543731667,-2.5065715175204843,-2.323951228459663,-2.1235938697390964,-1.9040348572201253
-0.09524155722724004,-0.11362282541062996,-0.13876286082799538,-0.1650950961642934,-0.1907846715715209,-0.21150718159145754,-0.22923410415651801,-0.25218369483948777,-0.275503908793155,-0.30075524542067456,-0.3239744101630322,-0.3440700668759007,-0.35073221206667426,-0.3765122233496925,-0.35052045928108555,-0.37262992117140925,-0.4111082585652923,-0.4392931821611228,-0.47444968117608255,-0.5214934953053785,-0.5458473417494076,-0.5929239845276015,-0.6145230515797948,-0.6762161805894777,-0.7341216956244807,-0.8084485573238851,-0.8568150297800798,-0.933677160475014,-1.0863364844852015,-1.2727837604946615,-1.465388851165784,-1.772470285627577,-2.15757634480795,-2.577417011260991,-2.9079156684875613,-3.0495132541656744,-2.9893300204807076,-2.7553089565701043,-2.4839910909864784,-2.213736395306057
