0.05074605941774735,0.1128051948547295,0.14182987213132492,0.15787736680772468,0.18023519515992348,0.16999601364136652,0.13246566560530937,0.13961073769462473,0.14521504296197918,0.027252792782235247,0.10745294358997626,0.1095579210917208,0.10787023332386525,0.11027706782022051,0.11319967693754052,0.11592312918770631,0.11176755057442733,0.11572688632543304,0.12034029430810733,0.12363606135050986,0.1271294805738421,0.1278976694742937,0.13351467556424268,0.13645321528116483,0.1391407118903203,0.12486769358315541,0.1253307533264092,0.12439427057904595,0.12248131434125753,0.14504806942409232,0.11393753263683948,0.09621484756468135,0.11560812844169277,0.08880145178903831,0.09858207702637856,0.09622450934517701,0.09428462134468418,0.09949333614775924,0.13316672643026095,0.1270205010308132
0.049740327199288004,0.11184749179415121,0.1410409418741665,0.1572053400675486,0.17967039108276595,0.16952612770927544,0.1322818268669721,0.13959430058798716,0.14545108583240562,0.02728427251179255,0.1081831232706918,0.1102893723381726,0.1085915925767722,0.11099199930828263,0.11390921910606266,0.11662828233505707,0.11246532864038272,0.11641972223918629,0.12102838092380352,0.12431478500366211,0.12779799143470427,0.12855480194093616,0.13415932549372656,0.1370889388190335,0.13976836946272897,0.1255155817667628,0.1259740850660478,0.12503486209448056,0.12312389797637024,0.14530655119153835,0.11459201176961642,0.09687205420601686,0.1161916753980563,0.08947076585559444,0.09924482133652646,0.09686656528049298,0.09491104125976335,0.10003487269085554,0.13340126461451973,0.12717556211680403
0.04814503563773087,0.10998607847426456,0.1394226625230317,0.1557912508646382,0.17844173643322847,0.16854569329154856,0.13178077909680042,0.13935161378645944,0.14559637493556465,0.027195254431831017,0.1092055363125155,0.11132254918413764,0.10963238610162307,0.11202252917820488,0.11493045171101812,0.11764095306398303,0.11346851136948999,0.11740977393253615,0.1220034069485223,0.12527054044937813,0.12873233583235333,0.129468756781705,0.1350433900620942,0.1379490089416322,0.14060788260565005,0.12640195634628526,0.12684995227391482,0.1259066772460642,0.12400007459854123,0.14550993601483242,0.11550014919703244,0.09780466503565322,0.11697442584568307,0.09043319490223212,0.10018952051797214,0.09778488583032185,0.09580822414824297,0.10078216976592103,0.1335939153035497,0.127251760694719
0.04578840679590712,0.10698937522039387,0.13645957734848935,0.153229052225754,0.17623821258547423,0.16683683183458697,0.13091285069782543,0.13892200046115022,0.14580602222019934,0.026878214942087197,0.11098270840113855,0.11314074834189114,0.11151195738051456,0.11389354493883275,0.11679189682007518,0.11949229346379298,0.11529710345797639,0.11921705669828953,0.12378601498073749,0.12701798121133834,0.13044329961144285,0.1311417134602948,0.13666110568578915,0.13951372358536673,0.14213005489773423,0.12799253463742843,0.12841736687556704,0.12746258841622193,0.1255606969197629,0.1458583874172632,0.1171143213907726,0.09944933785334342,0.11835495207043323,0.09212843153210315,0.1018680360581925,0.09942167070175856,0.09740881178112204,0.10210896386041668,0.13393760257298482,0.12740117390950445
0.04215325885348875,0.1021252822876022,0.13127738952636037,0.14828626844615656,0.17203590181139816,0.16366018083357403,0.12917680952284627,0.13828379101221344,0.14646884494356982,0.025912632412371295,0.11517622205946054,0.11748734580146447,0.11606833140052686,0.11850934134588442,0.12141608344182941,0.12411785549585375,0.11984641816877684,0.12373096889916724,0.12825364218815594,0.1314157676696368,0.13477274576820264,0.13538016637164674,0.14077996995712283,0.14348659091524496,0.14599546644421935,0.13195887247718474,0.13231704499986563,0.13132199605303185,0.12941609912445529,0.14688474655150685,0.12106835047404729,0.10340033637152146,0.12172962824502065,0.09616979810925841,0.1059287749396276,0.10339388953315165,0.10129308700561523,0.1053427929348345,0.13496159235631922,0.12800340652461273
0.03449587927923403,0.09267609490291306,0.12052988052369074,0.13747791714138202,0.16155961566499855,0.1558938217162904,0.12392829471167488,0.13660752826268663,0.14931305779350623,0.022253044976139336,0.1311686388651765,0.13422689225939166,0.13373719109432614,0.1366062588161867,0.13976499345568527,0.1425654199388191,0.1379430940416455,0.14173594792686117,0.14610596550835453,0.14904198540580182,0.1521902084350586,0.1524421374003282,0.15739691840281012,0.15945242775813995,0.16151710086398907,0.14776115629410924,0.14781561745536465,0.14662155787152642,0.14464470757377512,0.15101827409534962,0.1365991507636295,0.11872703552245412,0.13486704720389753,0.1117539808485617,0.1217470550537314,0.11889477835762818,0.11643316056995445,0.1178919580247566,0.13912751515709942,0.1306855879889781
-0.002948900858541492,0.06566822687784679,0.09286959330239597,0.11392034530643969,0.13140199449327383,0.13141745461359733,0.08492944081626774,0.12248629887898232,0.17478811687897178,0.003830663892983921,0.296455728742842,0.30784425947405225,0.3163387891981415,0.32403178744846173,0.3305236731635546,0.3355479579501548,0.32774359597101466,0.3313214853075124,0.33468208948772826,0.3366226238674699,0.338994445800779,0.33654374016657584,0.3376049571567137,0.32856198416817506,0.3242226473490746,0.3153766420152806,0.3108630477057659,0.30684171888566425,0.303248496585411,0.19213173548382656,0.29971453136869286,0.2805738766988384,0.27388726340399216,0.27582843356663034,0.2882023069593629,0.2824287435743713,0.27578117370609334,0.2484319538540376,0.1792868783738868,0.15621067682906187
-0.05243435329862223,-0.10459456337821393,-0.11335933897231598,-0.12905072953964236,-0.10759984334310957,-0.06263984256321464,0.04810026168820514,0.13216508653425763,0.19591729058157625,0.3553489367167231,0.3265783055623501,0.31138658947412523,0.30940127478703516,0.3105162620544206,0.31196597417192606,0.3136142624749141,0.30695947647092225,0.3073924636840957,0.30794037289086873,0.30501738018460856,0.3076158417595707,0.3273680411444957,0.30984928131101697,0.3317412503560604,0.32951151318019356,0.3051755502488618,0.3044988293117967,0.3036492199368013,0.30181577258639436,0.2642406251695206,0.29908800548975023,0.28197022755938406,0.30630990346270437,0.28114624659218634,0.2938095601399482,0.2933573065863584,0.2928304714626506,0.28369588216145303,0.24611994213529442,0.21277112748884974
0.012640198601616248,0.032722994486505286,0.04367927763195212,0.047070713043240175,0.06446386973061635,0.05921597162881653,0.08660305870904494,0.1261677402920327,0.18899705886843776,0.30176383336385015,0.27260966618854354,0.27691479153105547,0.2781656943427038,0.28183708614773195,0.2853919198777817,0.28739191691079213,0.2797456402248599,0.28039669036866144,0.28363818698460364,0.2811983426411757,0.27979077021279863,0.2788822725084401,0.2780209159851097,0.2726138475206312,0.2671116892497025,0.25272674348622104,0.24973478317258468,0.24768719991050148,0.24729597303604578,0.19260846455892988,0.24618644714354332,0.2295280159844424,0.24247989230684652,0.2317473559909331,0.24426760567558858,0.24026047812566276,0.23860715654160458,0.22516021092735627,0.18335601594714035,0.1583383920457777
-0.013698789808472611,0.010289554595942718,0.0176287502712853,0.018971841600205153,0.033500643836134714,-0.0015160920884795814,-0.026104365454784784,-0.0005837652417994832,0.07604943169491207,0.22383256488376446,0.2373681852552636,0.279731602138952,0.30285235087080764,0.3138324546814033,0.32152295006648046,0.32615650812789454,0.3222577709622101,0.3235824818081596,0.3271356116401307,0.3274159028795225,0.32209055158830324,0.29357728958132157,0.3075428030226135,0.2710418489244262,0.2634707641601608,0.2600219557020864,0.2545813539293249,0.25073097440935044,0.24977180904812712,0.19747611999514447,0.25408608966404245,0.23739122602677298,0.254362954033752,0.24265317069159664,0.25479623582629074,0.24646744198270198,0.24050816218061755,0.2270121404860106,0.1883852195740019,0.16535894817781127
