0.00815269412168831,0.026505441124778352,0.036097918737654784,0.0458912126032062,0.05044025727787321,0.06358724468983895,0.07275682994533199,0.09309817570340968,0.11342442613982166,0.14077953162993506,0.16233170111901385,0.17667363288247612,0.17598889684471214,0.16252318544773683,0.14569639568899648,0.13036277670877014,0.05961235500411357,0.04053741490593047
0.008205258104168837,0.026612724365805834,0.03623397454748136,0.04605836470755464,0.05070977089564253,0.06397536190761012,0.07317586260113061,0.09359710886031733,0.11400982805970912,0.1414852028031396,0.16312218186413577,0.17753215260889008,0.17684581450988934,0.163320458432758,0.14643031955558036,0.13104178021142227,0.059933925219643164,0.040792826485173496
0.008243912234641921,0.026665373754742896,0.0362942540720934,0.04612883141230939,0.050853405590509965,0.06418927563923991,0.07339880028413215,0.0938509387030906,0.11429830309658855,0.14182492123465634,0.16348801784417955,0.17792906774668332,0.17724427930160644,0.16369841371069893,0.1467975175181782,0.1313791501912878,0.06010004923915041,0.040934556573907786
0.008466385540515884,0.026977338364480533,0.03666023762194529,0.04656181114409287,0.05152265530431169,0.06508904393607085,0.07434357003612124,0.09493478023007669,0.11554936658743124,0.14330420235987176,0.16503752612165526,0.17961518253658917,0.17894074320041634,0.16529021458950185,0.1483590529766933,0.1328363022358911,0.060807787438743675,0.04150850290332587
0.008893424247079606,0.027560241174968487,0.03733955570131737,0.04736363210867909,0.052560099227701836,0.06634403341414949,0.07566304687890091,0.09645431443489474,0.11730625709219043,0.14538559280124466,0.16713302350343248,0.18190825266915658,0.18125669843811681,0.16747133132734707,0.15058003777948123,0.1348815945754888,0.06179987238815578,0.04226856730809293
0.042620165510981904,0.06048966773866034,0.07293372531643205,0.0891120061701618,0.09684460057892388,0.10241576298514285,0.1064298967442398,0.11907679175777575,0.136963244974593,0.1624902700251575,0.18183756441515103,0.1942049637236622,0.19478844764551426,0.1839194261204398,0.16977818889572416,0.1589985169614477,0.07803692597193056,0.07013906439695067
0.04621346292601448,0.07234884667616923,0.08921981254125586,0.11064236119746779,0.11991132174179957,0.13240675328304502,0.14064995559402468,0.1627679935504299,0.19007914762394684,0.22693728336017072,0.2545154896263201,0.2738902556502256,0.27419786979621824,0.25733682023768684,0.23731112452258243,0.22003559265220463,0.1059607768975586,0.08818854663633266
0.04753303674580225,0.07437006642315247,0.09167838640152479,0.11368258751451517,0.1232122488694899,0.1360759353320837,0.14455365990671745,0.1672861280157434,0.195323247971768,0.23315464051761342,0.26149745836810934,0.28140608361305036,0.2817204894223391,0.2643871364334845,0.2438281906537434,0.22611379198579265,0.10890431781865575,0.0906208557075164
0.050000784968736056,0.07829004530699102,0.09656020052004285,0.11973794761444582,0.12977207132820917,0.14329849683242107,0.15221612373661328,0.17615095030405423,0.2056958112987764,0.24556874732605713,0.2754003618394637,0.29635477769001356,0.2966895937095843,0.27845515261774556,0.2567985963805782,0.23811730585151145,0.11467330589668039,0.09542090542962417
0.05339128088838404,0.08356368416666704,0.10299865435738914,0.12773189000403562,0.13844672966079435,0.1528953795682338,0.16241913501469984,0.18795765041618925,0.2194808250949902,0.2620203369352067,0.29385985019609195,0.3162219183631548,0.3165785755190592,0.2971174455045862,0.27400737599425257,0.2540753742377257,0.12235975277086791,0.10180153932449199
0.05788651032972704,0.0906062374797599,0.1117338035498341,0.13854616725959099,0.15015291738979622,0.16579751378729626,0.17613451790813656,0.20387128868315924,0.23807640510700498,0.2842317949915163,0.31877079060396063,0.3430288739143161,0.343414100884548,0.3222979949210966,0.2972318026855286,0.27559839425099264,0.13271399535688946,0.11042135916484304
0.06408862672831113,0.10038160477054077,0.12379607265681218,0.1535415864863059,0.16640122860045517,0.18375997842271843,0.19520323348756544,0.22584724022242228,0.26371853442861876,0.31481039013797046,0.3530117771023001,0.3787627361165673,0.3745500198278921,0.3473270862859735,0.3201903329888108,0.29941443549,0.14525012641951326,0.12078051118984001
0.07273811715186508,0.11386402347872836,0.14040014096955608,0.17415383479725735,0.18876853677454475,0.20855893202464296,0.22161292818762712,0.2565470178798955,0.29966050314664544,0.3577570716320109,0.4012244727114012,0.4333854047082282,0.4279190862780302,0.3748654100865863,0.3362538982790591,0.31163886655681866,0.15387998173224376,0.12895012987947235
0.08339100126739234,0.1304982276573221,0.1609074822291765,0.19955037218896607,0.21628536211156496,0.23896821915836508,0.2539405973400925,0.29398195167271446,0.3433630647485287,0.40994073697817435,0.45976819304672617,0.49476023613273207,0.5059068077505583,0.4989793036743875,0.4311283763175626,0.3900453472586725,0.18598762992925497,0.1545053808525625
0.09725589253410868,0.1522164210766767,0.1876794882964427,0.23270945444617966,0.25219828044782144,0.2784043165296297,0.29567555759332803,0.34209673657207396,0.3993873367772031,0.47677787560570484,0.5347003040714886,0.5753977931644958,0.5760463039555116,0.5529523358326158,0.5405285881776564,0.47541345638667565,0.222145415923362,0.18145072779991267
0.11010422570503688,0.1723068669010767,0.21245426907905302,0.2634221392692928,0.2854776486013688,0.31515169514530794,0.3346981046764653,0.38722375095761774,0.45207124450292163,0.5396463012528985,0.6051871846409997,0.6512404021086629,0.651978475285463,0.6119071899006965,0.5766231150508544,0.5589420698327323,0.2627268031121329,0.21184381907541508
0.11484395048308219,0.17973721905517548,0.22161631338567903,0.27480893056209116,0.2978185065114844,0.3288056191935348,0.34923505554922585,0.4040880206773129,0.47179160302581524,0.5631997351899249,0.6315980567343933,0.6796616365001874,0.6804323892375144,0.638610764781249,0.5889718444326963,0.5664713404315976,0.2795955615384949,0.2301561121372542
0.11524405540660629,0.18037155421647233,0.22239043461534988,0.27579041551153866,0.29888063206208515,0.33000724631818407,0.3505402245881323,0.40562712888130975,0.47361141198082135,0.5653806498014793,0.634039443614389,0.6822887893247139,0.6830623686694199,0.6410802134301081,0.5912539019983968,0.5542603588543368,0.27273585010330276,0.2370292229681761
