0.1118081055236814,0.2001888311078134,0.21519566321864306,0.13766822975845058,0.13470789074326217,0.08278298254644342,0.08410497329069268,0.08797900718725749,0.11288548899335323,0.13004306433624802,0.15779052871927673,0.16277686601155172,0.17099315331747003,0.14112264913100114,0.14185060531475083,0.11872583787780641,0.05450561445487148,0.04959488527281849
0.11029311985409541,0.19972535672945896,0.2151612819395681,0.1378427665995239,0.13500023008720208,0.0830978676073653,0.08440959390532965,0.08839560105883765,0.11348067767631113,0.13070528834887546,0.15857467231588018,0.1635879497857197,0.1718391355208869,0.1418502627350353,0.14257421876519033,0.11936359131469762,0.05480504091536688,0.04987976792379294
0.10895947746227747,0.19855523355241753,0.21438601474438412,0.13761691018463826,0.1349705776536739,0.08319172845815764,0.08449408745047007,0.08857514439948949,0.11378325716528873,0.1310292911783985,0.1589556474673192,0.1639762006611795,0.17224321680791735,0.14221076921525042,0.14292703718270522,0.11969016575728736,0.05495865941071136,0.05003179520909072
0.10529934981512945,0.19423573133996438,0.21037438204773315,0.13589571649764032,0.13440887815322655,0.08362395142753394,0.08487972880134531,0.0893197388235043,0.11509288696566074,0.13243427888000245,0.16062456564891123,0.16564800967292412,0.174012663168961,0.14378329380785015,0.14447269387438233,0.12108862699214452,0.055616494589115356,0.05067456191455447
0.10277776029217703,0.19112714390847577,0.20697000787839778,0.13321728563685795,0.1334562208884044,0.08435939673610704,0.08571544514450491,0.0904532353290318,0.11691434090921202,0.13441009150509423,0.16301562565949612,0.16796688930382428,0.17651979860498843,0.1460238487456578,0.1466669317888208,0.12305067581270134,0.05653407158064464,0.05156850572685045
0.08319782917542361,0.07698829486394859,0.10735787327273172,0.19517181650470283,0.2074585232575046,0.20872397649809268,0.18442851276445252,0.15765217503122603,0.14975626521010338,0.15326054828600835,0.1777943340851512,0.18614900598470419,0.19093833370968777,0.16810535976969604,0.165444249959641,0.15298909904753044,0.07586867017269908,0.07556362489548948
0.03734029846874638,0.049959736422512474,0.06695448968098011,0.10293865112621954,0.11606495657603633,0.15810869011745843,0.178456325361992,0.1813592776141793,0.19688415548480537,0.21429024283319076,0.2511315229272814,0.26034361061361044,0.26976717870491795,0.23487390121101667,0.23241989876133692,0.20873934043467335,0.10107011985951771,0.09849088397860474
0.03838949978294199,0.05134705272927322,0.06721697333473987,0.09984339997477087,0.11344188435645751,0.13885105823866845,0.1610766156113305,0.20398031313255074,0.21217839442001488,0.22491666962734214,0.25896892248624614,0.2674763149053367,0.27718785048668887,0.24134346924550978,0.2388109177740123,0.21453226483050522,0.10387936210818405,0.10122354536376736
0.0403700823068871,0.054033436749864446,0.07076591030843349,0.10516205624112263,0.116327781236927,0.1375040481092905,0.15161897117942838,0.17875100638515873,0.2512647113887315,0.2513827490441127,0.2774576334473867,0.2817178081416791,0.2919169567248594,0.2541768032395521,0.2515179235717221,0.22590484834973126,0.1093837260800643,0.10659170679388778
0.043075804805784663,0.05762912342240585,0.07548970002053035,0.11222430571946963,0.1241004905561679,0.14670727789124266,0.15870586766995629,0.18172379738605396,0.22806091130466405,0.29821189722711944,0.31042817829255237,0.3060012311970329,0.3128258521974927,0.27122028296618234,0.26838035151660455,0.24104264504615233,0.11671770071022278,0.1137360842625655
0.04676163200171674,0.06256615533340613,0.0819118862998794,0.12167224806841362,0.13458486096762656,0.15909759667933426,0.17210154600602406,0.19709087612409004,0.23736584162415633,0.27856096522231083,0.36877142348574543,0.3482827792042247,0.3443357895423908,0.2942013162871148,0.2911260663726326,0.2614490936866973,0.12658715216201905,0.12333741094404496
0.051758006221902714,0.06928789485082602,0.09074749444907741,0.13481452167417035,0.1491290565464569,0.17632034000982869,0.19073889961082044,0.21835572717101331,0.2629275795094107,0.2973000526489374,0.3589045959828967,0.41888274630178157,0.3966583230216231,0.3307744842446304,0.32384387880096505,0.2896926555469851,0.14028821734133756,0.13669924361721225
0.05873795405423995,0.0786468756558627,0.10298213647687682,0.15296736646968095,0.16923467355200847,0.2001969234569015,0.21661324492464715,0.248071165133053,0.2987603222148625,0.33783914328546816,0.3953998811709096,0.42184208394582806,0.4836445306235902,0.3887006222117834,0.3739732988225216,0.32983936817825227,0.1595251208917483,0.15534603535526756
0.06733504090618944,0.09015150567000092,0.11804528028253854,0.1752916626133823,0.19390672486748187,0.22935304947061907,0.24817353788421004,0.2842420953597997,0.34233120487867846,0.3871043719558088,0.45308475865468595,0.4702893782459238,0.4985333775817493,0.4786233035720256,0.4401648191773306,0.3824483658342919,0.18265984527447537,0.17795495657825672
0.07856215092429222,0.10507078716065793,0.1375490913878717,0.2043162992870189,0.22595829147886642,0.2670831431578363,0.2888846812876,0.3307198496892355,0.3981955929794188,0.4502335813865975,0.5269541670693181,0.5469544495330687,0.5667726805458341,0.5045006440059535,0.5415303029044297,0.4598042034730867,0.21637331408716207,0.2083634460608424
0.08896478062913615,0.11896736251304463,0.1557297699643141,0.23126271673327684,0.2557548874391555,0.30234016340986575,0.32701841802569626,0.3743655674433609,0.4507168491605812,0.5096178334036021,0.5964086414089013,0.6190719048669258,0.641465306580935,0.5585551754014109,0.5634911500934757,0.5504571727664064,0.25677396874426966,0.24011690257790635
0.09282945406503797,0.12413897537619813,0.16248326588337267,0.24126465483779508,0.26683213487931623,0.31548236713237493,0.34126153369567785,0.3906948923821264,0.47037543298469753,0.5318486863018638,0.6224036707130639,0.6460901390025122,0.6694192500704811,0.5828958503977186,0.5787020162962544,0.543972496551897,0.27879901606526103,0.2617373064390887
0.09317932308849736,0.12460773391369241,0.16308660030176456,0.24212731432885118,0.2677967693308347,0.3166640144619407,0.34256521260422496,0.39220105560995444,0.47218590421769574,0.5339020793519653,0.6247858821582764,0.6485882312517515,0.6719787921577647,0.5851244849627052,0.5790067494132148,0.5256489636802881,0.26518428246818454,0.27477656386634536
