-0.0432821259730396,-0.04464387479755594,-0.05051600242344101,-0.05815783101651384,-0.06479098358088109,-0.07367732734160803,-0.07498801524181786,-0.07286421217334826,-0.0822441374313918,-0.08847196547625025,-0.09436041970426956,-0.10025062889326364,-0.1051338723886559,-0.10962761058989479,-0.1136919045044742,-0.11742734059225768,-0.12074996070522559,-0.1169459421523964,-0.12623761405444078,-0.12112254820143242,-0.13011069923070195,-0.12379849866394821,-0.1323410018166129,-0.12491704902559952,-0.1329112398929695,-0.12452338990341438,-0.1319873482376952,-0.12283898340279542,-0.1297760201850906,-0.11999210459180176,-0.12631493594704502,-0.11606411646223869,-0.12179735019647886,-0.11110635416116565,-0.11637198745221333,-0.10630325912239158,-0.10337694774433714,-0.1003224377442784,-0.09706333661193156,-0.0935819893816685
-0.04291319087820433,-0.04426371700699683,-0.050087323890895874,-0.05766652692626728,-0.06423892563260836,-0.07304293789073135,-0.07434212977791077,-0.07223681604955345,-0.08153452356863333,-0.08770767560539205,-0.09354437248677883,-0.09938281029462814,-0.10422313702292918,-0.10867737414729284,-0.11270595087100865,-0.11640854276872048,-0.11970195945145434,-0.11593139685121301,-0.1251341116019642,-0.1200711949624953,-0.1289641745905925,-0.12272207221637288,-0.13117023478520906,-0.1238282277740339,-0.13173485129502538,-0.12343894295756641,-0.13082031108853087,-0.12177208632541259,-0.12863316767228206,-0.11895078835853745,-0.12521058443882183,-0.11505731135710384,-0.12073992939096811,-0.1101431260920247,-0.11536248435732155,-0.10538224033856203,-0.10248165247806718,-0.09945397000087297,-0.09622354409657419,-0.09277277419136709
-0.04247148398361844,-0.043807204670480715,-0.049567134248922784,-0.057062797778701935,-0.06356879202131793,-0.07228875985472705,-0.07357501832302837,-0.07149066556141825,-0.08069149710031276,-0.08679929144111576,-0.09257424474021292,-0.09835092376710719,-0.10314003202236499,-0.10754714674678745,-0.11153308124954364,-0.11519649719250502,-0.11845509676883914,-0.11472436211382586,-0.12383689748175186,-0.11882045015227227,-0.12763528230910737,-0.12144481659763606,-0.12982311535678548,-0.12254177864330629,-0.1303830685921863,-0.12215572745642866,-0.12947610547093724,-0.12050383265078679,-0.12730703301107127,-0.11771182549031067,-0.12391268327418459,-0.11385956378136441,-0.11948226142623142,-0.10899741273735764,-0.1141615002416092,-0.10428687738668785,-0.1014169732419159,-0.09842133252985086,-0.09522508402976015,-0.0918108118801495
-0.042027840972879815,-0.04335055315297964,-0.04904530302155763,-0.056448186450225535,-0.06287373582987854,-0.07148625975888656,-0.07275717908568247,-0.07069767213478251,-0.07979314625521994,-0.08583203507846093,-0.09154183673672556,-0.09725334581970735,-0.1019884039932446,-0.10634386608014879,-0.11028128423883388,-0.11390006111469297,-0.11711895556396179,-0.11343372888707925,-0.12243517829726258,-0.11747985832496788,-0.1261873274213734,-0.12007225647620423,-0.12834862197956198,-0.12115584278945057,-0.12890163919009012,-0.12077448889613152,-0.1280057122413485,-0.11914270606616384,-0.125863057005013,-0.11638473855176379,-0.12251007577611439,-0.11257940896838647,-0.11813359179844518,-0.1077764401755612,-0.11287765971954045,-0.10312226633282684,-0.10028480642682247,-0.09732297026655701,-0.09416276498490816,-0.09078702591877175
-0.041505458454290434,-0.042808533956606,-0.048428134371835796,-0.055741615295925584,-0.06208923955758294,-0.07059762965784344,-0.0718531590084428,-0.06981870359999753,-0.07880392309743911,-0.08476969559625225,-0.09041036912498868,-0.09605049504898489,-0.10072216553251323,-0.10502119257580489,-0.10890938069981715,-0.11248294121792668,-0.11566160822338922,-0.11202241397566226,-0.12091144343786375,-0.11601803662617449,-0.12461668313739693,-0.11857802177675758,-0.12675087433308363,-0.11964813159364773,-0.12729707885429953,-0.11927149316761643,-0.12641234362187426,-0.11766009892906126,-0.12429646811344419,-0.11493657450450456,-0.12098536794332482,-0.11117879792840846,-0.116663567670102,-0.10643586645730707,-0.11147330857865079,-0.10184088463170582,-0.09904136848894574,-0.09611918164106648,-0.0929995188360202,-0.08966468979552644
-0.040910517758067755,-0.04219775288624383,-0.04774732043087049,-0.05496215877226618,-0.06122468220483768,-0.06961893852955292,-0.07085761217038211,-0.06885036968419023,-0.07771511723856506,-0.08360082024915272,-0.08916578268528674,-0.09473240041794817,-0.09934724450835652,-0.10358819647485085,-0.10742095337869983,-0.11094359959113298,-0.11407696674319112,-0.11048961954656811,-0.11925194697040453,-0.11442830359252731,-0.12290440583860196,-0.11695180017138718,-0.12500820209323926,-0.11800663642740439,-0.12554663278731581,-0.11763538958297737,-0.12467448961817595,-0.11604695490354366,-0.12258876322044188,-0.11336226443139097,-0.11932482988211213,-0.10965802784388146,-0.1150646816758023,-0.1049827036008022,-0.109948352522526,-0.10045199105257296,-0.09768693727285793,-0.09480025063061781,-0.09172023293406895,-0.08843011565558001
-0.040307667610854914,-0.041575453295887854,-0.04704245928830009,-0.0541574573920407,-0.06033274319229687,-0.06860549348251244,-0.06982309976592571,-0.06785065679448543,-0.07656184878821026,-0.08234561265756568,-0.08781414744185323,-0.09328429315549513,-0.0978192485894791,-0.10199245304748672,-0.10576680671268424,-0.10923575816882813,-0.11232137835273903,-0.10878872941247941,-0.11741750453236488,-0.11266732549605152,-0.12101342888652233,-0.11515239609353589,-0.12308360439621602,-0.11619113734923214,-0.1236133477262511,-0.11582557183121,-0.12275518248012762,-0.11426134642937846,-0.12070284813590693,-0.11161754412265878,-0.11748927419021982,-0.10796978882151542,-0.11329400670041867,-0.10336573720754405,-0.10825569366311694,-0.09890523739159018,-0.09618763928301544,-0.09335097934429637,-0.09032431233208449,-0.08709122103431799
-0.03962232433776869,-0.040869318472687155,-0.04624630130516927,-0.05322361300285472,-0.05927675642952668,-0.06739017957847349,-0.0685874459385456,-0.06664740170688432,-0.07521552137202736,-0.08090432519869228,-0.08628309306610937,-0.09166344586345865,-0.09612392265504877,-0.10022552260327,-0.10393311919566806,-0.10734071201618978,-0.11037175931657384,-0.10690157285555113,-0.11537776296285696,-0.11071161848829192,-0.1189109219962523,-0.11315270808861744,-0.12094598072710383,-0.11417310956555138,-0.12146683555329219,-0.11381397418315586,-0.12062319007883193,-0.11227742180279954,-0.11860558342757699,-0.10968038530942614,-0.11544826320864043,-0.10609712985266562,-0.11132719768081945,-0.10157449730387302,-0.10637798754032701,-0.0971919273595434,-0.09451912263304774,-0.0917290176342549,-0.08875206355393583,-0.08557203963088522
-0.03885476432818269,-0.04007431574993703,-0.045332885994057825,-0.05217615873940851,-0.05811596742003289,-0.06607738378483585,-0.06725220349229222,-0.06534850270125148,-0.07375616379754746,-0.07933843948800767,-0.08461643741207325,-0.0898901036190276,-0.09426084621938724,-0.09828290058067068,-0.10192053913164667,-0.10526383347395374,-0.1082376887400942,-0.10483298848460709,-0.11314923140970556,-0.10857111657969654,-0.11661572068179371,-0.11096617135788378,-0.11861238314951272,-0.11196731039995456,-0.11912341756720224,-0.11161496228952306,-0.11829569253475469,-0.11010739732430164,-0.11631615556931685,-0.1075593618507904,-0.11321840649341386,-0.10404372177112631,-0.10917510497771765,-0.09960641596181752,-0.10431928294969506,-0.09530750459008352,-0.09268831439031722,-0.08995436138421642,-0.08703731327033015,-0.08391876999262937
-0.03803995408816263,-0.0392338031088002,-0.04438137709965151,-0.05108009994728491,-0.05689479413882115,-0.06468817630472223,-0.06583821629950215,-0.06397468409785567,-0.07220491990058964,-0.07766939812831364,-0.08282879555028799,-0.08798310277698995,-0.09225621955314,-0.09618844044679431,-0.09974482879948088,-0.10301345988409594,-0.10592087679671902,-0.10259223597434719,-0.11072272286077744,-0.10624688383864456,-0.11411180541876487,-0.1085884272470139,-0.11606388149731295,-0.10956720765938766,-0.11656347157744129,-0.10922272831925905,-0.11575423103446791,-0.10774883719730344,-0.11381891391162391,-0.10525771057776456,-0.11079036423729516,-0.10182059509032904,-0.10683735438053343,-0.09748240408953279,-0.10208999576409195,-0.09327949732930119,-0.0907188089331612,-0.08804593089735135,-0.08519403950130133,-0.08214760659029707
-0.037105756443149396,-0.03827084509086731,-0.04329533112468198,-0.049834135020824455,-0.05550962669076398,-0.06311686331173405,-0.06423941829578173,-0.062420432546383076,-0.07045400545596081,-0.07578792917128219,-0.08082030787287842,-0.08584775056483007,-0.0900156820555118,-0.09385110839502886,-0.09731994696065005,-0.10050810825002099,-0.10334395580381806,-0.1000972454332647,-0.1080275819145351,-0.10366193183775341,-0.11133322285281277,-0.10594582738121971,-0.11323726881528273,-0.10690052130181904,-0.11372454917161878,-0.10656451544491574,-0.11293522615839358,-0.10512690593410845,-0.11104755103588104,-0.10269711078661992,-0.108093530773961,-0.09934460980326154,-0.10423786928489154,-0.0951132122362548,-0.09960736274175996,-0.09101378395118598,-0.08851612950416499,-0.085909039124898,-0.08312734328986515,-0.08015588915441185
-0.0360912839985561,-0.03722330552086106,-0.04210504916651825,-0.048457809445810796,-0.05397203937819661,-0.061362896974768155,-0.062453529939780594,-0.060686249990896,-0.06849138318405767,-0.07367359752404656,-0.07856782060116618,-0.08346065413206905,-0.08751698672616293,-0.09124973611000708,-0.09462571770806516,-0.0977285326937114,-0.10048847930091931,-0.09732867448797666,-0.10504674286090054,-0.1007979377431587,-0.10826390650537387,-0.10302070748164471,-0.11011696378571134,-0.10394983863483986,-0.11059122379972752,-0.10362283119724847,-0.10982303159026952,-0.10222370393522606,-0.10798587861548459,-0.09985893803079549,-0.10511094031648582,-0.09659617996981584,-0.10135846358025535,-0.0924780502423852,-0.09685189375886782,-0.08848835772369057,-0.08605757395141911,-0.08352028328873651,-0.08081307473023358,-0.07792119156672772
-0.0346089849416682,-0.03570556339885389,-0.04043157296513922,-0.046581534714075445,-0.05191988958459781,-0.05907502581572288,-0.06013201223039566,-0.05842286553363252,-0.06597981949905929,-0.07099575485982346,-0.07573225415803275,-0.08046962909348654,-0.08439693173083196,-0.08801083048132963,-0.09127929887553243,-0.09428330981690003,-0.09695537090818895,-0.09389651418637701,-0.10136842889349129,-0.09725512555127747,-0.10447996778465374,-0.09940256849707385,-0.10626285750832842,-0.1002823325042197,-0.10669140390948328,-0.09993228948183575,-0.10592001645515392,-0.09855765716767806,-0.10413355378356393,-0.09627067833207548,-0.10136099913830154,-0.09312907903222367,-0.09774730333851434,-0.08916390859263235,-0.09340335424187529,-0.08531879691872746,-0.08297216570806754,-0.08052080746791823,-0.07790352696449343,-0.07510615946052379
-0.03377961864720813,-0.034835309229997335,-0.039366017606679016,-0.04525820795808855,-0.050375049629817426,-0.05723377922549844,-0.05825679296524111,-0.05663401990508099,-0.06387724421478591,-0.06868717483788167,-0.07323552230243635,-0.07778225447206388,-0.08155019210082326,-0.08501662426472922,-0.08815152974825136,-0.09103286574827507,-0.09359569760918962,-0.09066471768568984,-0.09781941777974801,-0.09388456489735564,-0.10076510939850536,-0.09590440730486627,-0.10237683286605836,-0.09658208081317632,-0.10253926486863385,-0.09598487254051058,-0.101596139947004,-0.09452965469487662,-0.09984629739645001,-0.09236909633424784,-0.09728697807683329,-0.08949064607602608,-0.09397608835974491,-0.08585298815483444,-0.08995389701643308,-0.08229644684534954,-0.08009621818524071,-0.07778360653901473,-0.07530128159689653,-0.07263670374717002
-0.03131555745817938,-0.03233210461783376,-0.03660292671863985,-0.042144451452056586,-0.04695488104415624,-0.0534024393871535,-0.05440823853455701,-0.05295356661210615,-0.05979383480735123,-0.064364660518347,-0.06868866401621077,-0.07300058677275167,-0.07656627257044057,-0.0798394864735501,-0.08279882866190746,-0.08551843978542184,-0.08793726178636341,-0.08518354026212638,-0.09192978943853358,-0.0882161921213589,-0.09471790632233024,-0.09012095022222244,-0.09615773076398515,-0.09054774987614866,-0.09578952536685392,-0.08901980036171153,-0.09379324985073101,-0.08684593272240182,-0.09172606660285965,-0.08478024722232202,-0.08960020065488727,-0.0824930449663146,-0.08695554243685244,-0.0796374658885819,-0.08365155466082008,-0.07676481812571456,-0.07487372944726456,-0.07283085459170646,-0.07058872818662287,-0.06813971005612984
-0.028727495163265893,-0.029726410672690662,-0.03369973645830182,-0.03882640562046191,-0.04331617334780091,-0.04936072917189538,-0.050407788658049846,-0.04921424542165731,-0.0556731606613754,-0.060051474396864535,-0.06419466795503403,-0.06830237750869461,-0.07168757923257907,-0.07479472700247847,-0.07760301348753362,-0.08017830731761233,-0.08246301615145057,-0.07989058539452465,-0.08622920622454266,-0.08274075824172389,-0.08893986727343961,-0.08465399448242561,-0.09018388822571399,-0.0851719724596478,-0.08982188265589652,-0.08314094483567835,-0.08615505878373853,-0.0787038563349709,-0.08267808569750468,-0.07592672035874237,-0.08077744152009014,-0.07443182092780898,-0.07909285923233345,-0.072636252734811,-0.07682266852094077,-0.07087308599794806,-0.06945097806035783,-0.06780671835359708,-0.06589940335187716,-0.0637290570173521
-0.028086915634857323,-0.0290982756511462,-0.03302824609110955,-0.03808949238090342,-0.042531904247072205,-0.048498846784544636,-0.04957320280179056,-0.048463463058902256,-0.0548580056864818,-0.059225758838389986,-0.06335528887575492,-0.06744027478917936,-0.07080023805934221,-0.07387786251557493,-0.07665935454295125,-0.07921586970850436,-0.08148818341497766,-0.07894043715269694,-0.08523326211919402,-0.08176973936820575,-0.08786839956883341,-0.08358464079921957,-0.08960745268268511,-0.08467083594748859,-0.09030400723632814,-0.0845456223436889,-0.08879385726888556,-0.08023117070681307,-0.08322778122318475,-0.07573357214116383,-0.0797633839020917,-0.07334700400759964,-0.07801655667006147,-0.07140289671951905,-0.07571945199742913,-0.06969541728418926,-0.06838873987564709,-0.06684061409840902,-0.06501271682079945,-0.06290746222172539
-0.028508843065031986,-0.029477015939644247,-0.033403505949535894,-0.03848421224069565,-0.04292064079587954,-0.04890066230372092,-0.049890928914666954,-0.04864120301337804,-0.05498677632810223,-0.05926862375215691,-0.06331437810634544,-0.06733453214918761,-0.07065062818583057,-0.07369689166403548,-0.07645235605499057,-0.07897711926489137,-0.08121757747075087,-0.07868281352178519,-0.08491391254614822,-0.08148389215218899,-0.08751842631479789,-0.08327996207905608,-0.0893744237611016,-0.08455032125412876,-0.09013929207059013,-0.08580761531548964,-0.09154919053091515,-0.08594592101871967,-0.0883561069268679,-0.08026083320146427,-0.08335666160241484,-0.07576382220981381,-0.07993260316046236,-0.07287197849816707,-0.07688163414261195,-0.07011961942124678,-0.06860166500296616,-0.06689155121825374,-0.06495059039379036,-0.0627777535474805
-0.027494147474903308,-0.02837268451306363,-0.03211396004189737,-0.036978530196291715,-0.04120363035730801,-0.046845248580211774,-0.04769486719548377,-0.04637908407150615,-0.05233497921532626,-0.056306751228274,-0.06006126631594544,-0.06381163465751616,-0.06689932032410661,-0.06973811690436893,-0.07230616067924212,-0.07466601557098329,-0.07676559254630577,-0.07436720702874755,-0.08023359573497935,-0.07700373835784058,-0.08268104841893864,-0.07869366996197202,-0.08409026247035278,-0.0794001277083427,-0.08523543633701669,-0.08029809603208893,-0.08657152995712947,-0.08215422035492415,-0.08764963333507891,-0.079645377603204,-0.0820589841007151,-0.07442399047754922,-0.07706552013082213,-0.07022555742878467,-0.07369813826193816,-0.06709707947771237,-0.06518357879637415,-0.06346390690951997,-0.061547553292863544,-0.059442779343549024
-0.025232529377616775,-0.025999970627405222,-0.029393835251943834,-0.033816708342379265,-0.037640787599634074,-0.04276628822683248,-0.043483283936641026,-0.0421980663021615,-0.047584483771869746,-0.05114577589362579,-0.05449599123999693,-0.05784280903753869,-0.06061918302697844,-0.06317519776833525,-0.06548762061154578,-0.06761421834299775,-0.06950756491278298,-0.06732945668368817,-0.07263725830449008,-0.06971470762639198,-0.07483675209287943,-0.07124330895344944,-0.07610399277635027,-0.07188240721006878,-0.07685073866418346,-0.07227598923944045,-0.07702447275126678,-0.07347169511679841,-0.0788581024971795,-0.0745973848097492,-0.07652872883934636,-0.06938771289747425,-0.07142563298758553,-0.06433287768029716,-0.06726664125583026,-0.0612538384706971,-0.05942303722905429,-0.057505986397801134,-0.055753035056921973,-0.05384069156005156
-0.02241200626788964,-0.023071556319741227,-0.02604268631128237,-0.029927776946957696,-0.033287909552907724,-0.03778682845424752,-0.03838011644903494,-0.03719272480035807,-0.04189373340017877,-0.044961860783385044,-0.04786639813068572,-0.05078800762324431,-0.053219189705689285,-0.05545890673399989,-0.057479449840482255,-0.05932765741211665,-0.06097332859806337,-0.05906986957900995,-0.06369645685481373,-0.06114827938694756,-0.06562164164077111,-0.06248013152799081,-0.06673201606544255,-0.06303704885390782,-0.06701628013817951,-0.06284107872084466,-0.06727793249916014,-0.06305863971647319,-0.06798388379845854,-0.06444653808203937,-0.06881502119035243,-0.06236025666617517,-0.06395662226875887,-0.0576327760710329,-0.059316113321175035,-0.05405129517991236,-0.0524315661621384,-0.050713030327137254,-0.04888621129794046,-0.047206184737862866
-0.0192620248061659,-0.01981133206249508,-0.022367258966874637,-0.02571790237400129,-0.028585686805955746,-0.03241276751699251,-0.03289306925176416,-0.03184133532664024,-0.03584064345179505,-0.03844177645482416,-0.04089653374750135,-0.04336270145560994,-0.04541810205005792,-0.04731492797469006,-0.04903086887174557,-0.050610103038100984,-0.05201671810937136,-0.05038278528243434,-0.05433631378562298,-0.05216278831034704,-0.05597304075005627,-0.05330083932171381,-0.05691710085051893,-0.05377461736821321,-0.057158729832736066,-0.053607918550066636,-0.057090420450549795,-0.05336456733251316,-0.05671479646278188,-0.05384111193254504,-0.05767991894875513,-0.05439581195888543,-0.05564780575999384,-0.05014193135139089,-0.05144568410792627,-0.04637088803671485,-0.04491224602841437,-0.04346748556094515,-0.04191204674296212,-0.04025709555005763
-0.016050943280182306,-0.016497192288322138,-0.0186167238522712,-0.02139176752178984,-0.02376629056622459,-0.026935100403433276,-0.027315272309351712,-0.026416213222546725,-0.02971862663495517,-0.03185026583701589,-0.033864670703123156,-0.03590035886898302,-0.03759949340342761,-0.03916692493173013,-0.04058493140392905,-0.04188890423392877,-0.04303982036718579,-0.04169744851727364,-0.04494654420543376,-0.04315678170112558,-0.046296820138296724,-0.044091630317982355,-0.047075953746874344,-0.04448253259599588,-0.04727538394541231,-0.04434500679457831,-0.046952380265187,-0.04375652550758513,-0.0466806126496524,-0.0434938194909289,-0.04672654159043721,-0.04407608200886526,-0.04694079658495176,-0.04229633590309989,-0.043282156669496086,-0.039115224289061334,-0.03734905067378569,-0.03609094391221257,-0.0348202894383578,-0.03345194195895229
-0.012908255064555951,-0.013258668873782464,-0.01495439015141331,-0.017184625842977197,-0.019098106810512716,-0.02162789532222731,-0.021918999874388723,-0.021180458712074635,-0.02381232173421366,-0.0255045687299571,-0.02710507041532151,-0.02871734380783486,-0.030065623674696895,-0.031310034662763275,-0.03243585494702639,-0.033473062188325686,-0.03439694859682474,-0.03331616327260334,-0.035918153504705175,-0.0344887522886792,-0.03699586900539642,-0.03523519441336653,-0.037618022207526414,-0.03554730820825269,-0.03777727787059515,-0.03543750937549495,-0.037519344352606177,-0.034967656404963576,-0.037106797697358807,-0.034470313492218074,-0.03649662745172255,-0.034439329724086254,-0.0367741304014797,-0.034457286953208155,-0.0351876909149319,-0.031786145587425874,-0.030405960319007552,-0.028976839890270223,-0.027924240308089376,-0.026855118950253387
-0.010000787236397968,-0.010266618968065133,-0.01157023061952922,-0.013281522426243364,-0.01475347448124209,-0.016710958479961846,-0.016927647423775283,-0.0163420590615716,-0.018364092231624718,-0.019655311233590433,-0.0208817295505368,-0.022124499527207186,-0.023160028164663005,-0.024109119246228716,-0.024967972369470126,-0.0257596891808336,-0.02646514270357636,-0.025637254374386353,-0.027634732812455542,-0.026534206740001953,-0.028463760661705084,-0.027108759378380642,-0.028940544846894456,-0.027349013051005122,-0.02906214835497345,-0.027264502629501863,-0.028865200971874172,-0.026902830472358308,-0.028391968019908176,-0.026291272446946512,-0.02794040111944529,-0.02587383098418483,-0.027699580916507593,-0.02594060594371217,-0.02756937453846653,-0.02489591910691369,-0.023789822395580584,-0.022716838607771517,-0.021585560037541085,-0.020728271904065232
