0.010147745344397663,0.021971204545764067,0.028617057800261136,0.03236055374145508,0.038757239447704706,0.031514674292679956,0.02847228368125343,0.029716504414864175,0.040046768188460646,0.04985624525284038,0.05873831007215813,0.06752769258287117,0.06551046159529506,0.07219937854341651,0.07834188885158255,0.08418318006727077,0.08712304009333138,0.0901247490776882,0.09312414593165386,0.0952793714735094,0.09732173919678644,0.09962681664359252,0.10070538838704124,0.10127415974932319,0.10127464082506776,0.1007330470615102,0.09978455437556022,0.09774174372353173,0.09610054863821915,0.09437605116102077,0.09176237530175513,0.08929154078163037,0.08684838189020638,0.08440697564020638,0.07989403618705637,0.07513395733303696,0.07023990419173742,0.06491727405125403,0.05925281100803659,0.05319475809733376
0.010179297129297993,0.022024006313756672,0.02868459277681268,0.03243536207406805,0.03884798049926985,0.03159008238048955,0.02860859976874508,0.029918291303829392,0.04026860978865443,0.05010110007390267,0.059000453948954146,0.06781422721013541,0.06578648037378798,0.07249090830481464,0.0786450386047477,0.08449945449825691,0.08745965957638191,0.09045388963488676,0.09345864825775152,0.09563023249307889,0.09766546249386465,0.09997754838730089,0.10105863147310856,0.10162801318699621,0.1016286362541905,0.10108529196844529,0.10013335333928808,0.09809435526528887,0.09644000795151442,0.09471470514932889,0.09209710650969782,0.08962209277683542,0.08716465632119252,0.08472325007119252,0.08019930521646756,0.07542899661592628,0.07052627775402698,0.06519193225437903,0.05951487859090321,0.053451449076305835
0.010212237040207128,0.022065578036858824,0.02873227649263299,0.03249237272473238,0.03891597959727733,0.0316519292195494,0.02876365661620639,0.030165977478020523,0.0405271678500867,0.05036847856308668,0.059281391567651553,0.06809790929156634,0.06607639100815277,0.07278505537243518,0.07894625769722552,0.0848066245184782,0.0877668295966032,0.09077372868853217,0.09377676010132063,0.09594350602890245,0.09798325856525025,0.10030366049869599,0.10138630125254622,0.10195534388225269,0.10195558336044996,0.10141129175821106,0.10045972400240544,0.0984102545843939,0.09675818549260384,0.09502797868515245,0.092416506873235,0.08994057549369927,0.08748199886747443,0.08503042009141382,0.08050448947483346,0.07572714063854846,0.07081804487438603,0.06547504848902008,0.05979792912802395,0.0537237421671648
0.010258322821698584,0.022115809122681185,0.028789238399895112,0.03255774392022204,0.038993479410805776,0.031728365156368454,0.028965608808732668,0.030487003326413742,0.040854839748760696,0.050703790452701014,0.059622872670445304,0.0684478886922193,0.06641708374019117,0.07313942591349587,0.07930140601263247,0.08515662087330611,0.08813717100355234,0.09114311006334219,0.09413567437064785,0.09630570941499172,0.09833825641203475,0.10067089504661908,0.10174980587424898,0.10231986151796946,0.10232024510696647,0.10177444881861675,0.10082500245835035,0.09876462512545459,0.09711718665226954,0.09539018207124172,0.09278292549976186,0.09031248940357273,0.08786251280042734,0.08539058897230234,0.0808610386318378,0.0760796356200899,0.07116939756605234,0.0658250766330184,0.060139130486334125,0.05406501981946121
0.010341693030454735,0.022206478118903306,0.02889115015665311,0.03267640643645109,0.03913125779894244,0.03186933941310599,0.02926620907248889,0.03093646367386782,0.04131432215370978,0.051172782050230126,0.06010097715585516,0.06893206914264738,0.06690383275349632,0.07362724728051262,0.07979667239715127,0.08566196865501752,0.08866286383732813,0.09165500428940732,0.0946269120109946,0.0967866431341804,0.09881278143984673,0.10115958955549331,0.10223783069181991,0.102806979285333,0.10280708948766915,0.10226257536146477,0.10131184683905303,0.09923076205780035,0.09759852091468701,0.0958711157904304,0.09328414916990369,0.0908318625556035,0.08836786058213875,0.08588576422795313,0.0813571929931527,0.07657293955480782,0.07166050381130162,0.06630703820121653,0.060618563757998345,0.054535492791046636
0.010523808797188394,0.022413020663805128,0.029125718010789114,0.032946357727041686,0.03944428337945283,0.03218853208750261,0.02979200998942133,0.03165160708954318,0.04204360114204064,0.051919239891901725,0.06087055842078826,0.06971268759832583,0.06768398284913246,0.07441261715359815,0.08059520933363729,0.08646692275999612,0.08948816299437112,0.09247974395748315,0.0953908983865972,0.09755090713497339,0.0995307117038351,0.10191816118026509,0.10298768149482385,0.10355269749959461,0.10355293273926236,0.10300943374630833,0.10206643210517541,0.09993839899698287,0.09833919948999892,0.09661096572875749,0.09407588322955007,0.09167304356890327,0.08920333226518551,0.08669071833293174,0.08215530183576902,0.07736628426442849,0.07244639078777482,0.06708636601763374,0.061390340593106885,0.05530412250095651
0.011034999423543468,0.022976799011246385,0.029759523603672733,0.03367206997342009,0.04027559704252326,0.033058986663832,0.030959807501915293,0.03306337144641702,0.0434613100687784,0.05335131115384684,0.062326034969771626,0.07117056104874564,0.06914699766372223,0.07588442484535562,0.08206505457559388,0.0879171477423597,0.09105028576323093,0.09397509045072638,0.09669184578791601,0.09880988862778395,0.10066756778292074,0.1031597561306512,0.10419867621527601,0.10475061840480748,0.10475059085422345,0.10421071582368313,0.10329455693562295,0.10105885611642407,0.09954801135592106,0.09783942964344305,0.0954544364081471,0.09322386211817957,0.09075429280596836,0.0881612883673597,0.08362432267932718,0.07883919821847485,0.07391346401641385,0.06855512619017645,0.06285403569540904,0.05675583309596277
0.01346303939817517,0.025272026061998076,0.032188364664705205,0.036443850199361805,0.04338410059608577,0.03659432305227028,0.034544330173048365,0.03629049725003597,0.04616333643593862,0.0556098281012396,0.06426994111802742,0.07266253153483149,0.07076585345799913,0.07719073613486671,0.08306562635635828,0.08855661180285779,0.09209475199378403,0.09447182125512654,0.095858836703826,0.09760405646431991,0.09860878838435383,0.10163460201687258,0.10242598003810599,0.10286826239689617,0.10286877102322478,0.10238751517402989,0.1016697883605957,0.09883156034680951,0.09799155341255528,0.09652373419868354,0.09511406580605808,0.09409557130601343,0.09175078497992217,0.08882109747992217,0.08453567292957587,0.08001819186739567,0.07532758076985147,0.0702410210503217,0.06483091990151024,0.05903627819486701
0.04078770955402433,0.046834788852265774,0.055582508511008655,0.06608429590858123,0.07497909757825028,0.09228380203245479,0.09859063890246489,0.09967485215929628,0.10534091949460844,0.11087236828274172,0.11658865610758085,0.12132257037694671,0.12034801907009296,0.12421662224664942,0.12767137739393775,0.13034024556475288,0.1360673777262491,0.1398743565877112,0.1419546084933927,0.14477912902833623,0.1460706032647181,0.1465225813124107,0.1471750132242846,0.147443993886327,0.14744636535641575,0.14722736994423258,0.1466627248128134,0.14637095133463163,0.14526730855305914,0.14296028137204075,0.14095277574324427,0.13929261525470338,0.1355180613199991,0.13073697408037788,0.1284293513828061,0.12594628228083593,0.12312928093803066,0.12018463982474259,0.11706268734400282,0.11366567187837973
0.04971561855739992,0.06069641749064658,0.07265304141577644,0.08552772098119021,0.09792270660403801,0.1129294840495163,0.11613412645129984,0.11893674638537277,0.1287732251485636,0.1382452985975533,0.14727180480957713,0.15559209823612719,0.1537634722391772,0.16026519139609263,0.1661688910590442,0.17138148413766885,0.17685430314810446,0.18057122336495013,0.18273157543609386,0.1854745017158166,0.18691425959269736,0.18922127829659985,0.19014037026300912,0.19059910244413913,0.19059988445707177,0.1901462364197073,0.1893303002251514,0.18725040435793971,0.1860244009230314,0.1837655173408166,0.1816776466370129,0.17997230529789476,0.17632533179391885,0.17177821265329385,0.16759334352286714,0.16314124425252885,0.15839455922446177,0.1533095190260383,0.1478998756409169,0.14208024978643152
