0.06322450424906556,0.07345345602112019,0.08711893299025242,0.1031692183783477,0.11745660617533638,0.14097243314608932,0.14698108470636484,0.15064007660839707,0.15983415612330099,0.16870630458773483,0.17735810213101466,0.18510357838951919,0.18337163763741593,0.18950380915258513,0.1950462703825906,0.19978354025321643,0.20601316575064388,0.20994844645934307,0.2118521966945579,0.2147742869823972,0.21603371559952578,0.2181608863045561,0.21900979802012444,0.21941921550832255,0.21942075251394577,0.2190118173085569,0.2182566899056031,0.216336415614931,0.21524192260888597,0.2128172922594871,0.21091859735962437,0.20942094929826816,0.20541455480270088,0.20023059390950948,0.1963451143173085,0.19220489795164397,0.18772033683490008,0.18294229663701422,0.17786546299854855,0.1723870686126041
0.06323153230672318,0.07369310381667127,0.08755330449073817,0.10375675066219081,0.11816633710016866,0.14182428085607413,0.1473430887563172,0.1505296005375918,0.15979336044337167,0.1687105294291147,0.1774035394191742,0.18520393719275852,0.18341746084237087,0.18959616291492054,0.19518523535225718,0.19997494353447287,0.20619874231569213,0.21021364308479917,0.21226493784019773,0.21524259063881068,0.21660412196070133,0.21867330199004265,0.2195535064028178,0.21997603743026772,0.21997742464817804,0.219561147645841,0.2187808808068663,0.21692656866637172,0.21575223770923913,0.2132862632990733,0.21126600376899596,0.20964515149696972,0.20560020781380928,0.20041808162608987,0.19648897164087487,0.19230272866682263,0.18777318926166053,0.18294586496065612,0.17781713156081302,0.17228411019055478
0.06308120177386023,0.07375737619845069,0.08786253042570813,0.10425445267982347,0.11882333505329434,0.14262200229697797,0.14765470430979377,0.15037940291222185,0.15972689938886653,0.16869343687883642,0.17743191520114365,0.1852978500796283,0.18344248043528388,0.1896758757842072,0.19532036754147342,0.20017392467707396,0.2063852192239004,0.2104984845371085,0.21273719276198122,0.21578365134903166,0.2172742441891593,0.21927364694420248,0.22019375096230576,0.22063318639993668,0.22063450590293243,0.22020842382011807,0.2193959838607249,0.21762161903704147,0.21634647079432945,0.21382945550915977,0.2116589816675205,0.20987804261191378,0.20578759877632002,0.20061203802470118,0.19662840059027076,0.19238502931936274,0.1878000561717066,0.18291172914258702,0.17771865849176116,0.17211827662928592
0.06278463516435906,0.07367291694713884,0.08799970156461256,0.10464664322272199,0.11944054302552409,0.143396739084789,0.14792724777685606,0.150157215021963,0.15961655829515564,0.16864529202899092,0.17744099773052469,0.18539412910791064,0.1834516257642651,0.18975545555197826,0.19547239515102532,0.20041100984801297,0.20659980855675109,0.21084491861984134,0.21333909697002618,0.21647718638026525,0.2181432967902044,0.22005148257853158,0.2210259984066294,0.221488811140361,0.22148994728922666,0.22105016506328745,0.22019372121172154,0.218524726547507,0.21711236752000396,0.21452765433221188,0.2121562325757811,0.21015342603075204,0.2060034853639081,0.2008418850730056,0.19678438761426698,0.1924642492344386,0.18780483734897402,0.1828344810443614,0.17755516656001724,0.1718640271186196
0.062336682911134034,0.07344902822902988,0.08798001372876385,0.10485125181730837,0.119990467986403,0.1441470159140117,0.1481137603857654,0.14980089016413878,0.15942595588664332,0.16854436705923703,0.17742272007227378,0.18550520775736246,0.18345124062357598,0.18985558462898489,0.19567678986479464,0.20073987918699032,0.2068890356329387,0.21132677373114106,0.21419758481594364,0.217468833046345,0.21939209293729256,0.2211705196209035,0.22222499828785658,0.22272245628604104,0.22272335197259174,0.22226303783504164,0.22134185781598958,0.2198235277319327,0.21821008005645126,0.21552785370861116,0.21286419579862859,0.21053026191010815,0.20629577286955403,0.20115887144735822,0.19699318017551803,0.19256042678737018,0.18779214930772348,0.1827014658677708,0.1772951525506663,0.17147071530214575
0.06161676862070209,0.07308937014184202,0.08780281777338494,0.10485330635371426,0.12035057453128317,0.14480168109811586,0.14806825053205763,0.14910525357764648,0.15907140092976135,0.16834193969973477,0.17736019062188824,0.18566262035164982,0.18346337510997301,0.19003140746564107,0.19602332302990177,0.20129164027619417,0.20736872451379895,0.21212044184924217,0.21561029237798657,0.21909743159388562,0.2214391764330994,0.22301169830219258,0.22419647294251988,0.22475096714010334,0.22475140621989276,0.2242570332277367,0.22323017991665495,0.22195155066179417,0.22001145970231661,0.21717244364683452,0.21403423309998892,0.2111510008237225,0.206780728767626,0.20168962008837354,0.1973460041012416,0.1927272437347316,0.18777937020382218,0.1824894498956091,0.17687273981412055,0.170826579301826
0.06025600479915738,0.07243646871453535,0.08746185391727401,0.10457410283076207,0.12045688105798824,0.14501201001823638,0.1472559326147227,0.14741067574100697,0.1581880948247587,0.16789919108203932,0.17721964408539925,0.18598805970719212,0.18353975416781942,0.19049293672044953,0.19682951717792463,0.20251295290007576,0.20843705265886214,0.21380298395847852,0.21850924156347418,0.2224151859344481,0.22556685609742821,0.22674989304505289,0.22818680212367148,0.2288526447955519,0.22885231818589702,0.22829103393531724,0.22705939714796664,0.22623592942383652,0.22366383578628124,0.22052412988462677,0.2164632085219207,0.21249264866734485,0.2078608317404136,0.20286991539049026,0.19816737725502698,0.19317348099624,0.18786311705803627,0.18216993847292606,0.17612521685401106,0.16962737291274976
0.056295358550009666,0.07065760903060259,0.0865332051438994,0.10363657331456189,0.11991289987538956,0.14360641271600194,0.14223742602755074,0.14058259070023027,0.15430598267509232,0.16587383922241017,0.1766103008736124,0.187001118384714,0.1838368860383799,0.1921875849236816,0.1998041564365831,0.20683670215981032,0.21229236606611934,0.21941412815875694,0.22761740598879143,0.23271613036437344,0.23814432892120507,0.23824538750987756,0.24038921032721738,0.2413700079907546,0.2413677704235937,0.2406172595995777,0.23881053157512788,0.2392528089047925,0.2349060665195175,0.23092873148723392,0.22422207642294723,0.21711993736163038,0.21175308049552832,0.2070793658236223,0.2012344489210367,0.1950425208390989,0.18856934271752657,0.18157681463182662,0.1741440380121464,0.16617385722282663
0.037833644245337084,0.062182842003595695,0.07912204891908914,0.09405174202078648,0.11360736693151985,0.11356996456419743,0.11203921839801723,0.12446110421377732,0.1528820196270111,0.17054034254720563,0.18568256417185935,0.20116436295211138,0.19466591733766592,0.2074378356984301,0.21902556272430473,0.23029722784283635,0.23303654122476836,0.23838419396068034,0.24504211466086723,0.24884490794243597,0.25348818104248494,0.25839672081120746,0.26075290399603546,0.26201571693592207,0.2620146347908303,0.26081347288305246,0.25874834216665477,0.25442457085268266,0.2507245896979118,0.24771836638036682,0.24221289598952112,0.23654230462852688,0.23268017820858589,0.2295791736752193,0.2200915514388022,0.21007034765918675,0.1998759615364385,0.18864451868769905,0.17663329949654205,0.1637440812515294
0.0321752095543264,0.039265871229062554,0.04699390349236943,0.05532273563504653,0.0793015646437798,0.10427482717204661,0.12085015167637359,0.17157146577826765,0.22474011470977473,0.2756776566255006,0.24351403880346822,0.21304702315117297,0.17953699034276482,0.15134566250102033,0.14218960170789252,0.13331600283789946,0.12536711576912118,0.1170661356041407,0.11846946267824876,0.12024978738433312,0.12118334778480921,0.12268469170925833,0.12327984020683047,0.12357722638019553,0.12357785308267921,0.12328201704399788,0.12275375270595035,0.12139721786499713,0.12060535586594234,0.11913780232943161,0.11778645042795688,0.1166759679068079,0.11430842788993445,0.11135674870779866,0.10863925595509016,0.10575269458867176,0.1026755242815458,0.09937470740017673,0.0958652888140108,0.09208868451726993
