-0.06823762681750623,-0.07038402981231684,-0.07965120103625623,-0.09171581692169184,-0.10217317369250623,-0.11919084548952696,-0.12402135425145389,-0.12325311024983421,-0.14990061230133733,-0.17089910507201012,-0.19064061270819366,-0.19063618130155646,-0.18969620810617016,-0.18880693011817584,-0.18791034274630647,-0.19221636878120307,-0.19602876875137554,-0.18658757527668968,-0.20230933083428226,-0.1913289409213803,-0.2066778755188352,-0.195563492245185,-0.20908672120839356,-0.1973360739814325,-0.20999293433294497,-0.1967118517557651,-0.20852668550281805,-0.19404428270127028,-0.2050249799092967,-0.18954026540120594,-0.199545949300159,-0.18332322226632414,-0.19239660474988796,-0.17546490563290718,-0.18381191465590518,-0.16786408742268577,-0.16323453479344607,-0.15840449863009098,-0.15324538548787814,-0.14773886574641892
-0.06916011174519099,-0.07131160100300349,-0.08070084253944287,-0.09292313257850537,-0.1035330772400016,-0.11783095253838383,-0.12283739513821956,-0.12216778225365488,-0.13984725104438667,-0.16167317496405076,-0.18224029964869715,-0.20211519877113915,-0.20061339696246705,-0.1991546991136488,-0.1976815986633369,-0.19633745829264626,-0.20006200790402318,-0.1911088201734401,-0.20616985956826284,-0.19392969343397226,-0.21033163494530527,-0.1982286283704866,-0.21249018139309328,-0.20003079520330402,-0.21292663362288522,-0.19939641740586467,-0.21143680572509993,-0.19668637805511935,-0.20787044737073757,-0.19211448033649958,-0.20228580474855562,-0.18581344816419687,-0.19501264784071282,-0.17784739600284638,-0.18630670759409895,-0.17014047622677708,-0.16544682396784083,-0.16055069817434742,-0.15532269371880147,-0.14973778618707456
-0.07027815712820029,-0.0724855952792609,-0.0820375972323859,-0.09446842405526468,-0.1052614741855109,-0.11976346121889492,-0.12187679714622845,-0.12130081388681901,-0.1393729909260628,-0.15219672732882827,-0.17361517164437146,-0.19434514787457147,-0.21272584067446587,-0.21072353786888698,-0.20869012196857284,-0.2067828983730351,-0.20486653221973938,-0.19636120054451567,-0.21077159245805888,-0.19900627983940922,-0.21468841128876193,-0.20150463740026225,-0.21656725565588886,-0.2033296860588507,-0.21637573877967498,-0.20268756018742806,-0.21486663394500738,-0.19994057549365607,-0.2112572246127229,-0.1952956093682019,-0.20561021169021387,-0.18888620800441913,-0.1982394981383777,-0.1807861073811523,-0.18938878165346296,-0.17295005798337115,-0.16817694981892828,-0.16319912168711426,-0.1578798336452678,-0.15220309787321185
-0.07137198554147517,-0.07361999299791933,-0.08332978990347328,-0.09601420932347082,-0.10701143052847328,-0.12179735395648095,-0.12395145204334312,-0.12038622326321047,-0.13887417899240972,-0.15201961941193076,-0.1644293891059192,-0.18601778454251416,-0.2052320522732316,-0.22311253441705503,-0.22054130766127855,-0.218085017734154,-0.21560697767472448,-0.20194388283624676,-0.21579242282444966,-0.20443723890520005,-0.21950810114543629,-0.20500563091707136,-0.2211368603176993,-0.20686360889015987,-0.22064200295346836,-0.20621075100370945,-0.21862220340307204,-0.2034111489190309,-0.21494668748647427,-0.19867730246653537,-0.2091914812723985,-0.19214477962918863,-0.20167653613623315,-0.18388892491663,-0.19265834384498248,-0.17590599483918368,-0.17105122036406328,-0.16598623063833884,-0.16057612948952737,-0.15480057610409403
-0.07271414862736947,-0.07499533759221322,-0.08491355048283822,-0.0978275722927151,-0.10901735093858633,-0.12407003190782007,-0.12626099904377952,-0.12263123194372838,-0.1384739706251139,-0.151949943966315,-0.1646820068359034,-0.1772784021165421,-0.19735227372910913,-0.21607280731200262,-0.2333787155151299,-0.2303672303093549,-0.22732447942098588,-0.21320542229545936,-0.22128677580087697,-0.21032357957625436,-0.22480190700952107,-0.2106899261474382,-0.22617502424452596,-0.21071620729230744,-0.22537950303819798,-0.21004940244887393,-0.22269115447994636,-0.20719554901120318,-0.21894499672782786,-0.20237366146511704,-0.21308219697738195,-0.1957213295830229,-0.20543261422051273,-0.18731283611720073,-0.19624160766602472,-0.17917745378281325,-0.17422319624159854,-0.16905410342747018,-0.16354141235348152,-0.1576597489250844
-0.07425862630208258,-0.07659322102864508,-0.08668436686195946,-0.09983235677083258,-0.11122558593751819,-0.12658710055882239,-0.1288217926025368,-0.12512089411416127,-0.14126963297525208,-0.1520258543226305,-0.16509501775107083,-0.17802250544229992,-0.1890597958034732,-0.2086241277058889,-0.22676608403526188,-0.2436353153652817,-0.24004515118070913,-0.22523284912108466,-0.2328649584452478,-0.2166892941792753,-0.2306254005432038,-0.21686022652522752,-0.23176168865626323,-0.21491390016342393,-0.23066081576877195,-0.21423433939617098,-0.22762065463598447,-0.21132352193194492,-0.2233165550231888,-0.20639949798584212,-0.21733446756996955,-0.19960740407310595,-0.20952055401272673,-0.1910237100389054,-0.20014172236125205,-0.18272407319813055,-0.1776853752136276,-0.17243140750463226,-0.16682054095798549,-0.16082702212861477
-0.0757868724398918,-0.07817487292817304,-0.08845929675629804,-0.10187177234223554,-0.11347862455579616,-0.12914280573522774,-0.13143560409542943,-0.1276436254713076,-0.14420082092283337,-0.1552325079176171,-0.16563752492265849,-0.17897030724418528,-0.19036780251394703,-0.20093480851915047,-0.2199202304415735,-0.23762210845944765,-0.2539046012030326,-0.23817676544189226,-0.24559455235794303,-0.22888402938838226,-0.23710104624427686,-0.22365352630612279,-0.23800296147663857,-0.22146364847816358,-0.23660842047797814,-0.2188981225755242,-0.23321102566188756,-0.21592509375676627,-0.22817740970185696,-0.21089847352766355,-0.22206446753602904,-0.20396202723185297,-0.21408551322087988,-0.19519433339434045,-0.20450774934556648,-0.18671395195855212,-0.18154791937934078,-0.17615852779812258,-0.17040439605710844,-0.16425701141355376
-0.07756967332625209,-0.07999582078718959,-0.09052438524031459,-0.10430307176375209,-0.1162456173366877,-0.13234318415322832,-0.1346838124592864,-0.13081050660872506,-0.14772992028127874,-0.15900232526990976,-0.1696356031629307,-0.18027350319755442,-0.19200468911060398,-0.20290279600351369,-0.21289108064434004,-0.2314477729797204,-0.24856670803490033,-0.2521018791198344,-0.25957433488633797,-0.24208657158743563,-0.2499140697054827,-0.23116165373056674,-0.24501192728678234,-0.22872927983598856,-0.24332074907090373,-0.22413856506346974,-0.2395638105604121,-0.22109244452582288,-0.23411969714692304,-0.21594276428220383,-0.22738041983706125,-0.2088403892516908,-0.2192100334167435,-0.19986022313435114,-0.20939583036630438,-0.19117624282836232,-0.1858961020575407,-0.1803881306117887,-0.1745069058736135,-0.16822648366292015
-0.07958493338691142,-0.08208991792469078,-0.09293368233574029,-0.10707364188300517,-0.11930101818506955,-0.13578886244033583,-0.13818572998047784,-0.13421415328980402,-0.15154983520505994,-0.1630995814005587,-0.17399307462903835,-0.18491122563682438,-0.1939566379123221,-0.20520825703937362,-0.2155221303303847,-0.2250707393222342,-0.24303058200410987,-0.2469026268852872,-0.27472469117907394,-0.25623880386353903,-0.26390453126697366,-0.24453082614473942,-0.25270641114974524,-0.23664829466076753,-0.25072017669680235,-0.23175109439426933,-0.24660133149887997,-0.22676244311861637,-0.24074014875623106,-0.22148441950480446,-0.2332057677375019,-0.21420747333104373,-0.22483109156291903,-0.20500648286605383,-0.2147788386874936,-0.19610699759590489,-0.1906847487555865,-0.18502917395699114,-0.17898976220027407,-0.17254828347103057
-0.08169776280720953,-0.08427141189577014,-0.09541032791139514,-0.10992591434052201,-0.12247941970827014,-0.13940356360541273,-0.14186461342706025,-0.13778954611882455,-0.1555858908758978,-0.16744031694202022,-0.17864822387696222,-0.18988524330984546,-0.1991908963521496,-0.20775530073376558,-0.21843144522773628,-0.22832479265002803,-0.23728750016954336,-0.24165080176459242,-0.27066139645046405,-0.2713278834024777,-0.27912841796876364,-0.25885999043782704,-0.2667126231723387,-0.2452272393968542,-0.2588650851779448,-0.24002294964259363,-0.25437780592176296,-0.23293229844836105,-0.24808016883002892,-0.22750520282323805,-0.24003708733454232,-0.22001982371011763,-0.2309460279676614,-0.21055682288277922,-0.22060916052924995,-0.20140183342829232,-0.1958253267076202,-0.19000834570988445,-0.18379535886975873,-0.17715909110177108
-0.08418066448638228,-0.08683569378325728,-0.0982899581061929,-0.1132130538093179,-0.12614233440825728,-0.14355448404950266,-0.1460896555582849,-0.14189662509494383,-0.160206699371372,-0.17240684933136663,-0.18395089467367143,-0.19552313486735784,-0.20510527716743354,-0.2139261711968743,-0.22191042370269543,-0.2321623081631401,-0.24145762761435208,-0.23662029690217423,-0.2666693263583966,-0.26754585054186464,-0.29579807917281187,-0.2743971294827361,-0.2821786244710438,-0.2599244711134361,-0.26796347935999165,-0.2491970867581017,-0.26310585869686065,-0.24172431098094194,-0.25635870403715444,-0.23426758448283636,-0.24780139711168658,-0.22655682669750377,-0.2378116522895084,-0.2168115573459204,-0.2271630965339,-0.20738189273413354,-0.2016400125291966,-0.19564953698056797,-0.1892517556084954,-0.1824192089504777
-0.08688496695623371,-0.08961393144392105,-0.10145475175642105,-0.11688138749860855,-0.13024808671735855,-0.14823897467715597,-0.15085779825847112,-0.1465253194173215,-0.1654477077059937,-0.17805436028373833,-0.1899661975436402,-0.20189052369858018,-0.2117663807338772,-0.22085497114392183,-0.22908317777842058,-0.23663359112208582,-0.24627723693845383,-0.239908345540357,-0.26278654522366196,-0.26405561659066734,-0.2935366121927814,-0.29118520736693654,-0.29913239373098577,-0.2758804893493334,-0.2836217498779092,-0.2593186166550936,-0.2728156831529418,-0.2514559385511461,-0.2656171904669691,-0.241817177666519,-0.2565324444240673,-0.23387175454030285,-0.2459507942199366,-0.22382873111297386,-0.23449627346462876,-0.21411117765637755,-0.2081942494710347,-0.202022365993912,-0.19542767418755602,-0.18838666915894464
-0.0899676216973262,-0.0928057564629512,-0.10505347781713681,-0.12101417117651181,-0.13481828901501558,-0.15343699985078274,-0.15614503224691134,-0.1516622289021825,-0.17123522864449114,-0.1842829683092191,-0.1966106541951831,-0.20894228193498066,-0.21915586047703073,-0.22855601204764753,-0.23706284628974572,-0.24487249586320559,-0.2518201488918521,-0.24386156294082184,-0.26899996651542324,-0.2609313943651159,-0.2915394952562451,-0.28925809224449495,-0.31773438983492497,-0.2931982337104273,-0.30094111336603646,-0.27571707831486947,-0.283680508931468,-0.26224251429238166,-0.2760115729437871,-0.2521216180589363,-0.26636437522040524,-0.2420303810967539,-0.2551426506042276,-0.2316380839877752,-0.24266812218559153,-0.22158650716147577,-0.21546420415245393,-0.20907737308078822,-0.2022593286302481,-0.1949770143297087
-0.09319654040865544,-0.09614148669771794,-0.10884188546071982,-0.12538749906752855,-0.13971041573415732,-0.1590102556016859,-0.16181890063813853,-0.1571711052788487,-0.17749053743148124,-0.19104292551674007,-0.2038247871398653,-0.21661322699651464,-0.22720085144044333,-0.2369508043925066,-0.2457719739277877,-0.25387204276188413,-0.26107476764252624,-0.2528201230367131,-0.2759287601047049,-0.26613256666394136,-0.2897891977098084,-0.28764973110622805,-0.317597312927262,-0.31185367584225787,-0.32000141143799965,-0.2935083007812409,-0.3013832304212656,-0.2741240501403581,-0.2876396539476218,-0.263481782277438,-0.2773417790730832,-0.25104407416449703,-0.26538489447699476,-0.24022102779809984,-0.25212869432237994,-0.2297627491420826,-0.22340125401814248,-0.21677044974433102,-0.20969287448457408,-0.20213700612384855
-0.09714443206786427,-0.10020890553789741,-0.11340267181395802,-0.1305891545613349,-0.14553259531658114,-0.16566782421534754,-0.16859821955364396,-0.16374936421709663,-0.18492489073008755,-0.19903729332816056,-0.21234552595348077,-0.22565962685479235,-0.23669049580888668,-0.24686475965711452,-0.25606961780124493,-0.2645236990186959,-0.27203826480439375,-0.2634252251518774,-0.2844615554809593,-0.2728796662224795,-0.29893614027236026,-0.287281693352611,-0.31847379048662106,-0.31264667299058146,-0.341508460574687,-0.3136927350362271,-0.3217775514390837,-0.2934736124674373,-0.3015649562411795,-0.2770711644490689,-0.2905770916408983,-0.26385823779634165,-0.2777692561679146,-0.2505465846591619,-0.2635520044962618,-0.23950536515974363,-0.23282176971434865,-0.2258818181355764,-0.21848391850789994,-0.2106008211771382
-0.10155265808106151,-0.10475186030072337,-0.11858081181844682,-0.1365868377685615,-0.15219149271649712,-0.17320922215782275,-0.1762758043077497,-0.17121875974868317,-0.19334791395402817,-0.20810267130536886,-0.2220130093892294,-0.2359284506903805,-0.24745002322725895,-0.2580570326911129,-0.2676587443881431,-0.27649814181859256,-0.2843732346428851,-0.2753525437249209,-0.29738903469512934,-0.2852561653984935,-0.30948091930815735,-0.2958310720655959,-0.3202565913730382,-0.3142483520508108,-0.3447349336412344,-0.33551437377929005,-0.3444593747456679,-0.31485295189753515,-0.32308616426257686,-0.29256110721166806,-0.30581146028305284,-0.2784668413797817,-0.29198692745632115,-0.2624184672037586,-0.27664456049603814,-0.250667029486749,-0.24360594431561822,-0.23628363927207374,-0.2285077540079783,-0.22023444705541806
-0.10581771850587529,-0.10917210896809593,-0.12357640584309593,-0.14232945760090843,-0.15856480916340843,-0.1805157852173238,-0.18374652014841786,-0.17851552539400473,-0.20161490122478654,-0.21703591028852998,-0.23157149844701053,-0.24610663308038738,-0.2581361516316747,-0.26922386381363594,-0.27926926506893324,-0.28848708470661677,-0.2966853014628441,-0.28730227364434313,-0.3102262772454196,-0.2976069789463054,-0.3197841305203042,-0.3042082998487672,-0.3309282705519081,-0.31521367390951127,-0.3466894700792409,-0.33693155924481744,-0.3661783599853834,-0.33523876190184865,-0.34383916642934764,-0.3122498342726203,-0.3202676179674313,-0.2925218666924252,-0.3057133865356718,-0.2757190174526727,-0.28954409069484655,-0.2615811136033699,-0.254192956288648,-0.2465417671203909,-0.23841426001655464,-0.2297765583462592
-0.1103311793009425,-0.1138407007853175,-0.1288553492228175,-0.1484120305379406,-0.1653492863973156,-0.18818378660415647,-0.1915677176581312,-0.1861687744988103,-0.21024880303275495,-0.22636569552952324,-0.24155810038246273,-0.2567416148715438,-0.2693062231275576,-0.2808685323927307,-0.2913324568006601,-0.3009464878506378,-0.30951844533285566,-0.2997148047552969,-0.32367943445842684,-0.31048816257055023,-0.33366862403022424,-0.31738857269289156,-0.3422482003106211,-0.3243829896715056,-0.3490253490871851,-0.33864848242865264,-0.3689984342786943,-0.3556755468580377,-0.3648495101928688,-0.3317983584933586,-0.33998901579116136,-0.3064141591390239,-0.3195071686638471,-0.28907685385809145,-0.30263032913205734,-0.27272152582804665,-0.2650810305277673,-0.25714561250475754,-0.24870085398356423,-0.23970943874780914
-0.1153765530056603,-0.11904120551218966,-0.13473741319444343,-0.15515875922312716,-0.17292773988515364,-0.19688609441124072,-0.20042741563588606,-0.19474950154625503,-0.21997691048517254,-0.23682348251344365,-0.2527058495415986,-0.26859276029802004,-0.281751717461475,-0.293863964080856,-0.3048231760661224,-0.31488110224410093,-0.32382593578762453,-0.3135949325561569,-0.338602394527868,-0.3248361672295914,-0.3490291425916894,-0.3320387607150792,-0.3550373183356328,-0.3350471517774736,-0.362056363423676,-0.3420089128282484,-0.3734772406684215,-0.35940358903673086,-0.3883721881442739,-0.3535341474745337,-0.36199225319757034,-0.32704445309110497,-0.3350853792826456,-0.3040135065714935,-0.317420272827178,-0.28707465065849647,-0.27721542782256847,-0.2689464611477774,-0.26013426674740003,-0.2507479837206006
-0.12125327640109163,-0.12508068932424976,-0.14158561282687288,-0.16309033287893726,-0.18170605553518726,-0.20680506600274384,-0.2104892391628823,-0.2045013215806648,-0.23091841167871507,-0.24860415140784653,-0.26528555340235016,-0.28196985032820976,-0.2957796584234984,-0.30849143558077685,-0.319994089338536,-0.3305526585049279,-0.3399548784891522,-0.32919382731120095,-0.35548111385770653,-0.3410110600789267,-0.3664448504977713,-0.3485821935865374,-0.37276153140595625,-0.3517443635728341,-0.37718055513170157,-0.35471514172024854,-0.37978031158445447,-0.3650551711188541,-0.39558926476371425,-0.37796735763549805,-0.3869813198513157,-0.35010141584609755,-0.3582252756754656,-0.3209070226881181,-0.33422990587024515,-0.30308735317652236,-0.2928604613409789,-0.28228215959336467,-0.27303757349648095,-0.2631778102451108
-0.12777414957685096,-0.1317922782898222,-0.14915679931641534,-0.17176500320437071,-0.19135752360028846,-0.21779553519360206,-0.2216495810615129,-0.21529514524672777,-0.24310179180571367,-0.2616313001844901,-0.27910658094623386,-0.29661624696524314,-0.3111392211914108,-0.3245108816358879,-0.3366111649407344,-0.34772168901236,-0.35760412428118116,-0.3462814966837868,-0.3739315075344507,-0.35870926539104175,-0.38545498953925517,-0.36667226791382745,-0.39210071987577066,-0.3699987051222138,-0.39380022896665423,-0.3688292164272866,-0.3965477731492797,-0.3718615489536319,-0.4039024310641821,-0.3853511937459757,-0.41443351957536834,-0.3752997165256602,-0.38370802137592364,-0.3444751739502294,-0.35276213328046424,-0.32034800847372935,-0.30985242419774295,-0.2988234011332338,-0.28718725204470275,-0.27684607399839933
-0.13455835236442226,-0.13878249380323382,-0.15706501113041327,-0.18088655365835393,-0.2015164619021732,-0.2293099117278814,-0.23334439913429605,-0.22661570443045775,-0.2558801523844352,-0.2753613471984693,-0.29373928917777903,-0.3121302890777429,-0.3273724789089556,-0.3414372094472071,-0.3541642559899003,-0.36584843105740106,-0.37624203575981596,-0.364329913457226,-0.39341655943127307,-0.3774031458960394,-0.4055418226453753,-0.3857794147067466,-0.41252672195432183,-0.38928122732372117,-0.4143128098381794,-0.3880491193135356,-0.41425290107724777,-0.3868978627522779,-0.4125844075944656,-0.3932234319050849,-0.42399907535974535,-0.40203969425624564,-0.41097307946944284,-0.36951328807404593,-0.37784333335028464,-0.339180917739867,-0.3275868341657713,-0.3162651655408979,-0.3041389518313906,-0.29132045639883586
-0.14150215572780667,-0.14593356238469823,-0.1651469209459151,-0.1901815075344473,-0.2118693330552901,-0.2411070039537151,-0.2453309800889656,-0.2382381979624313,-0.26897512647840927,-0.2894274849361693,-0.3087228891584459,-0.3280766211615571,-0.3441151576571997,-0.3588805845048739,-0.37224112616644334,-0.3845081943935895,-0.39542400572034353,-0.38290984259711536,-0.4134605969323104,-0.39664002312554203,-0.4262060589260557,-0.405437612533575,-0.4335494560665438,-0.40911543952094576,-0.4354271443684752,-0.4078219636281233,-0.4323842748006257,-0.4022832605573967,-0.43066893153721253,-0.4010571172502182,-0.43337188720701647,-0.41033782005308694,-0.4395553048451575,-0.39562289343939483,-0.40420197910731304,-0.36424874411687824,-0.34649704721238095,-0.33401182598538526,-0.3214958911471797,-0.3081062613593133
-0.14836092736985051,-0.15299778832329025,-0.1731526448991474,-0.19940539148117864,-0.22214607344733395,-0.2527774895561947,-0.25719982888963955,-0.2497555054558518,-0.28196866883172333,-0.30339777840507054,-0.3236142677730811,-0.34386762513054236,-0.36066834555731475,-0.3761366441514724,-0.3901324240366648,-0.4029828262329147,-0.41441441112093,-0.4013068930308066,-0.4333059565226165,-0.41568766699896287,-0.44665742450288803,-0.4249030568864498,-0.4543516498141855,-0.42875457763670966,-0.45632011413573537,-0.4273998037973854,-0.45313121371799525,-0.42159862836200546,-0.44837127049763126,-0.4159660487704855,-0.4417504617902921,-0.41784548335604654,-0.44868812666999247,-0.4220798757341129,-0.43110896428424894,-0.3887333869934082,-0.3709761015574031,-0.3522855790455992,-0.3386062304178665,-0.32483572430081153
-0.15478085835775346,-0.15961280822753565,-0.1806063588460347,-0.20798571268719002,-0.2317127831776986,-0.26364573902554866,-0.26825297779507196,-0.2604980542924693,-0.294075987074109,-0.31643816312154627,-0.33753203709920854,-0.35864314503140804,-0.3761307440863675,-0.392239938312116,-0.406828094058568,-0.4202218818664676,-0.43213780721029593,-0.4184751213921629,-0.4518243726094511,-0.4334648545583093,-0.46572332382203285,-0.44306878513759784,-0.47372960302564593,-0.44708346260918574,-0.4757787630293251,-0.44567098829480756,-0.47245952924092194,-0.4396244939168241,-0.4645217937893449,-0.42940778202481056,-0.4577218670315233,-0.4235272343953511,-0.4557469039493185,-0.42812390645346454,-0.4575209310319792,-0.4128352175818577,-0.39397696812949334,-0.3753143776787624,-0.35541328324211463,-0.3404613335927422
