-0.051754623548024625,-0.09635483186381677,-0.08242867266138454,-0.06824597554643574,-0.060497092781588435,0.04167793603200032,0.0657476790689131,0.11024915639104016,0.13790658338823114,0.15963780874800193,0.17798108559670922,0.18288197817229168,0.1829535430038547,0.1884138647518636,0.1937602996541603,0.1983766400695064,0.19451672735158354,0.1980232969314475,0.20157452802070175,0.2052976306165668,0.20933082728232755,0.2101637968250234,0.21068808829618746,0.21087497944891886,0.2108697476150052,0.21066273297441818,0.21017497735253166,0.20950636276716494,0.20779484048640917,0.18997183399430106,0.2011398769940982,0.18494348779010217,0.19484729046881633,0.17854632512252344,0.18760453935505517,0.1833062743793974,0.17912414746307093,0.1745539589319378,0.16941621627968928,0.16425956098828465
-0.05286020854125617,-0.09754609911598955,-0.08376976274626458,-0.06964910587864814,-0.06189602207288836,0.040404723194015446,0.06468474864959894,0.10982333268556488,0.1376006095152782,0.1599361473927292,0.17850951640866874,0.1829556867920079,0.18266669597425178,0.18827980869294692,0.1937486065758609,0.19847215935846663,0.19463931824753367,0.19818824580094585,0.20176193534603648,0.20548370912567648,0.20954420861218992,0.2104437773555734,0.21101302965285562,0.21121280655885855,0.21120610174774868,0.21098561507339397,0.21045720696242398,0.20973156723711384,0.20798000131940775,0.19004884473462091,0.2013273341839934,0.18496880883402866,0.19497579254675834,0.17850761586386454,0.18765746848657905,0.18331453585738622,0.1790904632071051,0.1744743554283783,0.16929458445196843,0.16408684572929388
-0.05373777892802778,-0.09819655478673184,-0.08462330779164162,-0.07059970560173312,-0.06285546509186801,0.03912028901848075,0.06357517584951289,0.10929308437173191,0.1371242288991592,0.16010374593962418,0.17890239878195402,0.18289680450430268,0.1822742632874803,0.18807690112023678,0.1936962233675228,0.19855202783623405,0.194752077093451,0.1983540271046671,0.20195405335269,0.20567066178450055,0.20976328213388662,0.21074862885547496,0.2113758480279806,0.21159411414474683,0.2115854382928859,0.21134602242252853,0.21076516390571243,0.2099656346642096,0.20816404023207724,0.1901054869328309,0.20152030357469997,0.18496162452114007,0.19509604051967777,0.17842127663445417,0.18768439923102598,0.18328616188632196,0.17901025938853188,0.17433731182892132,0.1691062972855022,0.16383518471330838
-0.054434865790730314,-0.09826684383572015,-0.0849814185898552,-0.07110696505858627,-0.06338812844155228,0.037678127862614375,0.06228320378189167,0.10857481160201132,0.13638458816179266,0.16012867349975934,0.17917207578041783,0.18267215973335205,0.18171647259603319,0.18777489532820013,0.1935953240738133,0.19862857511422227,0.19487218400980666,0.19854577193554057,0.20218020466725228,0.2058871481050204,0.21001986674188267,0.21112351917610006,0.21183066464598355,0.21207602597617736,0.21206458125056393,0.2117974996670231,0.21114450588356526,0.2102425869735356,0.20837379115012666,0.19015055337351505,0.20174742391746925,0.18492094493315747,0.195226487121543,0.178274390895643,0.1876895625092505,0.18321714241109177,0.1788714636091342,0.17412205181446616,0.1688228549513333,0.16346639145113961
-0.05494138018952377,-0.09752136687489354,-0.08466907408243607,-0.07103106621394062,-0.06336337155921257,0.03585920804956366,0.06059184120709382,0.1075081002070668,0.1351830737742894,0.15994513168051405,0.17928669908239314,0.1821896889143524,0.18087716702009793,0.187313399833835,0.1934283830794623,0.19872131097751478,0.19502838439722048,0.19880708507520772,0.2024906983650805,0.20618002247323908,0.21036889132422765,0.21164860679871467,0.21247466405232807,0.21276198489229436,0.21274641369624803,0.21243686380330473,0.21167640574276447,0.21062185709726933,0.20865458083183874,0.19019683467276138,0.2020596095179723,0.1848415785934776,0.19539785539058663,0.17803905188985603,0.18767746805679053,0.18309607681456086,0.17864800265265757,0.17378627251471457,0.16838747471208926,0.16290501756076203
-0.05515331473563556,-0.09529675551069161,-0.08315898199927751,-0.06992612409198351,-0.06235807720157638,0.03319443009483436,0.05801926625685638,0.10571179387625484,0.13302752812807128,0.1593588360507674,0.1791221663329967,0.18121220035633812,0.17949165524138877,0.186559101243299,0.19316167027379194,0.1988834491284166,0.195294206819705,0.1992468440827615,0.20300986471637827,0.2066659558072903,0.21094377792906194,0.2125150278314134,0.2135379472747445,0.21389663083634147,0.21387418841995043,0.213492601954691,0.21255434012144114,0.2112463607530426,0.2091181752944582,0.19028154402298725,0.20258298066134373,0.18471865733671677,0.19568899795154415,0.17765777140286687,0.18766575234217875,0.18290395686765137,0.17828632385418253,0.1732379797613266,0.16767450330210032,0.16198189127155516
-0.054668033650767,-0.08952227123599243,-0.07876211583304205,-0.06633676452717552,-0.05898437611500107,0.028264463245349702,0.053075049525228124,0.10198680826255746,0.12832119614661863,0.15770374344558213,0.1782212095309248,0.178983254849701,0.17677548257375086,0.18514172542684904,0.19273477968656216,0.1993223998255793,0.1959400950646426,0.2002434574791927,0.2041640219330354,0.20774843345861704,0.21219495858531268,0.21434235813406488,0.21575413282132594,0.21625691623840737,0.21622113081522976,0.21569417343319408,0.21440460178483534,0.21259546622685477,0.21015252355330816,0.19056236791786496,0.20374564124115757,0.18457963972145208,0.19638623434325808,0.17699468751541403,0.1877518115927348,0.18262493521130096,0.17766275436668977,0.17223434044151453,0.16633588684877765,0.16021208410771948
-0.05135728020428054,-0.07052799706192303,-0.0634050107328239,-0.05319955344829452,-0.04647921240474773,0.013569223099491268,0.037685666142754926,0.08996604987057744,0.11203948951636633,0.15125552496303563,0.17394860210414365,0.17117927542939348,0.1683455398435587,0.18101169346159018,0.19181967324887594,0.20118291295754354,0.19844741243610287,0.2038689372259075,0.2082917243630309,0.21164810944658896,0.21656181695612275,0.22035286891170536,0.22287406415367883,0.22381788106738654,0.2237445134152125,0.22276973623471719,0.22047800994995548,0.21724439762894754,0.21389884712536578,0.19190200119434309,0.20789982945037266,0.18456900621660743,0.1990577077958715,0.17528886997347648,0.1884661661460978,0.1821625182249882,0.1760843352854451,0.16941939351252344,0.1624258054006429,0.1548788414543676
0.005267211236059666,0.12678031725550198,0.10894300338501672,0.10226304261272467,0.10377664287160648,-0.15017020315604412,-0.12575090765797903,-0.1255775043197609,-0.04241177760478543,0.03630259921515666,0.09523228444676413,0.1169427415718225,0.14645438893542817,0.17481573346432988,0.19687581296440904,0.21566678246017545,0.21552074202594973,0.2245261082943113,0.23038977090942048,0.23261585822587527,0.23608808011178617,0.23911817794820855,0.24114228894985779,0.2418671464288824,0.24180158655831896,0.24105449517567834,0.23921697238822404,0.2366364275157018,0.23410410911310287,0.20526337928862937,0.23012931025328243,0.19356593243881193,0.2166700780314077,0.1787178671737717,0.19981675800712217,0.18967700889334083,0.17994106100458218,0.16915505958927923,0.15855042315605594,0.14618563575721844
0.008071658731852338,0.006131794329524709,0.013623266584342986,0.021351359512966184,0.02530347601148364,0.04977794829755844,0.05928042965630631,0.07290938338782205,0.08277541595614579,0.09170748468022794,0.09942514330355579,0.1000477880006656,0.099518458268399,0.10329315406528927,0.10685085338385214,0.1100325035966101,0.10735617743597992,0.10983879729691459,0.11212495162100033,0.11424477089248164,0.11660366306184855,0.1172197274475657,0.11761395616405146,0.11774169041826887,0.11773596569481803,0.11759458187346539,0.11723020366237691,0.116729529561578,0.11566624375215362,0.10424144585461725,0.11187734444522235,0.10077423784726491,0.10761118047715357,0.09637113246652795,0.10261285565017353,0.09964057309035645,0.09676019874556552,0.09360595134138627,0.09016761407514906,0.08660487753028612
