0.031723405861864507,0.038974729411872744,0.04632384894648656,0.054074373458408154,0.06165966359225816,0.08598520663023645,0.10567829565843567,0.12436021711134071,0.17909750073967068,0.23066028461067223,0.2791120752873315,0.24651586964157257,0.21171205851715058,0.18286619031439688,0.15554938206656121,0.14650888453211852,0.13812625137183598,0.12977563025843786,0.12150299968197942,0.12341329966956227,0.12469810608308762,0.12606772189934023,0.12676966809926427,0.12712222333195466,0.12712285899194953,0.1267901956452988,0.12617610685993075,0.12498462912238573,0.12391832285276116,0.1223654743646172,0.12072108504879875,0.11906322276142145,0.11667316992922405,0.11388237145082591,0.11111190895058431,0.10809134559369582,0.10498675265504787,0.10123519647297385,0.09026625678719391,0.08035277268694152
0.03144520367237025,0.038632983600513704,0.04592178260079649,0.05360869719879702,0.061131450218251615,0.0694625330894878,0.08992140226635215,0.1093678453212803,0.13020120143967961,0.1845317172895493,0.23575123105224094,0.2837313736219782,0.24578264591077037,0.21506599858791198,0.18587959707171375,0.15804559406307028,0.14884984919464994,0.13969377821518236,0.1306208003532241,0.12232992626700678,0.12360124939328276,0.12495701233597689,0.12565174385801736,0.1260006978474042,0.12600129984396702,0.12567206557529698,0.125064260177572,0.12388477386492802,0.12282965562513315,0.12129288871720867,0.11966544924588352,0.11802399330513769,0.1156557845792534,0.11289029634402326,0.11014490695540857,0.10715168250802254,0.10407518081289435,0.10035834666470844,0.089488871744833,0.07966489088074802
0.031125732509989845,0.03823828498651949,0.04544686099204043,0.053049141457046645,0.06048934893139446,0.06873353222747358,0.07323756118745006,0.09344060261759779,0.11499672846791142,0.1354063325238224,0.18938945176261157,0.2401370752745109,0.2815273704214247,0.2489371692516027,0.2178774171625273,0.18817370104241427,0.16017623242482415,0.1502125246527921,0.14034197659283532,0.1312517929343624,0.12232946493895813,0.12367291353358567,0.12436142045771792,0.1247072438127379,0.12470785221214431,0.12438155122153205,0.12377917992934329,0.12261061573452903,0.12156472062795665,0.12004168196452092,0.11842879554024055,0.11680279095243407,0.11445856484998629,0.11172123670500511,0.1090038714270749,0.10604123284186606,0.10299617557191532,0.09931649841342516,0.08855867079950741,0.07883224403485833
0.030778934726388485,0.037813221473092185,0.04494168979969526,0.052456336917304114,0.05981480447290899,0.06796954086490103,0.07242088383969136,0.07667475350899622,0.09895592404063791,0.12008859083935963,0.14013406280557472,0.19363733626151802,0.23709451200880327,0.28457342022900534,0.25163341093704883,0.22005440796621922,0.19017785483609018,0.1614170507592556,0.15074413693380606,0.14084994877015955,0.13113109055363203,0.12227506745451411,0.12295551523695547,0.12329732106688063,0.12329794822209017,0.12297544967926477,0.12238007546531815,0.12122483299915832,0.12019128658317246,0.11868603327052796,0.11709197951454975,0.11548513485144607,0.11316808791080923,0.11046317616193058,0.10777877003420144,0.10485219998776696,0.10184419535410871,0.098207821590929,0.08757288680903397,0.07796051814997007
0.030404858601588813,0.03735365569203353,0.044387230882421136,0.05180458855142511,0.05906888510152264,0.06712448747647493,0.07152183838317949,0.0757240925061824,0.0820235708508541,0.10387433961214843,0.12464000196713432,0.14419321303850818,0.190490975510329,0.23997017502551898,0.28711967364264,0.2536653362848371,0.2219077125321034,0.1912770519589282,0.16181227631427042,0.15111244801017953,0.14059664338775324,0.13094044694702767,0.12142901273263185,0.12176659776337662,0.12176720917017825,0.12144864601497041,0.12086065101256072,0.11971960106166168,0.11869880519548559,0.11721252994094478,0.11563858841933783,0.11405226706604754,0.11176502380597686,0.10909455252759503,0.1064433872104722,0.10355296111406886,0.10058203566586599,0.09699218964669853,0.08648951967997043,0.07699358872034434
0.02997943006145487,0.036830821417323634,0.04377427420371838,0.05109738442115486,0.058264445106033236,0.06620657378031503,0.0705437692360853,0.07468858093488961,0.08090004874651946,0.08675922332460839,0.10823813493415368,0.12851206433778284,0.1417111534263107,0.19318503068967008,0.24233430410580148,0.28898786805156274,0.25534803891787305,0.22284744650177224,0.1915237076011378,0.16202479691451632,0.15071043052658872,0.14025222063840648,0.12994860489723337,0.12009744597081529,0.12009804376349198,0.11978389439819814,0.11920409286782707,0.11807876868665002,0.11707215502004509,0.11560613971798528,0.11405358249450881,0.11248878229202575,0.11023183369414014,0.10759641704175404,0.10498099882776568,0.10213139670668081,0.09920334857371138,0.09566238259948356,0.08529925133593164,0.0759328379515658
0.029511743826635684,0.03626310324761928,0.04310546543112803,0.05032154702348546,0.05738383935143476,0.06520934677812074,0.06948097165958522,0.07355580229260328,0.07966636292015483,0.08543379216765246,0.09091271883031915,0.11189711907516342,0.11801040078151148,0.14419780714282027,0.19534660902637446,0.2440047532662799,0.2904777180487539,0.25610174954635934,0.22291635583516944,0.19155011675643818,0.16144173724266375,0.15017880990247434,0.13908178723391318,0.12844210959479296,0.11825839410044381,0.11794934514909894,0.11737879792538752,0.11627158754789724,0.1152808653164854,0.11383782066534165,0.11230954984461672,0.11076905816379501,0.10854770675198022,0.10595368357219925,0.10337856080796959,0.10057121263040791,0.09768560396171067,0.09419897745829031,0.08400961895757808,0.07479448278900191
0.029005943684346835,0.035635162526482134,0.042353278145633055,0.0494476786762883,0.05638261988577886,0.06406812120177197,0.06826220149782225,0.0722701190938495,0.07827964790825037,0.08394842260814661,0.08933320347245521,0.09431154669275355,0.09321064617122587,0.12025003628675934,0.14610365201305164,0.19676001155554879,0.24524137688179737,0.2909917240807163,0.255942033254541,0.2227062782751288,0.19074010632013794,0.16067494356927137,0.14878401159269972,0.13735566614842387,0.12638849063983315,0.11590039960638965,0.1153395807907347,0.11425124560547406,0.11327766685604246,0.11185962828070162,0.11035811924052119,0.10884460302703536,0.10666178382557989,0.10411294345330013,0.10158274361553232,0.09882429454592012,0.0959892296911371,0.09256276914836858,0.08254315440555882,0.07348657991517182
0.02845352101657106,0.034956767000646316,0.04154125508244366,0.048482070350373,0.05528297503284785,0.06282219097354602,0.06693720730254471,0.07086960281918042,0.0767650598653642,0.08232613390039978,0.08760543013017452,0.09248577270126512,0.09140648861325174,0.09521217918114022,0.1219175371807073,0.14727644762994396,0.19776342813404169,0.245528788493377,0.29062914957952035,0.2555227625513603,0.22169837640831247,0.18976683403404104,0.1590856257341029,0.1468682212160073,0.13511764936588921,0.12385150393432376,0.11311690140347475,0.11204839654965326,0.1110927998929081,0.10970081251192232,0.10822695828715556,0.10674144726686352,0.10459862065747227,0.10209710857856846,0.09961582642669464,0.0969109975752267,0.09413084692722684,0.09077154120960707,0.08094574326403592,0.07205970852131349
0.027851697021914035,0.03421840055832748,0.04066083533365994,0.047455169486865234,0.054109555543012444,0.06149122543219088,0.06551974802277982,0.06936946408435096,0.0751414916885551,0.08058212781583673,0.08574706793297082,0.09052223066747622,0.08946619353890961,0.09318987471892282,0.09665591900961301,0.12286977580515712,0.14805657058281652,0.1978279589901728,0.24494453430330987,0.28999490050611954,0.2543084018462749,0.22050582975175015,0.18797008973908502,0.15696583608385284,0.14443179443737275,0.13238875486422375,0.12088262490578972,0.1096544433514488,0.10872024963545224,0.1073595142386492,0.10591862873601121,0.10446637309440954,0.10237168163358623,0.09992597755626775,0.09749848589611565,0.0948520572112308,0.0921318331772154,0.08884522879573842,0.07923591143076525,0.07053680109998428
0.0271720184213744,0.033384420627650346,0.03967346828883622,0.04630541451559944,0.05280049019751898,0.06000234367093116,0.06393385274956565,0.06769093353391797,0.07332282520817701,0.0786292812295466,0.08366688060858829,0.08832432248810695,0.08729431466134763,0.09092619050837403,0.09430676970320429,0.0972785644504861,0.12332043300072382,0.14779837606410062,0.1969283816934979,0.24399915302637964,0.2884899548371318,0.2528147012182873,0.2184238140762318,0.18557072217744341,0.15425610790973465,0.1414365061565248,0.1291595780963286,0.11717384792670282,0.10607805607530008,0.10475029180977602,0.1033444132836947,0.1019275365170973,0.09988355149592598,0.09749686363243715,0.0951285941603901,0.09254737993210771,0.08989422022649629,0.08668863277610717,0.0773150485151235,0.06882509834314199
0.026419082666204297,0.03245833054986935,0.03857075147809397,0.04501411670288613,0.051328503517046986,0.058330079401558876,0.06215076967944544,0.0658018535210032,0.07127653893096308,0.07643772211546773,0.08133901305781288,0.08587037906788053,0.08486827081974857,0.08840187185948478,0.09169169426766377,0.09458538466585997,0.09738309512613386,0.12272588050109334,0.1465664691446973,0.19565468417972154,0.2421744262230483,0.28667786286354824,0.2504308043474648,0.21572851170074303,0.1825717167230323,0.15097890176952689,0.13793200875322054,0.12519061946982735,0.11333438832985498,0.10185887104146119,0.10049038337052174,0.09911123150636314,0.09712158584281738,0.09479800415445272,0.09249191651987454,0.0899792549252103,0.08739784971112474,0.08427890936016214,0.07516097555506196,0.06691075746655617
0.02540918896556832,0.03125576404272579,0.03717036857981171,0.043407722179027886,0.04951837846116813,0.05629728684046631,0.05999673033430675,0.06353250166284896,0.06883338109926473,0.07383088898172385,0.07840724537446597,0.08279670162462738,0.08182665730904226,0.08524939754149985,0.08843563249683983,0.09123762152739845,0.09394634574871619,0.0960490370925986,0.12076107073678743,0.1445536045422262,0.1931064236527571,0.23965910592879558,0.2836847379674312,0.24715309335281077,0.21217865115937107,0.1787733107954006,0.14697462158639807,0.13348917303826813,0.12088244582021979,0.10866467734255547,0.09715726972596439,0.09582154911994545,0.09389441932499842,0.09164385337499015,0.08940960537681075,0.08697443344216405,0.08446189644423185,0.08142616892453391,0.07257202295780507,0.06455997601733499
0.024651451660449464,0.03024031086372103,0.03590392571317791,0.041877535889701445,0.04772647859580381,0.05421883069276312,0.05776874624037465,0.06116375304473909,0.06625321978289156,0.0710601601329266,0.07579420938984338,0.08001065911634608,0.07909143991936496,0.08237631509675492,0.08543258825536881,0.08811848249428689,0.0907144100832129,0.09273091984343562,0.09420229856105955,0.11885423122698224,0.14228199951402454,0.1912195805764183,0.2385499699933762,0.28363417963393855,0.24986130730313638,0.21918620713727766,0.19140603908454068,0.16479677869938314,0.15536462666609108,0.14497338978496055,0.13377126476067724,0.12184121513402868,0.11841435527053834,0.11370939200989794,0.1081224605635116,0.10184967411785495,0.09460535691080896,0.08907540958413485,0.07960616345776028,0.07117825650816956
0.022911275041729073,0.028146407372938498,0.033458832783960446,0.039064182961333405,0.04456101475322338,0.050656910833720925,0.05400581414707828,0.057237171115250174,0.062076000047252666,0.06667657422238138,0.07103536331366378,0.07505415178861252,0.07423161118317179,0.07734849806486954,0.08024331987447386,0.0827855301516438,0.08523582147770625,0.08713862524018623,0.08853271577714183,0.08992528240519748,0.11385745085943944,0.1378950342283738,0.18702914128274006,0.23692896822467402,0.287461735327573,0.2640752643411459,0.24378318478637917,0.22345707400947745,0.20220591052849235,0.19404980024167617,0.18416987069132196,0.17261227217709862,0.15922747429512052,0.15241594272083558,0.14375264753147743,0.13331497377496104,0.1190336132195724,0.10864009487300397,0.0965016768896021,0.08601907487092042
0.021080225592919444,0.025898286775272616,0.030777796621098474,0.03593035745628459,0.04100823069974391,0.04667713411941454,0.04983947769182562,0.0529545516312484,0.057606072886200455,0.06208318421461989,0.06630005460465371,0.07017158012281,0.06951052562928695,0.07248436881733777,0.07523520424405827,0.07764457278729742,0.07995002443850519,0.08174259564839348,0.08306590992207186,0.08437734659916396,0.08526833052100224,0.1081831868699128,0.13293782884526717,0.18443216952922192,0.23984289611689769,0.29753349009196395,0.28736641280475994,0.27367076265767976,0.2575000088513162,0.2381183056341898,0.22996507551094236,0.22036530303820534,0.20893316117710325,0.19526387239845144,0.18626902152189206,0.1746571437171145,0.15605007286972628,0.14133718390237648,0.1252201985334982,0.1117641310298092
0.020634441453795338,0.025371653779681536,0.030173909043595737,0.03524483474999829,0.040251376024874164,0.04583349697188366,0.048955728885226035,0.0520694832731452,0.056717923847221074,0.06121808545786811,0.06544646711619051,0.06932047711517142,0.06871732554928811,0.07167761930355088,0.07441181602189317,0.07680673473967325,0.07908873319845733,0.08086595388400974,0.08218443414888377,0.08348534870795743,0.08437369254857496,0.08529427361888042,0.10434292270575596,0.12685750493094217,0.17302788254002932,0.22444173654043387,0.27757608087591135,0.2733706038593986,0.262489408220669,0.24731520036261312,0.22949745073371264,0.2217174119869012,0.21243986959032335,0.20174506507626377,0.18767556647718364,0.17788906796744808,0.1605304674982715,0.1451010919036988,0.12546483025491573,0.11089569582610337
0.020909569009543327,0.02570483017835712,0.030554381988218138,0.035670924998056686,0.0407074547870756,0.04632272202191734,0.049425976798779026,0.0524644391164959,0.057011141276840815,0.061367869606733016,0.06547936871356796,0.06926084789382814,0.06857185413537104,0.07149158318902149,0.07419942066513174,0.07657097885385156,0.0788410466500662,0.08060470010807164,0.08190407092721808,0.08319553448624606,0.08407135812578614,0.08499056435539387,0.08546665899403827,0.09926043467001167,0.11549678469438929,0.14900974844446568,0.1876053432513598,0.23119422185926752,0.23104399226010885,0.2236365610668951,0.21121721612871625,0.19565762395763553,0.18801788976513012,0.17894620934384875,0.1655232267835851,0.15056297120786954,0.13550079206955457,0.12300977544024727,0.10717401356184086,0.0947212544350704
0.02010085456681221,0.024707659128277104,0.029379644022103246,0.034305639459893955,0.039132450401666574,0.044478349421600116,0.047392199994646944,0.05019422842855814,0.054402712937897,0.058387936611931535,0.062168255964125674,0.06564906970500783,0.0649093225608035,0.0676169413943879,0.07013569161548117,0.0723506284298816,0.0744937475731906,0.07615543969829242,0.07737045884520422,0.07858775928778194,0.07940688121986272,0.08027882851213985,0.08072628784349134,0.08095085923236556,0.09068732798267676,0.10180084936210831,0.1252550702095807,0.1527143085614726,0.18640391276373203,0.18710820486982493,0.18146577562017918,0.1706786138836629,0.15567508382244122,0.14774523542049178,0.1366308623174619,0.12441544253508452,0.11089331143820247,0.10255447303481735,0.09106762218127362,0.0811492746935174
0.01844563438983937,0.022653385894955358,0.026919212484951993,0.03142081456543466,0.03581238075437598,0.0406716998986667,0.04330577965043214,0.04580145619305154,0.04956166952777297,0.05308448733962434,0.05643232196032666,0.05953296928459584,0.05880178029959393,0.061230563175437736,0.06349533390473683,0.06548750711469142,0.06741994280471575,0.06892157363634199,0.07001425707939135,0.07111254579892079,0.07184660974922341,0.07263659092940422,0.07303882369241266,0.0732409225828532,0.07324125018688687,0.08055964017532635,0.08874779820164069,0.10616029200415733,0.12692216630158448,0.15310634115141686,0.15277310545368672,0.1468904780954794,0.13551813091908094,0.12114944410212836,0.11409065779945271,0.10533367181778863,0.09782586783532876,0.08995176685049144,0.08132414578641267,0.07302073949378807
0.016325566757586674,0.02005608645251611,0.023829080487808296,0.027794241792030827,0.03167587907632363,0.035967746197355877,0.038277216461008456,0.04043533995475923,0.043678908502139735,0.04670410042712725,0.049600716512132714,0.05229145036638416,0.051608205196518875,0.05372638832745402,0.05570150267077312,0.05743489287851822,0.05912318718199239,0.06043130871855973,0.06137911597761536,0.062337741676148806,0.06297656017624009,0.06366991527708388,0.06402172405311535,0.06419862096663553,0.06419893134686072,0.0640316792810659,0.06989409738404584,0.07623412559445963,0.09049183142552553,0.10719424493193708,0.12893008409365492,0.12791698872509483,0.12097896139797115,0.10941819011350151,0.09849995391252564,0.09249395198922783,0.08879429081490431,0.08344718536843876,0.07442558425181134,0.06730769106474721
0.014027129343756273,0.017221009406461874,0.020469962409050746,0.0238934769974245,0.02722273668445674,0.03088757171806522,0.032852805925358664,0.034675628271038095,0.037423930197191146,0.03996447973299344,0.04239253556685685,0.04465261974675949,0.04404395948464923,0.04583254779087531,0.0475093895875035,0.04898765198352828,0.05043189915239876,0.05155043959853689,0.052355181146089835,0.05317221631331559,0.05371454187196745,0.054306331609647596,0.0546048008093043,0.054754915994029374,0.05475518589567707,0.05461316912260383,0.05435183784559039,0.059143960639226556,0.06466857350460498,0.07680131722332195,0.09145068079508056,0.11119814092429214,0.10957030976391668,0.10131488445444525,0.09156832332842502,0.08196596911552168,0.08124927575813179,0.07785855571758793,0.07078593922617282,0.06282232405889465
0.011679903052734364,0.014338273593037187,0.017037415317544435,0.019886801811581978,0.02264897130064336,0.025689217699335964,0.027314536831302916,0.02880899074726684,0.031061550988751185,0.03313391710738278,0.03512341485070969,0.03697796410657861,0.036454288731167406,0.03792708123203037,0.039311881721207365,0.04053342073651356,0.04172459192987943,0.04264633621157066,0.04330941796069965,0.043985071691471034,0.04443201725937085,0.04492288498618613,0.04516936281207662,0.04529338818732265,0.045293610532502915,0.04517619053027977,0.044960347747999396,0.04453208632185135,0.048897489250521176,0.05372631149334173,0.06477155914682142,0.07859119930799352,0.09816316245430956,0.09587583035479641,0.08619457952995124,0.07667168706070204,0.07372913203046971,0.07237978426322411,0.06710353371696942,0.060504674955963234
0.009384880166989185,0.011525040709885692,0.013696301015847456,0.015983423612245473,0.01820405493264038,0.020647446597447716,0.02194365281563171,0.023126731775846565,0.02491080054419903,0.02654391458337263,0.028112287398269264,0.029584843695273644,0.029151405760785565,0.030325035946184964,0.03142540361497803,0.03239654521773144,0.03335042554075096,0.03408656956606948,0.03461427654151017,0.03515322443490737,0.03550887397270547,0.035901309050435315,0.036097708527651984,0.03619657595764797,0.03619675361025865,0.03610310082876822,0.03593108713579973,0.035588556129369064,0.03529279844466754,0.039220766720973244,0.043797016882712814,0.05438912116409883,0.06823096897884778,0.0906072019299447,0.08558316574231473,0.07298345937265877,0.06971111565386917,0.06626590299977886,0.06296815969108138,0.05778937603988904
0.0072703547569593074,0.008925589910278309,0.010600621664909549,0.012362872633578548,0.014074840287826684,0.015959292049956275,0.016959503478170157,0.017861258804461877,0.01922450509381529,0.020471715433814097,0.021673238245259463,0.022793610159068445,0.0224514108655664,0.0233448952066182,0.024183602951476757,0.02492788276261615,0.025661097677382505,0.026227994444020186,0.026633611372138488,0.027049039828044574,0.027322346563273092,0.02762552989629008,0.0277765751100863,0.02785241311964154,0.027852549406412075,0.027780661202996326,0.02764838558909516,0.027383621689093862,0.027156278184621574,0.026818329996684875,0.03062185850770527,0.035167819977586,0.04571004605572343,0.06132917476457406,0.0904762082973321,0.07826164885854175,0.06836081068993533,0.06291224598397899,0.05752264507059912,0.05396861659796243
0.005383269974319982,0.006612627218297945,0.007850975570262458,0.009154794717889853,0.010421582692288212,0.011817783271099974,0.012551546353481352,0.013211737719353162,0.014208764641807675,0.015115485273579699,0.01599060663668045,0.016810578158078376,0.016550462180223102,0.017208310600835858,0.017826362392143996,0.0183727475379985,0.018911584690310207,0.019328741689403406,0.019626277239189638,0.01993196932845523,0.02013240649426329,0.02035609277097844,0.020467154722104614,0.02052309329378152,0.020523195355255874,0.020470134913921356,0.020372830895212246,0.020177369381902593,0.020010594837205853,0.019761884906175614,0.019502867004727392,0.023329593504968243,0.027896693019202834,0.03931872584972651,0.060578706397791365,0.09182438282247557,0.07844849779050689,0.06475892367537503,0.05407924924030441,0.04764765573074531
0.0038118595875857864,0.0046780491548917,0.0055537475762118815,0.006475676952201581,0.007368608524605719,0.008353855351338618,0.008871270214917293,0.009333935623645762,0.010032500539536082,0.010662557978220216,0.011274009415905728,0.011847937191002217,0.01165988607883467,0.012121751623352689,0.012556083572942744,0.01293827604058606,0.013316149027862906,0.013608475944945686,0.01381747309197734,0.014032784973905005,0.014173556572940366,0.014331454684805872,0.01440957637997703,0.01444893544127504,0.014449007243860668,0.014411650510939789,0.014343197525603396,0.01420515438237796,0.01408799447643913,0.013912803112058697,0.01373067986908913,0.013549985600952358,0.017422764207771668,0.022335651252029076,0.03648654710963861,0.06607738617478592,0.09370297134763758,0.07765176307051054,0.05973413997859707,0.04431528575070037
0.002567582653985781,0.003153368307317189,0.0037435314738508557,0.004364478242375,0.004967189357658858,0.005630007476611354,0.0059767197889313145,0.006285061555596869,0.006750767626423737,0.007171418208397673,0.0075785228071051924,0.007960932676825086,0.00783227443106524,0.008140820012461816,0.008431224592742273,0.00868816979618714,0.008942720926117753,0.009139332919403387,0.00927894477576452,0.009423032794176028,0.009517047480787563,0.009622872083430906,0.009675099646907867,0.00970141970305527,0.009701467661721419,0.009676475984734784,0.009630707944173367,0.009538159615658515,0.009459900795465923,0.009342657525242742,0.009220927224002168,0.009100229342240918,0.008918594678814562,0.013039692384053433,0.01872003376926537,0.04025289433179245,0.06914595384791433,0.09154892559334055,0.07227140774021891,0.053965971219188044
